(116701, 0.01007270)
(116751, 0.01057933)
(116801, 0.00912345)
(116851, 0.01020835)
(116901, 0.00938845)
(116951, 0.00988181)
(117001, 0.00935457)
(117051, 0.00991501)
(117101, 0.00986561)
(117151, 0.00890602)
(117201, 0.01025873)
(117251, 0.01175533)
(117301, 0.01051808)
(117351, 0.01016002)
(117401, 0.00992302)
(117451, 0.00985283)
(117501, 0.01003964)
(117551, 0.00967271)
(117601, 0.01101101)
(117651, 0.00986239)
(117701, 0.00973610)
(117751, 0.00871952)
(117801, 0.01041853)
(117851, 0.00958395)
(117901, 0.00990595)
(117951, 0.01020649)
(118001, 0.00971229)
(118051, 0.00952930)
(118101, 0.01083824)
(118151, 0.00985371)
(118201, 0.01054240)
(118251, 0.00948924)
(118301, 0.01106781)
(118351, 0.00951406)
(118401, 0.00988854)
(118451, 0.00916850)
(118501, 0.00973192)
(118551, 0.00970865)
(118601, 0.01016268)
(118651, 0.00886247)
(118701, 0.00939949)
(118751, 0.00877075)
(118801, 0.00998523)
(118851, 0.01068854)
(118901, 0.00986329)
(118951, 0.00856579)
(119001, 0.00931055)
(119051, 0.01035047)
(119101, 0.01059005)
(119151, 0.01029609)
(119201, 0.01073536)
(119251, 0.00929070)
(119301, 0.01045796)
(119351, 0.00979623)
(119401, 0.00924775)
(119451, 0.01020374)
(119501, 0.01013451)
(119551, 0.01015951)
(119601, 0.00953600)
(119651, 0.01013845)
(119701, 0.00928019)
(119751, 0.01280045)
(119801, 0.01009932)
(119851, 0.00980424)
(119901, 0.01021701)
(119951, 0.00950019)
(120001, 0.00995927)
(120051, 0.01079009)
(120101, 0.00991368)
(120151, 0.00966238)
(120201, 0.01025755)
(120251, 0.01026339)
(120301, 0.01002868)
(120351, 0.00955251)
(120401, 0.00979620)
(120451, 0.01040037)
(120501, 0.00951264)
(120551, 0.01027135)
(120601, 0.01063038)
(120651, 0.00936640)
(120701, 0.00980791)
(120751, 0.01026337)
(120801, 0.01061737)
(120851, 0.00952136)
(120901, 0.00928847)
(120951, 0.00984052)
(121001, 0.01075355)
(121051, 0.00915012)
(121101, 0.00979026)
(121151, 0.00939166)
(121201, 0.01062247)
(121251, 0.00978578)
(121301, 0.00938099)
(121351, 0.00939089)
(121401, 0.00905042)
(121451, 0.01036470)
(121501, 0.00955060)
(121551, 0.01005743)
(121601, 0.01011277)
(121651, 0.00975125)
(121701, 0.00923369)
(121751, 0.00928245)
(121801, 0.00956905)
(121851, 0.01063884)
(121901, 0.00937233)
(121951, 0.00984691)
(122001, 0.00919291)
(122051, 0.00887659)
(122101, 0.00908164)
(122151, 0.00901111)
(122201, 0.01027790)
(122251, 0.00926339)
(122301, 0.00955797)
(122351, 0.00986535)
(122401, 0.00993105)
(122451, 0.01000624)
(122501, 0.00895789)
(122551, 0.01068273)
(122601, 0.00967208)
(122651, 0.01025832)
(122701, 0.01019435)
(122751, 0.01026520)
(122801, 0.00934692)
(122851, 0.00908574)
(122901, 0.00914350)
(122951, 0.00944263)
(123001, 0.00918371)
(123051, 0.00967119)
(123101, 0.00962935)
(123151, 0.01075824)
(123201, 0.01060323)
(123251, 0.01029907)
(123301, 0.00914209)
(123351, 0.01031447)
(123401, 0.00958952)
(123451, 0.00939913)
(123501, 0.00931142)
(123551, 0.01021159)
(123601, 0.00902915)
(123651, 0.01006594)
(123701, 0.00911580)
(123751, 0.01019637)
(123801, 0.00982230)
(123851, 0.00898184)
(123901, 0.00890935)
(123951, 0.01016932)
(124001, 0.00933641)
(124051, 0.00930585)
(124101, 0.01048921)
(124151, 0.00942045)
(124201, 0.01002702)
(124251, 0.00924424)
(124301, 0.00923178)
(124351, 0.01006616)
(124401, 0.00968258)
(124451, 0.00919336)
(124501, 0.01049182)
(124551, 0.01040825)
(124601, 0.01004328)
(124651, 0.01069662)
(124701, 0.01008583)
(124751, 0.00967100)
(124801, 0.00936460)
(124851, 0.01141083)
(124901, 0.01014936)
(124951, 0.00997724)
