(116701, 0.00201685)
(116751, 0.00199555)
(116801, 0.00193453)
(116851, 0.00200827)
(116901, 0.00198594)
(116951, 0.00203220)
(117001, 0.00197932)
(117051, 0.00196829)
(117101, 0.00201405)
(117151, 0.00197342)
(117201, 0.00200004)
(117251, 0.00200408)
(117301, 0.00197951)
(117351, 0.00194766)
(117401, 0.00203005)
(117451, 0.00198416)
(117501, 0.00199546)
(117551, 0.00198144)
(117601, 0.00201739)
(117651, 0.00198096)
(117701, 0.00198177)
(117751, 0.00194636)
(117801, 0.00198946)
(117851, 0.00197336)
(117901, 0.00202866)
(117951, 0.00198895)
(118001, 0.00199527)
(118051, 0.00197914)
(118101, 0.00199489)
(118151, 0.00199481)
(118201, 0.00202287)
(118251, 0.00197871)
(118301, 0.00198418)
(118351, 0.00200466)
(118401, 0.00203623)
(118451, 0.00198956)
(118501, 0.00197185)
(118551, 0.00195895)
(118601, 0.00198253)
(118651, 0.00196189)
(118701, 0.00200192)
(118751, 0.00197083)
(118801, 0.00202000)
(118851, 0.00204172)
(118901, 0.00195165)
(118951, 0.00198849)
(119001, 0.00197172)
(119051, 0.00203935)
(119101, 0.00200217)
(119151, 0.00201856)
(119201, 0.00201099)
(119251, 0.00199787)
(119301, 0.00197521)
(119351, 0.00195993)
(119401, 0.00197236)
(119451, 0.00199422)
(119501, 0.00198729)
(119551, 0.00203710)
(119601, 0.00199854)
(119651, 0.00198627)
(119701, 0.00197442)
(119751, 0.00199932)
(119801, 0.00203466)
(119851, 0.00196570)
(119901, 0.00200587)
(119951, 0.00200736)
(120001, 0.00198708)
(120051, 0.00202108)
(120101, 0.00195920)
(120151, 0.00198843)
(120201, 0.00196598)
(120251, 0.00198826)
(120301, 0.00200499)
(120351, 0.00197333)
(120401, 0.00197574)
(120451, 0.00205662)
(120501, 0.00199041)
(120551, 0.00197714)
(120601, 0.00199966)
(120651, 0.00199396)
(120701, 0.00198763)
(120751, 0.00198920)
(120801, 0.00198406)
(120851, 0.00199110)
(120901, 0.00199738)
(120951, 0.00196903)
(121001, 0.00198786)
(121051, 0.00195969)
(121101, 0.00198480)
(121151, 0.00197879)
(121201, 0.00199033)
(121251, 0.00201087)
(121301, 0.00195844)
(121351, 0.00197866)
(121401, 0.00195538)
(121451, 0.00201983)
(121501, 0.00194934)
(121551, 0.00197360)
(121601, 0.00201051)
(121651, 0.00197885)
(121701, 0.00195971)
(121751, 0.00198733)
(121801, 0.00200247)
(121851, 0.00201106)
(121901, 0.00203847)
(121951, 0.00198657)
(122001, 0.00196177)
(122051, 0.00198032)
(122101, 0.00198255)
(122151, 0.00198488)
(122201, 0.00198904)
(122251, 0.00198297)
(122301, 0.00197263)
(122351, 0.00203168)
(122401, 0.00202683)
(122451, 0.00197843)
(122501, 0.00200770)
(122551, 0.00199129)
(122601, 0.00199523)
(122651, 0.00197858)
(122701, 0.00199117)
(122751, 0.00200656)
(122801, 0.00199884)
(122851, 0.00198875)
(122901, 0.00197162)
(122951, 0.00198910)
(123001, 0.00196860)
(123051, 0.00195688)
(123101, 0.00199108)
(123151, 0.00197115)
(123201, 0.00201078)
(123251, 0.00200911)
(123301, 0.00198235)
(123351, 0.00201569)
(123401, 0.00202166)
(123451, 0.00197117)
(123501, 0.00196742)
(123551, 0.00200660)
(123601, 0.00195590)
(123651, 0.00198766)
(123701, 0.00196181)
(123751, 0.00197955)
(123801, 0.00197407)
(123851, 0.00198404)
(123901, 0.00196808)
(123951, 0.00198994)
(124001, 0.00203168)
(124051, 0.00197661)
(124101, 0.00200096)
(124151, 0.00198454)
(124201, 0.00198794)
(124251, 0.00199017)
(124301, 0.00199695)
(124351, 0.00198432)
(124401, 0.00199102)
(124451, 0.00199057)
(124501, 0.00199143)
(124551, 0.00201092)
(124601, 0.00207109)
(124651, 0.00198707)
(124701, 0.00197844)
(124751, 0.00200526)
(124801, 0.00198532)
(124851, 0.00202282)
(124901, 0.00200886)
(124951, 0.00197804)
