(391651, 0.00860596)
(391701, 0.00994873)
(391751, 0.00750732)
(391801, 0.00726318)
(391851, 0.00805664)
(391901, 0.00781250)
(391951, 0.01013184)
(392001, 0.00714111)
(392051, 0.00848389)
(392101, 0.00878906)
(392151, 0.00885010)
(392201, 0.00695801)
(392251, 0.00903320)
(392301, 0.00946045)
(392351, 0.00903320)
(392401, 0.00622559)
(392451, 0.00946045)
(392501, 0.00933838)
(392551, 0.00805664)
(392601, 0.00915527)
(392651, 0.00897217)
(392701, 0.00903320)
(392751, 0.00939941)
(392801, 0.00756836)
(392851, 0.01007080)
(392901, 0.00897217)
(392951, 0.01000977)
(393001, 0.00805664)
(393051, 0.00958252)
(393101, 0.01019287)
(393151, 0.00860596)
(393201, 0.00732422)
(393251, 0.00860596)
(393301, 0.00854492)
(393351, 0.00823975)
(393401, 0.01104736)
(393451, 0.00848389)
(393501, 0.00866699)
(393551, 0.00860596)
(393601, 0.00988770)
(393651, 0.00769043)
(393701, 0.00781250)
(393751, 0.00939941)
(393801, 0.00866699)
(393851, 0.00964355)
(393901, 0.00799561)
(393951, 0.01031494)
(394001, 0.00964355)
(394051, 0.00836182)
(394101, 0.00976562)
(394151, 0.01043701)
(394201, 0.00787354)
(394251, 0.00946045)
(394301, 0.00860596)
(394351, 0.00848389)
(394401, 0.00817871)
(394451, 0.00823975)
(394501, 0.00933838)
(394551, 0.00708008)
(394601, 0.00915527)
(394651, 0.01074219)
(394701, 0.00964355)
(394751, 0.00891113)
(394801, 0.00830078)
(394851, 0.00872803)
(394901, 0.00744629)
(394951, 0.00714111)
(395001, 0.00860596)
(395051, 0.00732422)
(395101, 0.01043701)
(395151, 0.00982666)
(395201, 0.00976562)
(395251, 0.00781250)
(395301, 0.00939941)
(395351, 0.00769043)
(395401, 0.00982666)
(395451, 0.00958252)
(395501, 0.00762939)
(395551, 0.00842285)
(395601, 0.01098633)
(395651, 0.00946045)
(395701, 0.00878906)
(395751, 0.00775146)
(395801, 0.01141357)
(395851, 0.00671387)
(395901, 0.00891113)
(395951, 0.00903320)
(396001, 0.00775146)
(396051, 0.00988770)
(396101, 0.00781250)
(396151, 0.00878906)
(396201, 0.00738525)
(396251, 0.00744629)
(396301, 0.01031494)
(396351, 0.00909424)
(396401, 0.00848389)
(396451, 0.00897217)
(396501, 0.00885010)
(396551, 0.00872803)
(396601, 0.00885010)
(396651, 0.00903320)
(396701, 0.00885010)
(396751, 0.00915527)
(396801, 0.00939941)
(396851, 0.00885010)
(396901, 0.01141357)
(396951, 0.00836182)
(397001, 0.00891113)
(397051, 0.00897217)
(397101, 0.00958252)
(397151, 0.01055908)
(397201, 0.00793457)
(397251, 0.00958252)
(397301, 0.00714111)
(397351, 0.01031494)
(397401, 0.00927734)
(397451, 0.00854492)
(397501, 0.00927734)
(397551, 0.00915527)
(397601, 0.01019287)
(397651, 0.01116943)
(397701, 0.00878906)
(397751, 0.01068115)
(397801, 0.00775146)
(397851, 0.00848389)
(397901, 0.00878906)
(397951, 0.00714111)
(398001, 0.00952148)
(398051, 0.00897217)
(398101, 0.00775146)
(398151, 0.00897217)
(398201, 0.01031494)
(398251, 0.01013184)
(398301, 0.00775146)
(398351, 0.00830078)
(398401, 0.00823975)
(398451, 0.00848389)
(398501, 0.00860596)
(398551, 0.00885010)
(398601, 0.01135254)
(398651, 0.00878906)
(398701, 0.00830078)
(398751, 0.00762939)
(398801, 0.00958252)
(398851, 0.00830078)
(398901, 0.00775146)
(398951, 0.00775146)
(399001, 0.00952148)
(399051, 0.00775146)
(399101, 0.00842285)
(399151, 0.00964355)
(399201, 0.00891113)
(399251, 0.00897217)
(399301, 0.01019287)
(399351, 0.00811768)
(399401, 0.00787354)
(399451, 0.00885010)
(399501, 0.00976562)
(399551, 0.00842285)
(399601, 0.01049805)
(399651, 0.01031494)
(399701, 0.00927734)
(399751, 0.01025391)
(399801, 0.00927734)
(399851, 0.00860596)
(399901, 0.01013184)
(399951, 0.00903320)
(400001, 0.00744629)
(400051, 0.00939941)
(400101, 0.00708008)
(400151, 0.00677490)
(400201, 0.00897217)
(400251, 0.00994873)
(400301, 0.01092529)
(400351, 0.00799561)
(400401, 0.01086426)
(400451, 0.00848389)
(400501, 0.00866699)
(400551, 0.00842285)
(400601, 0.00915527)
(400651, 0.00933838)
(400701, 0.00982666)
(400751, 0.00823975)
(400801, 0.00872803)
(400851, 0.01068115)
(400901, 0.01037598)
(400951, 0.00842285)
(401001, 0.00799561)
(401051, 0.00811768)
(401101, 0.00799561)
(401151, 0.00799561)
(401201, 0.00885010)
(401251, 0.00848389)
(401301, 0.01062012)
(401351, 0.00677490)
(401401, 0.00872803)
(401451, 0.00909424)
(401501, 0.01116943)
(401551, 0.00695801)
(401601, 0.00939941)
(401651, 0.00701904)
(401701, 0.01043701)
(401751, 0.00787354)
(401801, 0.01129150)
(401851, 0.00793457)
(401901, 0.00952148)
(401951, 0.00848389)
(402001, 0.00866699)
(402051, 0.00775146)
(402101, 0.00885010)
(402151, 0.00714111)
(402201, 0.01068115)
(402251, 0.00982666)
(402301, 0.00964355)
(402351, 0.00787354)
(402401, 0.00872803)
(402451, 0.00872803)
(402501, 0.00946045)
(402551, 0.00939941)
(402601, 0.00939941)
(402651, 0.00762939)
(402701, 0.01251221)
(402751, 0.01086426)
(402801, 0.00958252)
(402851, 0.00866699)
(402901, 0.00988770)
(402951, 0.00811768)
(403001, 0.00750732)
(403051, 0.00799561)
(403101, 0.00817871)
(403151, 0.00872803)
(403201, 0.00781250)
(403251, 0.00836182)
(403301, 0.00909424)
(403351, 0.00762939)
(403401, 0.00872803)
(403451, 0.00988770)
(403501, 0.00799561)
(403551, 0.00927734)
(403601, 0.01037598)
(403651, 0.00885010)
(403701, 0.00726318)
(403751, 0.00897217)
(403801, 0.00903320)
(403851, 0.00872803)
(403901, 0.00823975)
(403951, 0.00817871)
(404001, 0.00860596)
(404051, 0.00805664)
(404101, 0.00769043)
(404151, 0.00756836)
(404201, 0.01086426)
(404251, 0.00982666)
(404301, 0.01116943)
(404351, 0.00836182)
(404401, 0.00854492)
(404451, 0.00854492)
(404501, 0.00817871)
(404551, 0.00982666)
(404601, 0.00909424)
(404651, 0.00878906)
(404701, 0.00781250)
(404751, 0.00842285)
(404801, 0.00909424)
(404851, 0.01074219)
(404901, 0.01000977)
(404951, 0.00994873)
(405001, 0.00885010)
(405051, 0.01068115)
(405101, 0.00799561)
(405151, 0.00903320)
(405201, 0.00994873)
(405251, 0.00823975)
(405301, 0.00921631)
(405351, 0.00750732)
(405401, 0.00885010)
(405451, 0.01025391)
(405501, 0.00756836)
(405551, 0.00866699)
(405601, 0.00939941)
(405651, 0.00854492)
(405701, 0.00708008)
(405751, 0.00994873)
(405801, 0.00848389)
(405851, 0.00872803)
(405901, 0.00842285)
(405951, 0.00738525)
(406001, 0.01605225)
(406051, 0.01031494)
(406101, 0.00872803)
(406151, 0.00689697)
(406201, 0.00659180)
(406251, 0.00842285)
(406301, 0.00988770)
(406351, 0.00732422)
(406401, 0.00878906)
(406451, 0.01116943)
(406501, 0.01007080)
(406551, 0.00903320)
(406601, 0.01226807)
(406651, 0.00982666)
(406701, 0.00939941)
(406751, 0.00952148)
(406801, 0.00872803)
(406851, 0.00744629)
(406901, 0.00921631)
(406951, 0.00793457)
(407001, 0.01098633)
(407051, 0.00958252)
(407101, 0.00878906)
(407151, 0.00842285)
(407201, 0.00964355)
(407251, 0.00848389)
(407301, 0.01007080)
(407351, 0.00909424)
(407401, 0.00848389)
(407451, 0.00878906)
(407501, 0.00738525)
(407551, 0.00775146)
(407601, 0.00878906)
(407651, 0.01086426)
(407701, 0.00860596)
(407751, 0.00842285)
(407801, 0.00671387)
(407851, 0.01074219)
(407901, 0.00842285)
(407951, 0.00817871)
(408001, 0.00921631)
(408051, 0.00811768)
(408101, 0.00878906)
(408151, 0.00836182)
(408201, 0.00988770)
(408251, 0.00958252)
(408301, 0.00854492)
(408351, 0.00909424)
(408401, 0.00744629)
(408451, 0.00836182)
(408501, 0.00946045)
(408551, 0.00793457)
(408601, 0.00903320)
(408651, 0.00885010)
(408701, 0.00793457)
(408751, 0.00817871)
(408801, 0.00787354)
(408851, 0.00903320)
(408901, 0.00958252)
(408951, 0.00720215)
(409001, 0.01000977)
(409051, 0.00903320)
(409101, 0.01049805)
(409151, 0.00915527)
(409201, 0.00866699)
(409251, 0.01080322)
(409301, 0.01000977)
(409351, 0.00842285)
(409401, 0.01049805)
(409451, 0.00921631)
(409501, 0.00946045)
(409551, 0.00836182)
(409601, 0.00854492)
(409651, 0.00848389)
(409701, 0.00958252)
(409751, 0.00915527)
(409801, 0.00970459)
(409851, 0.00958252)
(409901, 0.01098633)
(409951, 0.01019287)
(410001, 0.00921631)
(410051, 0.00671387)
(410101, 0.00842285)
(410151, 0.00891113)
(410201, 0.00860596)
(410251, 0.01013184)
(410301, 0.00885010)
(410351, 0.00805664)
(410401, 0.00708008)
(410451, 0.00823975)
(410501, 0.00866699)
(410551, 0.00939941)
(410601, 0.00860596)
(410651, 0.01019287)
(410701, 0.00878906)
(410751, 0.00988770)
(410801, 0.00793457)
(410851, 0.00903320)
(410901, 0.00897217)
(410951, 0.00982666)
(411001, 0.00842285)
(411051, 0.00891113)
(411101, 0.00756836)
(411151, 0.01013184)
(411201, 0.00897217)
(411251, 0.00781250)
(411301, 0.00854492)
(411351, 0.00976562)
(411401, 0.00891113)
(411451, 0.00921631)
(411501, 0.01049805)
(411551, 0.00854492)
(411601, 0.01055908)
(411651, 0.00671387)
(411701, 0.00939941)
(411751, 0.00866699)
(411801, 0.00683594)
(411851, 0.00891113)
(411901, 0.01062012)
(411951, 0.00946045)
(412001, 0.00714111)
(412051, 0.00854492)
(412101, 0.00854492)
(412151, 0.00939941)
(412201, 0.00994873)
(412251, 0.00866699)
(412301, 0.00854492)
(412351, 0.01159668)
(412401, 0.00976562)
(412451, 0.00897217)
(412501, 0.00817871)
(412551, 0.01007080)
(412601, 0.00903320)
(412651, 0.00921631)
(412701, 0.00958252)
(412751, 0.00909424)
(412801, 0.00921631)
(412851, 0.00775146)
(412901, 0.00878906)
(412951, 0.00775146)
(413001, 0.00878906)
(413051, 0.00689697)
(413101, 0.00970459)
(413151, 0.00805664)
(413201, 0.00823975)
(413251, 0.00848389)
(413301, 0.00726318)
(413351, 0.00708008)
(413401, 0.00762939)
(413451, 0.00909424)
(413501, 0.00885010)
(413551, 0.00854492)
(413601, 0.00982666)
(413651, 0.00915527)
(413701, 0.00897217)
(413751, 0.01062012)
(413801, 0.00988770)
(413851, 0.00823975)
(413901, 0.00836182)
(413951, 0.01031494)
(414001, 0.00927734)
(414051, 0.01031494)
(414101, 0.00866699)
(414151, 0.00756836)
(414201, 0.01013184)
(414251, 0.00872803)
(414301, 0.00878906)
(414351, 0.00933838)
(414401, 0.00915527)
(414451, 0.00781250)
(414501, 0.01031494)
(414551, 0.00817871)
(414601, 0.00854492)
(414651, 0.00958252)
(414701, 0.01019287)
(414751, 0.00952148)
(414801, 0.00921631)
(414851, 0.01080322)
(414901, 0.00854492)
(414951, 0.00836182)
(415001, 0.00817871)
(415051, 0.00897217)
(415101, 0.00830078)
(415151, 0.00659180)
(415201, 0.00891113)
(415251, 0.00744629)
(415301, 0.00817871)
(415351, 0.00903320)
(415401, 0.00616455)
(415451, 0.00909424)
(415501, 0.00695801)
(415551, 0.00799561)
(415601, 0.00817871)
(415651, 0.00866699)
(415701, 0.00793457)
(415751, 0.00750732)
(415801, 0.00787354)
(415851, 0.00994873)
(415901, 0.00915527)
(415951, 0.01190186)
(416001, 0.00823975)
(416051, 0.00885010)
(416101, 0.01153564)
(416151, 0.00750732)
(416201, 0.00817871)
(416251, 0.00823975)
(416301, 0.00628662)
(416351, 0.00933838)
(416401, 0.00689697)
(416451, 0.00958252)
(416501, 0.00988770)
(416551, 0.00732422)
(416601, 0.00799561)
(416651, 0.01153564)
(416701, 0.00836182)
(416751, 0.00793457)
(416801, 0.00946045)
(416851, 0.01135254)
(416901, 0.00677490)
(416951, 0.00872803)
(417001, 0.00775146)
(417051, 0.00811768)
(417101, 0.00933838)
(417151, 0.01208496)
(417201, 0.00708008)
(417251, 0.00811768)
(417301, 0.01025391)
(417351, 0.00787354)
(417401, 0.00885010)
(417451, 0.00762939)
(417501, 0.00872803)
(417551, 0.01013184)
(417601, 0.01129150)
(417651, 0.00885010)
(417701, 0.00793457)
(417751, 0.00848389)
(417801, 0.00878906)
(417851, 0.00756836)
(417901, 0.00878906)
(417951, 0.00653076)
(418001, 0.00762939)
(418051, 0.01043701)
(418101, 0.00805664)
(418151, 0.00836182)
(418201, 0.00787354)
(418251, 0.00720215)
(418301, 0.00946045)
(418351, 0.00860596)
(418401, 0.00903320)
(418451, 0.00787354)
(418501, 0.00897217)
(418551, 0.00921631)
(418601, 0.00909424)
(418651, 0.00939941)
(418701, 0.00885010)
(418751, 0.00891113)
(418801, 0.01043701)
(418851, 0.00872803)
(418901, 0.00830078)
(418951, 0.00885010)
(419001, 0.00939941)
(419051, 0.00872803)
(419101, 0.00939941)
(419151, 0.00903320)
(419201, 0.00769043)
(419251, 0.00817871)
(419301, 0.00903320)
(419351, 0.00677490)
(419401, 0.00854492)
(419451, 0.00793457)
(419501, 0.00994873)
(419551, 0.00787354)
(419601, 0.00909424)
(419651, 0.00830078)
(419701, 0.00964355)
(419751, 0.00885010)
(419801, 0.01031494)
(419851, 0.00958252)
(419901, 0.00823975)
(419951, 0.00811768)
(420001, 0.00878906)
(420051, 0.00787354)
(420101, 0.00762939)
(420151, 0.00817871)
(420201, 0.01031494)
(420251, 0.00958252)
(420301, 0.00933838)
(420351, 0.00982666)
(420401, 0.00958252)
(420451, 0.00915527)
(420501, 0.00622559)
(420551, 0.01184082)
(420601, 0.00866699)
(420651, 0.00891113)
(420701, 0.01019287)
(420751, 0.00634766)
(420801, 0.00891113)
(420851, 0.00848389)
(420901, 0.01000977)
(420951, 0.00836182)
(421001, 0.00823975)
(421051, 0.00872803)
(421101, 0.00909424)
(421151, 0.00866699)
(421201, 0.00738525)
(421251, 0.00823975)
(421301, 0.00946045)
(421351, 0.01110840)
(421401, 0.00811768)
(421451, 0.00744629)
(421501, 0.00646973)
(421551, 0.00695801)
(421601, 0.00946045)
(421651, 0.00946045)
(421701, 0.00799561)
(421751, 0.00946045)
(421801, 0.00793457)
(421851, 0.00799561)
(421901, 0.00964355)
(421951, 0.00866699)
(422001, 0.00811768)
(422051, 0.00885010)
(422101, 0.00872803)
(422151, 0.01037598)
(422201, 0.00836182)
(422251, 0.00689697)
(422301, 0.00878906)
(422351, 0.00805664)
(422401, 0.01031494)
(422451, 0.00897217)
(422501, 0.00946045)
(422551, 0.00830078)
(422601, 0.00952148)
(422651, 0.00817871)
(422701, 0.01269531)
(422751, 0.01025391)
(422801, 0.00872803)
(422851, 0.00769043)
(422901, 0.01013184)
(422951, 0.00714111)
(423001, 0.01013184)
(423051, 0.00793457)
(423101, 0.00915527)
(423151, 0.00860596)
(423201, 0.00982666)
(423251, 0.00866699)
(423301, 0.00860596)
(423351, 0.00848389)
(423401, 0.00903320)
(423451, 0.00842285)
(423501, 0.00872803)
(423551, 0.00885010)
(423601, 0.00817871)
(423651, 0.01019287)
(423701, 0.00683594)
(423751, 0.00921631)
(423801, 0.00787354)
(423851, 0.00964355)
(423901, 0.00640869)
(423951, 0.00714111)
(424001, 0.00811768)
(424051, 0.00878906)
(424101, 0.00946045)
(424151, 0.00903320)
(424201, 0.00677490)
(424251, 0.00811768)
(424301, 0.00958252)
(424351, 0.00866699)
(424401, 0.00976562)
(424451, 0.00842285)
(424501, 0.00933838)
(424551, 0.00781250)
(424601, 0.00848389)
(424651, 0.00872803)
(424701, 0.00909424)
(424751, 0.00964355)
(424801, 0.01049805)
(424851, 0.00946045)
(424901, 0.01000977)
(424951, 0.00860596)
(425001, 0.00903320)
(425051, 0.00878906)
(425101, 0.00695801)
(425151, 0.00781250)
(425201, 0.00872803)
(425251, 0.00891113)
(425301, 0.00952148)
(425351, 0.00854492)
(425401, 0.01007080)
(425451, 0.00732422)
(425501, 0.00909424)
(425551, 0.00616455)
(425601, 0.00878906)
(425651, 0.00878906)
(425701, 0.00854492)
(425751, 0.00823975)
(425801, 0.00866699)
(425851, 0.00848389)
(425901, 0.00994873)
(425951, 0.00726318)
(426001, 0.00744629)
(426051, 0.00830078)
(426101, 0.00885010)
(426151, 0.00903320)
(426201, 0.00842285)
(426251, 0.00811768)
(426301, 0.00775146)
(426351, 0.00836182)
(426401, 0.00933838)
(426451, 0.00976562)
(426501, 0.00909424)
(426551, 0.01025391)
(426601, 0.00903320)
(426651, 0.00811768)
(426701, 0.00872803)
(426751, 0.00939941)
(426801, 0.00701904)
(426851, 0.00762939)
(426901, 0.01171875)
(426951, 0.00988770)
(427001, 0.00750732)
(427051, 0.00848389)
(427101, 0.00885010)
(427151, 0.01007080)
(427201, 0.00964355)
(427251, 0.00939941)
(427301, 0.00878906)
(427351, 0.00756836)
(427401, 0.00805664)
(427451, 0.00756836)
(427501, 0.00695801)
(427551, 0.00994873)
(427601, 0.00756836)
(427651, 0.00878906)
(427701, 0.00744629)
(427751, 0.00836182)
(427801, 0.00927734)
(427851, 0.00885010)
(427901, 0.00939941)
(427951, 0.00891113)
(428001, 0.01074219)
(428051, 0.00732422)
(428101, 0.00860596)
(428151, 0.00952148)
(428201, 0.01074219)
(428251, 0.00958252)
(428301, 0.00769043)
(428351, 0.01129150)
(428401, 0.00811768)
(428451, 0.00762939)
(428501, 0.00976562)
(428551, 0.00756836)
(428601, 0.00793457)
(428651, 0.00885010)
(428701, 0.00921631)
(428751, 0.00817871)
(428801, 0.00756836)
(428851, 0.00781250)
(428901, 0.00714111)
(428951, 0.00750732)
(429001, 0.00842285)
(429051, 0.00903320)
(429101, 0.00811768)
(429151, 0.01025391)
(429201, 0.00927734)
(429251, 0.00897217)
(429301, 0.00805664)
(429351, 0.00787354)
(429401, 0.00848389)
(429451, 0.00769043)
(429501, 0.00958252)
(429551, 0.00848389)
(429601, 0.00793457)
(429651, 0.00830078)
(429701, 0.00854492)
(429751, 0.00939941)
(429801, 0.00866699)
(429851, 0.01129150)
(429901, 0.00708008)
(429951, 0.00909424)
(430001, 0.00646973)
(430051, 0.00671387)
(430101, 0.00787354)
(430151, 0.00860596)
(430201, 0.00848389)
(430251, 0.00744629)
(430301, 0.01055908)
(430351, 0.00921631)
(430401, 0.00738525)
(430451, 0.01196289)
(430501, 0.00933838)
(430551, 0.00787354)
(430601, 0.00781250)
(430651, 0.00805664)
(430701, 0.00878906)
(430751, 0.00799561)
(430801, 0.00927734)
(430851, 0.00878906)
(430901, 0.01013184)
(430951, 0.00872803)
(431001, 0.01135254)
(431051, 0.00848389)
(431101, 0.00854492)
(431151, 0.00878906)
(431201, 0.00927734)
(431251, 0.00689697)
(431301, 0.00872803)
(431351, 0.00823975)
(431401, 0.00744629)
(431451, 0.00701904)
(431501, 0.00878906)
(431551, 0.00799561)
(431601, 0.00897217)
(431651, 0.00555420)
(431701, 0.00823975)
(431751, 0.00915527)
(431801, 0.00927734)
(431851, 0.00787354)
(431901, 0.00787354)
(431951, 0.00750732)
(432001, 0.00848389)
(432051, 0.00836182)
(432101, 0.00976562)
(432151, 0.00775146)
(432201, 0.00866699)
(432251, 0.00994873)
(432301, 0.00793457)
(432351, 0.00933838)
(432401, 0.00689697)
(432451, 0.00793457)
(432501, 0.00958252)
(432551, 0.01031494)
(432601, 0.00854492)
(432651, 0.00866699)
(432701, 0.00714111)
(432751, 0.01110840)
(432801, 0.00903320)
(432851, 0.00775146)
(432901, 0.00854492)
(432951, 0.01092529)
(433001, 0.00860596)
(433051, 0.00842285)
(433101, 0.01000977)
(433151, 0.00854492)
(433201, 0.00769043)
(433251, 0.00714111)
(433301, 0.00860596)
(433351, 0.00842285)
(433401, 0.00817871)
(433451, 0.01031494)
(433501, 0.00799561)
(433551, 0.00939941)
(433601, 0.00720215)
(433651, 0.00909424)
(433701, 0.00915527)
(433751, 0.00915527)
(433801, 0.00793457)
(433851, 0.00781250)
(433901, 0.00921631)
(433951, 0.00872803)
(434001, 0.00891113)
(434051, 0.00970459)
(434101, 0.00946045)
(434151, 0.00946045)
(434201, 0.00805664)
(434251, 0.00750732)
(434301, 0.01031494)
(434351, 0.01159668)
(434401, 0.00921631)
(434451, 0.00701904)
(434501, 0.00762939)
(434551, 0.00909424)
(434601, 0.00817871)
(434651, 0.00878906)
(434701, 0.00878906)
(434751, 0.00689697)
(434801, 0.01062012)
(434851, 0.00909424)
(434901, 0.00860596)
(434951, 0.00866699)
(435001, 0.00939941)
(435051, 0.00738525)
(435101, 0.00958252)
(435151, 0.00823975)
(435201, 0.00878906)
(435251, 0.00756836)
(435301, 0.00860596)
(435351, 0.00872803)
(435401, 0.00793457)
(435451, 0.00994873)
(435501, 0.00866699)
(435551, 0.00750732)
(435601, 0.00720215)
(435651, 0.00921631)
(435701, 0.01098633)
(435751, 0.00769043)
(435801, 0.01000977)
(435851, 0.00793457)
(435901, 0.00909424)
(435951, 0.00848389)
(436001, 0.00860596)
(436051, 0.00842285)
(436101, 0.00872803)
(436151, 0.00744629)
(436201, 0.00677490)
(436251, 0.00952148)
(436301, 0.00726318)
(436351, 0.01055908)
(436401, 0.00769043)
(436451, 0.00695801)
(436501, 0.00671387)
(436551, 0.00891113)
(436601, 0.00958252)
(436651, 0.00897217)
(436701, 0.00885010)
(436751, 0.00823975)
(436801, 0.00836182)
(436851, 0.00915527)
(436901, 0.00921631)
(436951, 0.00994873)
(437001, 0.00781250)
(437051, 0.01025391)
(437101, 0.00933838)
(437151, 0.00775146)
(437201, 0.00964355)
(437251, 0.00775146)
(437301, 0.01031494)
(437351, 0.00683594)
(437401, 0.00860596)
(437451, 0.00897217)
(437501, 0.00811768)
(437551, 0.00903320)
(437601, 0.00714111)
(437651, 0.00726318)
(437701, 0.00732422)
(437751, 0.00909424)
(437801, 0.00848389)
(437851, 0.00885010)
(437901, 0.00982666)
(437951, 0.00640869)
(438001, 0.00976562)
(438051, 0.00878906)
(438101, 0.00872803)
(438151, 0.00958252)
(438201, 0.00946045)
(438251, 0.00756836)
(438301, 0.00750732)
(438351, 0.01000977)
(438401, 0.00958252)
(438451, 0.00933838)
(438501, 0.01019287)
(438551, 0.00964355)
(438601, 0.00964355)
(438651, 0.00830078)
(438701, 0.00915527)
(438751, 0.00836182)
(438801, 0.00714111)
(438851, 0.00799561)
(438901, 0.01080322)
(438951, 0.01123047)
(439001, 0.00701904)
(439051, 0.00787354)
(439101, 0.01074219)
(439151, 0.00939941)
(439201, 0.01007080)
(439251, 0.01007080)
(439301, 0.00842285)
(439351, 0.00927734)
(439401, 0.00866699)
(439451, 0.00866699)
(439501, 0.00830078)
(439551, 0.00714111)
(439601, 0.00988770)
(439651, 0.00738525)
(439701, 0.00982666)
(439751, 0.00817871)
(439801, 0.00982666)
(439851, 0.00701904)
(439901, 0.00823975)
(439951, 0.00860596)
(440001, 0.00842285)
(440051, 0.00958252)
(440101, 0.00952148)
(440151, 0.00799561)
(440201, 0.00939941)
(440251, 0.00897217)
(440301, 0.00872803)
(440351, 0.01031494)
(440401, 0.00830078)
(440451, 0.01031494)
(440501, 0.00805664)
(440551, 0.01000977)
(440601, 0.00805664)
(440651, 0.00866699)
(440701, 0.00671387)
(440751, 0.00695801)
(440801, 0.00860596)
(440851, 0.00744629)
(440901, 0.00787354)
(440951, 0.00823975)
(441001, 0.00842285)
(441051, 0.00830078)
(441101, 0.00885010)
(441151, 0.00860596)
(441201, 0.00982666)
(441251, 0.00762939)
(441301, 0.00787354)
(441351, 0.00988770)
(441401, 0.00653076)
(441451, 0.00775146)
(441501, 0.00787354)
(441551, 0.00866699)
(441601, 0.00799561)
(441651, 0.00909424)
(441701, 0.00885010)
(441751, 0.00854492)
(441801, 0.00860596)
(441851, 0.00677490)
(441901, 0.00750732)
(441951, 0.00762939)
(442001, 0.00866699)
(442051, 0.01403809)
(442101, 0.00933838)
(442151, 0.00750732)
(442201, 0.00891113)
(442251, 0.01013184)
(442301, 0.00769043)
(442351, 0.01007080)
(442401, 0.00787354)
(442451, 0.00830078)
(442501, 0.00708008)
(442551, 0.00671387)
(442601, 0.00695801)
(442651, 0.00805664)
(442701, 0.00958252)
(442751, 0.00781250)
(442801, 0.00781250)
(442851, 0.00750732)
(442901, 0.00726318)
(442951, 0.00750732)
(443001, 0.00878906)
(443051, 0.00903320)
(443101, 0.00903320)
(443151, 0.00714111)
(443201, 0.00970459)
(443251, 0.00878906)
(443301, 0.00714111)
(443351, 0.00811768)
(443401, 0.00885010)
(443451, 0.00946045)
(443501, 0.00781250)
(443551, 0.00726318)
(443601, 0.00830078)
(443651, 0.00775146)
(443701, 0.00720215)
(443751, 0.00787354)
(443801, 0.00756836)
(443851, 0.01031494)
(443901, 0.00628662)
(443951, 0.00872803)
(444001, 0.01092529)
(444051, 0.00915527)
(444101, 0.00921631)
(444151, 0.00946045)
(444201, 0.00885010)
(444251, 0.00933838)
(444301, 0.00787354)
(444351, 0.00836182)
(444401, 0.00817871)
(444451, 0.00817871)
(444501, 0.00805664)
(444551, 0.00750732)
(444601, 0.00915527)
(444651, 0.00897217)
(444701, 0.00897217)
(444751, 0.00854492)
(444801, 0.00915527)
(444851, 0.00921631)
(444901, 0.00933838)
(444951, 0.00854492)
(445001, 0.00939941)
(445051, 0.00811768)
(445101, 0.00866699)
(445151, 0.00885010)
(445201, 0.00738525)
(445251, 0.00866699)
(445301, 0.00708008)
(445351, 0.01043701)
(445401, 0.00927734)
(445451, 0.00726318)
(445501, 0.00756836)
(445551, 0.00665283)
(445601, 0.00750732)
(445651, 0.00817871)
(445701, 0.00769043)
(445751, 0.00537109)
(445801, 0.00823975)
(445851, 0.00964355)
(445901, 0.00708008)
(445951, 0.00805664)
(446001, 0.00714111)
(446051, 0.00836182)
(446101, 0.00701904)
(446151, 0.01043701)
(446201, 0.01000977)
(446251, 0.00921631)
(446301, 0.00750732)
(446351, 0.00726318)
(446401, 0.00744629)
(446451, 0.01098633)
(446501, 0.00762939)
(446551, 0.00720215)
(446601, 0.00866699)
(446651, 0.00848389)
(446701, 0.00750732)
(446751, 0.00787354)
(446801, 0.00732422)
(446851, 0.00848389)
(446901, 0.00885010)
(446951, 0.00793457)
(447001, 0.00915527)
(447051, 0.01086426)
(447101, 0.00927734)
(447151, 0.00762939)
(447201, 0.00909424)
(447251, 0.00848389)
(447301, 0.00836182)
(447351, 0.00720215)
(447401, 0.00866699)
(447451, 0.00738525)
(447501, 0.01110840)
(447551, 0.00885010)
(447601, 0.00762939)
(447651, 0.00836182)
(447701, 0.00811768)
(447751, 0.00964355)
(447801, 0.00805664)
(447851, 0.00958252)
(447901, 0.00848389)
(447951, 0.00897217)
(448001, 0.00903320)
(448051, 0.00903320)
(448101, 0.00909424)
(448151, 0.00708008)
(448201, 0.00775146)
(448251, 0.00915527)
(448301, 0.01086426)
(448351, 0.00811768)
(448401, 0.00885010)
(448451, 0.00897217)
(448501, 0.00860596)
(448551, 0.01055908)
(448601, 0.00970459)
(448651, 0.00946045)
(448701, 0.00952148)
(448751, 0.00756836)
(448801, 0.00744629)
(448851, 0.00793457)
(448901, 0.00738525)
(448951, 0.00982666)
(449001, 0.00872803)
(449051, 0.00817871)
(449101, 0.00781250)
(449151, 0.00714111)
(449201, 0.00756836)
(449251, 0.00897217)
(449301, 0.00836182)
(449351, 0.00915527)
(449401, 0.00823975)
(449451, 0.00756836)
(449501, 0.00811768)
(449551, 0.00769043)
(449601, 0.00793457)
(449651, 0.00823975)
(449701, 0.00842285)
(449751, 0.00744629)
(449801, 0.00744629)
(449851, 0.00952148)
(449901, 0.00927734)
