(371751, 0.08344086)
(371801, 0.08880495)
(371851, 0.08681471)
(371901, 0.08869031)
(371951, 0.08887848)
(372001, 0.09121112)
(372051, 0.09116514)
(372101, 0.08648600)
(372151, 0.08856349)
(372201, 0.08593109)
(372251, 0.08514293)
(372301, 0.08476778)
(372351, 0.08543105)
(372401, 0.09017744)
(372451, 0.09468328)
(372501, 0.08838307)
(372551, 0.08753620)
(372601, 0.08654489)
(372651, 0.09029808)
(372701, 0.10175332)
(372751, 0.08392361)
(372801, 0.08820879)
(372851, 0.08444714)
(372901, 0.08172125)
(372951, 0.08514760)
(373001, 0.09032495)
(373051, 0.08855287)
(373101, 0.08341949)
(373151, 0.09023152)
(373201, 0.08574426)
(373251, 0.09168839)
(373301, 0.08669536)
(373351, 0.08811465)
(373401, 0.08466128)
(373451, 0.08666326)
(373501, 0.08169381)
(373551, 0.08869469)
(373601, 0.08717220)
(373651, 0.08955666)
(373701, 0.09057130)
(373751, 0.09125987)
(373801, 0.08780028)
(373851, 0.08341616)
(373901, 0.08481698)
(373951, 0.08455163)
(374001, 0.08314976)
(374051, 0.08783194)
(374101, 0.08412205)
(374151, 0.09109370)
(374201, 0.08951078)
(374251, 0.09420874)
(374301, 0.08667155)
(374351, 0.08435729)
(374401, 0.09029204)
(374451, 0.08075508)
(374501, 0.08322035)
(374551, 0.08592636)
(374601, 0.08464062)
(374651, 0.08476001)
(374701, 0.08771878)
(374751, 0.08780356)
(374801, 0.08956844)
(374851, 0.08655328)
(374901, 0.08781508)
(374951, 0.09462856)
(375001, 0.08294658)
(375051, 0.09062103)
(375101, 0.08730385)
(375151, 0.08974608)
(375201, 0.08431681)
(375251, 0.09002370)
(375301, 0.08443338)
(375351, 0.08714459)
(375401, 0.08472057)
(375451, 0.08262289)
(375501, 0.08945929)
(375551, 0.09017611)
(375601, 0.08877474)
(375651, 0.08664640)
(375701, 0.09621610)
(375751, 0.08512504)
(375801, 0.08611565)
(375851, 0.08562926)
(375901, 0.08700698)
(375951, 0.08918857)
(376001, 0.08887155)
(376051, 0.08891230)
(376101, 0.09117827)
(376151, 0.08963448)
(376201, 0.08983937)
(376251, 0.08616479)
(376301, 0.08492000)
(376351, 0.09254353)
(376401, 0.09094726)
(376451, 0.08544267)
(376501, 0.08929223)
(376551, 0.08563003)
(376601, 0.08268830)
(376651, 0.08908232)
(376701, 0.09185327)
(376751, 0.08861083)
(376801, 0.08397403)
(376851, 0.09374692)
(376901, 0.09262121)
(376951, 0.08810450)
(377001, 0.08740799)
(377051, 0.09255072)
(377101, 0.09130748)
(377151, 0.08801289)
(377201, 0.08287497)
(377251, 0.08791158)
(377301, 0.08895147)
(377351, 0.08389871)
(377401, 0.08972333)
(377451, 0.08822621)
(377501, 0.08845804)
(377551, 0.08499314)
(377601, 0.09211947)
(377651, 0.08401430)
(377701, 0.08826902)
(377751, 0.08886023)
(377801, 0.08939923)
(377851, 0.08453449)
(377901, 0.08591610)
(377951, 0.08734150)
(378001, 0.08868517)
(378051, 0.08752802)
(378101, 0.08308336)
(378151, 0.08529328)
(378201, 0.08176103)
(378251, 0.09010155)
(378301, 0.09078426)
(378351, 0.08676971)
(378401, 0.09154768)
(378451, 0.08837456)
(378501, 0.08713840)
(378551, 0.08519314)
(378601, 0.09465067)
(378651, 0.08591937)
(378701, 0.08275510)
(378751, 0.08638405)
(378801, 0.08725905)
(378851, 0.08950824)
(378901, 0.08792806)
(378951, 0.09144855)
(379001, 0.08731283)
(379051, 0.08697452)
(379101, 0.09098050)
(379151, 0.08851347)
(379201, 0.08663943)
(379251, 0.09260311)
(379301, 0.08192389)
(379351, 0.08663990)
(379401, 0.08968300)
(379451, 0.08636601)
(379501, 0.09904575)
(379551, 0.09666687)
(379601, 0.09249222)
(379651, 0.09124625)
(379701, 0.08626063)
(379751, 0.08652127)
(379801, 0.08578318)
(379851, 0.08779206)
(379901, 0.08506018)
(379951, 0.11428492)
(380001, 0.08940730)
(380051, 0.08427953)
(380101, 0.08745798)
(380151, 0.08862811)
(380201, 0.09539251)
(380251, 0.08644605)
(380301, 0.08682871)
(380351, 0.09093747)
(380401, 0.09245626)
(380451, 0.10155334)
(380501, 0.08641540)
(380551, 0.08373966)
(380601, 0.08559357)
(380651, 0.08480881)
(380701, 0.08752926)
(380751, 0.08684228)
(380801, 0.08530061)
(380851, 0.09009096)
(380901, 0.09216306)
(380951, 0.08540470)
(381001, 0.08980139)
(381051, 0.09123725)
(381101, 0.08798217)
(381151, 0.08502115)
(381201, 0.08757152)
(381251, 0.08496600)
(381301, 0.08878421)
(381351, 0.08515944)
(381401, 0.08687793)
(381451, 0.09293570)
(381501, 0.09165310)
(381551, 0.09188756)
(381601, 0.08926492)
(381651, 0.08564120)
(381701, 0.09760414)
(381751, 0.09662854)
(381801, 0.08512528)
(381851, 0.08670249)
(381901, 0.09362776)
(381951, 0.08372072)
(382001, 0.08436555)
(382051, 0.08416006)
(382101, 0.08927623)
(382151, 0.08912148)
(382201, 0.09815043)
(382251, 0.09232238)
(382301, 0.08528442)
(382351, 0.09083940)
(382401, 0.08616795)
(382451, 0.09299210)
(382501, 0.08884728)
(382551, 0.09029757)
(382601, 0.08306071)
(382651, 0.08548363)
(382701, 0.08659631)
(382751, 0.09142101)
(382801, 0.09233633)
(382851, 0.08907501)
(382901, 0.09003562)
(382951, 0.08550495)
(383001, 0.08148157)
(383051, 0.08212470)
(383101, 0.08555803)
(383151, 0.08085273)
(383201, 0.08614639)
(383251, 0.08780646)
(383301, 0.09133201)
(383351, 0.09487486)
(383401, 0.08835050)
(383451, 0.08589152)
(383501, 0.08339977)
(383551, 0.09209161)
(383601, 0.09057282)
(383651, 0.08822662)
(383701, 0.09493867)
(383751, 0.08685378)
(383801, 0.08821905)
(383851, 0.09501452)
(383901, 0.08592561)
(383951, 0.08913649)
(384001, 0.08439264)
(384051, 0.08673619)
(384101, 0.08924454)
(384151, 0.08631577)
(384201, 0.08901422)
(384251, 0.08280752)
(384301, 0.09151857)
(384351, 0.08837848)
(384401, 0.08989381)
(384451, 0.08585142)
(384501, 0.08952880)
(384551, 0.08700301)
(384601, 0.08885010)
(384651, 0.09536531)
(384701, 0.08780155)
(384751, 0.08663636)
(384801, 0.09598358)
(384851, 0.08632448)
(384901, 0.08799481)
(384951, 0.08732302)
(385001, 0.08866821)
(385051, 0.08652217)
(385101, 0.11125053)
(385151, 0.08428533)
(385201, 0.08954357)
(385251, 0.08601758)
(385301, 0.08678758)
(385351, 0.08752266)
(385401, 0.09507565)
(385451, 0.08623543)
(385501, 0.08961488)
(385551, 0.08615010)
(385601, 0.09068587)
(385651, 0.09086797)
(385701, 0.08499037)
(385751, 0.08975803)
(385801, 0.09044488)
(385851, 0.08944246)
(385901, 0.08708008)
(385951, 0.09166817)
(386001, 0.09011193)
(386051, 0.08806003)
(386101, 0.08631106)
(386151, 0.08336315)
(386201, 0.08733594)
(386251, 0.08253549)
(386301, 0.08513495)
(386351, 0.08772663)
(386401, 0.08834045)
(386451, 0.09470135)
(386501, 0.09455592)
(386551, 0.09365519)
(386601, 0.08682278)
(386651, 0.08629499)
(386701, 0.10888814)
(386751, 0.08706315)
(386801, 0.08601309)
(386851, 0.09468337)
(386901, 0.08775003)
(386951, 0.08772676)
(387001, 0.09166347)
(387051, 0.09026349)
(387101, 0.08665425)
(387151, 0.08679584)
(387201, 0.08497128)
(387251, 0.09131192)
(387301, 0.08611026)
(387351, 0.08447420)
(387401, 0.09106683)
(387451, 0.08510303)
(387501, 0.08571481)
(387551, 0.09051610)
(387601, 0.08637778)
(387651, 0.08610834)
(387701, 0.08705306)
(387751, 0.08789281)
(387801, 0.09150925)
(387851, 0.08312172)
(387901, 0.08379164)
(387951, 0.09762556)
(388001, 0.08976544)
(388051, 0.08896447)
(388101, 0.08671227)
(388151, 0.08486277)
(388201, 0.08668663)
(388251, 0.08332700)
(388301, 0.08769746)
(388351, 0.09433243)
(388401, 0.09724186)
(388451, 0.08573461)
(388501, 0.08253038)
(388551, 0.08968616)
(388601, 0.08484972)
(388651, 0.08687308)
(388701, 0.08986439)
(388751, 0.08983385)
(388801, 0.08545391)
(388851, 0.08970249)
(388901, 0.10977467)
(388951, 0.08775820)
(389001, 0.08664326)
(389051, 0.08553372)
(389101, 0.08980821)
(389151, 0.08835254)
(389201, 0.09136517)
(389251, 0.08842406)
(389301, 0.08769365)
(389351, 0.08348586)
(389401, 0.08321962)
(389451, 0.08266259)
(389501, 0.08461048)
(389551, 0.09164750)
(389601, 0.08810842)
(389651, 0.08469459)
(389701, 0.10466299)
(389751, 0.08699954)
(389801, 0.09015288)
(389851, 0.08602177)
(389901, 0.09051037)
(389951, 0.08589413)
(390001, 0.08957923)
(390051, 0.08752997)
(390101, 0.08636174)
(390151, 0.08163118)
(390201, 0.09006730)
(390251, 0.08665644)
(390301, 0.08951579)
(390351, 0.08490138)
(390401, 0.08637211)
(390451, 0.09470766)
(390501, 0.08969778)
(390551, 0.08712602)
(390601, 0.09053776)
(390651, 0.08601515)
(390701, 0.08880907)
(390751, 0.08445594)
(390801, 0.08937076)
(390851, 0.09050551)
(390901, 0.08586300)
(390951, 0.09912102)
(391001, 0.08737006)
(391051, 0.09022699)
(391101, 0.08426030)
(391151, 0.08513769)
(391201, 0.08967922)
(391251, 0.08816746)
(391301, 0.08562298)
(391351, 0.08819301)
(391401, 0.09086408)
(391451, 0.08167820)
(391501, 0.08606470)
(391551, 0.08812656)
(391601, 0.08583999)
(391651, 0.08723067)
(391701, 0.09216725)
(391751, 0.08278081)
(391801, 0.08330420)
(391851, 0.08556198)
(391901, 0.08621607)
(391951, 0.09216152)
(392001, 0.08337045)
(392051, 0.08666415)
(392101, 0.08570250)
(392151, 0.08580078)
(392201, 0.08066076)
(392251, 0.08720686)
(392301, 0.09467030)
(392351, 0.08613205)
(392401, 0.08281547)
(392451, 0.08845088)
(392501, 0.08644038)
(392551, 0.08756005)
(392601, 0.08416086)
(392651, 0.08825328)
(392701, 0.08919406)
(392751, 0.08766060)
(392801, 0.08620311)
(392851, 0.09556338)
(392901, 0.08718687)
(392951, 0.09122431)
(393001, 0.08515949)
(393051, 0.08630022)
(393101, 0.08935381)
(393151, 0.08528470)
(393201, 0.08531559)
(393251, 0.08518542)
(393301, 0.08682907)
(393351, 0.08645586)
(393401, 0.09554327)
(393451, 0.08666443)
(393501, 0.08679728)
(393551, 0.08918160)
(393601, 0.08961928)
(393651, 0.08271760)
(393701, 0.08478431)
(393751, 0.09465494)
(393801, 0.08607138)
(393851, 0.08569766)
(393901, 0.08838718)
(393951, 0.09159704)
(394001, 0.09110682)
(394051, 0.08599295)
(394101, 0.09758824)
(394151, 0.09196609)
(394201, 0.08867113)
(394251, 0.08990961)
(394301, 0.08520779)
(394351, 0.08820262)
(394401, 0.08605194)
(394451, 0.08658095)
(394501, 0.08755641)
(394551, 0.08268014)
(394601, 0.08543412)
(394651, 0.09278741)
(394701, 0.08513989)
(394751, 0.08667099)
(394801, 0.08605958)
(394851, 0.09481424)
(394901, 0.08297567)
(394951, 0.08401912)
(395001, 0.08797900)
(395051, 0.08188331)
(395101, 0.09271169)
(395151, 0.09162640)
(395201, 0.08873349)
(395251, 0.08803245)
(395301, 0.08699600)
(395351, 0.08527250)
(395401, 0.10425787)
(395451, 0.09927175)
(395501, 0.08488519)
(395551, 0.08450490)
(395601, 0.10490964)
(395651, 0.08668874)
(395701, 0.08837250)
(395751, 0.08867570)
(395801, 0.09193934)
(395851, 0.08329052)
(395901, 0.08571558)
(395951, 0.08918810)
(396001, 0.08743839)
(396051, 0.09413680)
(396101, 0.08727406)
(396151, 0.08675723)
(396201, 0.08569352)
(396251, 0.08805068)
(396301, 0.09146200)
(396351, 0.08679334)
(396401, 0.08768536)
(396451, 0.11147753)
(396501, 0.08684900)
(396551, 0.08822814)
(396601, 0.08642737)
(396651, 0.08767237)
(396701, 0.08697131)
(396751, 0.08682637)
(396801, 0.08688653)
(396851, 0.08865397)
(396901, 0.09451517)
(396951, 0.08865438)
(397001, 0.08895344)
(397051, 0.08728097)
(397101, 0.08606484)
(397151, 0.09159508)
(397201, 0.08803541)
(397251, 0.08716967)
(397301, 0.08210543)
(397351, 0.08797543)
(397401, 0.08779566)
(397451, 0.08693230)
(397501, 0.08720480)
(397551, 0.08751682)
(397601, 0.09528745)
(397651, 0.09636291)
(397701, 0.08444697)
(397751, 0.09181276)
(397801, 0.08636694)
(397851, 0.08642939)
(397901, 0.08657242)
(397951, 0.08387532)
(398001, 0.08551788)
(398051, 0.08771376)
(398101, 0.08352910)
(398151, 0.08698777)
(398201, 0.09510647)
(398251, 0.09381919)
(398301, 0.08537007)
(398351, 0.08408251)
(398401, 0.08293309)
(398451, 0.09011532)
(398501, 0.08673403)
(398551, 0.08497420)
(398601, 0.09521089)
(398651, 0.08731770)
(398701, 0.08536676)
(398751, 0.08273774)
(398801, 0.09046227)
(398851, 0.08751714)
(398901, 0.08558814)
(398951, 0.08464228)
(399001, 0.08830579)
(399051, 0.08425846)
(399101, 0.08847958)
(399151, 0.08683478)
(399201, 0.08616996)
(399251, 0.09484067)
(399301, 0.08466312)
(399351, 0.08666291)
(399401, 0.08560928)
(399451, 0.08864988)
(399501, 0.09016703)
(399551, 0.08442984)
(399601, 0.09175144)
(399651, 0.09175887)
(399701, 0.08805636)
(399751, 0.09461003)
(399801, 0.09128291)
(399851, 0.08575908)
(399901, 0.09196119)
(399951, 0.08847377)
(400001, 0.08433171)
(400051, 0.08883976)
(400101, 0.08437321)
(400151, 0.08654689)
(400201, 0.08583074)
(400251, 0.09131287)
(400301, 0.09586300)
(400351, 0.08729509)
(400401, 0.09791924)
(400451, 0.08642257)
(400501, 0.08576444)
(400551, 0.08492016)
(400601, 0.08549170)
(400651, 0.08809864)
(400701, 0.09127359)
(400751, 0.08778013)
(400801, 0.08826380)
(400851, 0.10214604)
(400901, 0.08842253)
(400951, 0.08418088)
(401001, 0.08495253)
(401051, 0.08849092)
(401101, 0.08399948)
(401151, 0.08691816)
(401201, 0.08649494)
(401251, 0.08586392)
(401301, 0.09050212)
(401351, 0.08203541)
(401401, 0.08497899)
(401451, 0.08801095)
(401501, 0.09581009)
(401551, 0.08340661)
(401601, 0.08685295)
(401651, 0.08331621)
(401701, 0.09098870)
(401751, 0.08445133)
(401801, 0.10356192)
(401851, 0.08725258)
(401901, 0.08906834)
(401951, 0.08460022)
(402001, 0.08685427)
(402051, 0.08402827)
(402101, 0.08599931)
(402151, 0.08379135)
(402201, 0.09342190)
(402251, 0.09241945)
(402301, 0.08746847)
(402351, 0.08441702)
(402401, 0.08712442)
(402451, 0.08870213)
(402501, 0.09867809)
(402551, 0.08682533)
(402601, 0.09041660)
(402651, 0.08694474)
(402701, 0.09721828)
(402751, 0.09029215)
(402801, 0.09090690)
(402851, 0.08364858)
(402901, 0.09128287)
(402951, 0.08354042)
(403001, 0.08496830)
(403051, 0.08550132)
(403101, 0.08389833)
(403151, 0.08769825)
(403201, 0.09101795)
(403251, 0.08727591)
(403301, 0.08990733)
(403351, 0.08226100)
(403401, 0.08796266)
(403451, 0.08451370)
(403501, 0.08539528)
(403551, 0.08746991)
(403601, 0.09312849)
(403651, 0.08932748)
(403701, 0.08863194)
(403751, 0.08637287)
(403801, 0.08530386)
(403851, 0.08738278)
(403901, 0.08698472)
(403951, 0.08500161)
(404001, 0.08638662)
(404051, 0.08139475)
(404101, 0.08439746)
(404151, 0.08550040)
(404201, 0.09358630)
(404251, 0.08573402)
(404301, 0.09897958)
(404351, 0.08939870)
(404401, 0.08339744)
(404451, 0.08565568)
(404501, 0.08846761)
(404551, 0.09110891)
(404601, 0.09021721)
(404651, 0.08637761)
(404701, 0.08526555)
(404751, 0.08605085)
(404801, 0.08656529)
(404851, 0.08877169)
(404901, 0.08772071)
(404951, 0.09610648)
(405001, 0.08896307)
(405051, 0.08983765)
(405101, 0.08369026)
(405151, 0.08681773)
(405201, 0.08962446)
(405251, 0.08312734)
(405301, 0.08767496)
(405351, 0.08209645)
(405401, 0.08698273)
(405451, 0.08980653)
(405501, 0.08088244)
(405551, 0.08621718)
(405601, 0.08823520)
(405651, 0.09344938)
(405701, 0.08436996)
(405751, 0.09133276)
(405801, 0.08681706)
(405851, 0.08573953)
(405901, 0.09289835)
(405951, 0.08091886)
(406001, 0.12997250)
(406051, 0.09216656)
(406101, 0.08838479)
(406151, 0.08339551)
(406201, 0.08558308)
(406251, 0.08604322)
(406301, 0.08623322)
(406351, 0.08506153)
(406401, 0.08427760)
(406451, 0.09614491)
(406501, 0.09205919)
(406551, 0.08512429)
(406601, 0.10565861)
(406651, 0.08963193)
(406701, 0.08879884)
(406751, 0.08627938)
(406801, 0.08766681)
(406851, 0.08360043)
(406901, 0.08995757)
(406951, 0.08574000)
(407001, 0.09256405)
(407051, 0.08602735)
(407101, 0.08748727)
(407151, 0.08284455)
(407201, 0.08799318)
(407251, 0.08809911)
(407301, 0.08700709)
(407351, 0.09648860)
(407401, 0.08574232)
(407451, 0.08729945)
(407501, 0.08442188)
(407551, 0.08631559)
(407601, 0.08861568)
(407651, 0.09864809)
(407701, 0.08457778)
(407751, 0.08756870)
(407801, 0.08244717)
(407851, 0.09791475)
(407901, 0.08458803)
(407951, 0.08428466)
(408001, 0.08789356)
(408051, 0.08838110)
(408101, 0.08623175)
(408151, 0.08419603)
(408201, 0.09897105)
(408251, 0.09067914)
(408301, 0.08929953)
(408351, 0.08570999)
(408401, 0.08512927)
(408451, 0.08603175)
(408501, 0.08673654)
(408551, 0.08397103)
(408601, 0.08712415)
(408651, 0.08554541)
(408701, 0.08470829)
(408751, 0.08521691)
(408801, 0.08711079)
(408851, 0.08591343)
(408901, 0.09332692)
(408951, 0.08424222)
(409001, 0.09019237)
(409051, 0.08677398)
(409101, 0.08766454)
(409151, 0.08907446)
(409201, 0.08440318)
(409251, 0.09071568)
(409301, 0.10279769)
(409351, 0.08946616)
(409401, 0.09113528)
(409451, 0.08786826)
(409501, 0.09021561)
(409551, 0.08853827)
(409601, 0.08956936)
(409651, 0.08373136)
(409701, 0.08455299)
(409751, 0.08693334)
(409801, 0.08993120)
(409851, 0.08985218)
(409901, 0.08938099)
(409951, 0.08661245)
(410001, 0.09187590)
(410051, 0.08457503)
(410101, 0.08446346)
(410151, 0.08639303)
(410201, 0.08512156)
(410251, 0.08926997)
(410301, 0.08638545)
(410351, 0.08280767)
(410401, 0.08299839)
(410451, 0.08958088)
(410501, 0.09305802)
(410551, 0.08465253)
(410601, 0.08606738)
(410651, 0.09082668)
(410701, 0.08597801)
(410751, 0.08703979)
(410801, 0.08510688)
(410851, 0.08495003)
(410901, 0.08658122)
(410951, 0.09185741)
(411001, 0.08714301)
(411051, 0.08567819)
(411101, 0.08401840)
(411151, 0.09292401)
(411201, 0.08775197)
(411251, 0.08559886)
(411301, 0.08810852)
(411351, 0.08838367)
(411401, 0.08796500)
(411451, 0.09225387)
(411501, 0.09952666)
(411551, 0.08902220)
(411601, 0.08968465)
(411651, 0.08471086)
(411701, 0.08775664)
(411751, 0.08889994)
(411801, 0.08255830)
(411851, 0.08670577)
(411901, 0.09392590)
(411951, 0.08504257)
(412001, 0.08550005)
(412051, 0.08908605)
(412101, 0.08687458)
(412151, 0.08658181)
(412201, 0.09189617)
(412251, 0.09029551)
(412301, 0.08340812)
(412351, 0.09587981)
(412401, 0.08824058)
(412451, 0.09211251)
(412501, 0.08715225)
(412551, 0.09162676)
(412601, 0.08905071)
(412651, 0.08419942)
(412701, 0.08510248)
(412751, 0.08812778)
(412801, 0.09144773)
(412851, 0.08180715)
(412901, 0.08675051)
(412951, 0.08574270)
(413001, 0.08551320)
(413051, 0.08214825)
(413101, 0.08953413)
(413151, 0.08643616)
(413201, 0.08338802)
(413251, 0.08480878)
(413301, 0.08302082)
(413351, 0.08254656)
(413401, 0.08503515)
(413451, 0.08570734)
(413501, 0.08499473)
(413551, 0.08413377)
(413601, 0.09065647)
(413651, 0.09853906)
(413701, 0.08261358)
(413751, 0.10889083)
(413801, 0.09278845)
(413851, 0.09134788)
(413901, 0.08617551)
(413951, 0.08984809)
(414001, 0.08759762)
(414051, 0.09672641)
(414101, 0.08446069)
(414151, 0.08497086)
(414201, 0.08727934)
(414251, 0.08904667)
(414301, 0.08497478)
(414351, 0.08564145)
(414401, 0.08902334)
(414451, 0.08362686)
(414501, 0.09551889)
(414551, 0.08604535)
(414601, 0.08556516)
(414651, 0.08786662)
(414701, 0.09045774)
(414751, 0.08741123)
(414801, 0.08778111)
(414851, 0.09238886)
(414901, 0.08280228)
(414951, 0.08591008)
(415001, 0.08305804)
(415051, 0.08431014)
(415101, 0.08526787)
(415151, 0.08223935)
(415201, 0.08746237)
(415251, 0.08609547)
(415301, 0.08576159)
(415351, 0.09216274)
(415401, 0.08517405)
(415451, 0.09090675)
(415501, 0.08329842)
(415551, 0.08483195)
(415601, 0.08876526)
(415651, 0.08285818)
(415701, 0.08653267)
(415751, 0.08379063)
(415801, 0.08620218)
(415851, 0.09290911)
(415901, 0.09239512)
(415951, 0.09314848)
(416001, 0.08237176)
(416051, 0.09065086)
(416101, 0.09662307)
(416151, 0.08238066)
(416201, 0.08608206)
(416251, 0.08431216)
(416301, 0.08103199)
(416351, 0.08614899)
(416401, 0.08041807)
(416451, 0.08860587)
(416501, 0.08897562)
(416551, 0.08047962)
(416601, 0.08508059)
(416651, 0.09643785)
(416701, 0.08706526)
(416751, 0.08538333)
(416801, 0.08907394)
(416851, 0.10060948)
(416901, 0.08028596)
(416951, 0.08571302)
(417001, 0.08546815)
(417051, 0.08359774)
(417101, 0.08719366)
(417151, 0.10272425)
(417201, 0.08327311)
(417251, 0.08337443)
(417301, 0.08966861)
(417351, 0.08507039)
(417401, 0.08399831)
(417451, 0.08384500)
(417501, 0.08539258)
(417551, 0.09124875)
(417601, 0.09620975)
(417651, 0.08534465)
(417701, 0.08701129)
(417751, 0.08695908)
(417801, 0.08718058)
(417851, 0.08552929)
(417901, 0.08635517)
(417951, 0.08311164)
(418001, 0.08193056)
(418051, 0.09275527)
(418101, 0.08252223)
(418151, 0.08662530)
(418201, 0.08466346)
(418251, 0.08509852)
(418301, 0.08441412)
(418351, 0.08779334)
(418401, 0.08561523)
(418451, 0.08327058)
(418501, 0.08794736)
(418551, 0.08603828)
(418601, 0.08483480)
(418651, 0.08712187)
(418701, 0.08429151)
(418751, 0.08597302)
(418801, 0.09520933)
(418851, 0.08458301)
(418901, 0.08446563)
(418951, 0.08483746)
(419001, 0.09920806)
(419051, 0.08569030)
(419101, 0.08476616)
(419151, 0.08453804)
(419201, 0.08750834)
(419251, 0.08553943)
(419301, 0.08820927)
(419351, 0.07965284)
(419401, 0.08569087)
(419451, 0.08462731)
(419501, 0.08931156)
(419551, 0.08731489)
(419601, 0.08620197)
(419651, 0.08609550)
(419701, 0.09098487)
(419751, 0.08965433)
(419801, 0.09060068)
(419851, 0.08555599)
(419901, 0.08768794)
(419951, 0.08729143)
(420001, 0.08865952)
(420051, 0.08538254)
(420101, 0.08585238)
(420151, 0.08727771)
(420201, 0.09051252)
(420251, 0.08837467)
(420301, 0.08825185)
(420351, 0.08932404)
(420401, 0.09041522)
(420451, 0.08902735)
(420501, 0.08491239)
(420551, 0.09693047)
(420601, 0.08919150)
(420651, 0.08623336)
(420701, 0.08985418)
(420751, 0.08362246)
(420801, 0.08977768)
(420851, 0.08562463)
(420901, 0.09345591)
(420951, 0.08372789)
(421001, 0.08561415)
(421051, 0.08528263)
(421101, 0.08465178)
(421151, 0.08578071)
(421201, 0.08342693)
(421251, 0.08356282)
(421301, 0.09016380)
(421351, 0.09805030)
(421401, 0.08426385)
(421451, 0.08379186)
(421501, 0.08202901)
(421551, 0.08324979)
(421601, 0.08638863)
(421651, 0.08902857)
(421701, 0.08352135)
(421751, 0.09402374)
(421801, 0.08461049)
(421851, 0.08489640)
(421901, 0.09021822)
(421951, 0.08659670)
(422001, 0.08478834)
(422051, 0.08604662)
(422101, 0.08604898)
(422151, 0.08955779)
(422201, 0.08439516)
(422251, 0.08225947)
(422301, 0.08705838)
(422351, 0.08464646)
(422401, 0.08881066)
(422451, 0.09081304)
(422501, 0.09113795)
(422551, 0.08795274)
(422601, 0.08832052)
(422651, 0.08404739)
(422701, 0.09842365)
(422751, 0.08866819)
(422801, 0.08411493)
(422851, 0.08511873)
(422901, 0.09269048)
(422951, 0.08562855)
(423001, 0.08926365)
(423051, 0.08496747)
(423101, 0.08979908)
(423151, 0.08309376)
(423201, 0.08746018)
(423251, 0.08772890)
(423301, 0.08766890)
(423351, 0.08562818)
(423401, 0.08904862)
(423451, 0.08558104)
(423501, 0.09401739)
(423551, 0.08602233)
(423601, 0.08552710)
(423651, 0.09066261)
(423701, 0.08129139)
(423751, 0.08660834)
(423801, 0.08594619)
(423851, 0.08753877)
(423901, 0.08429945)
(423951, 0.08242013)
(424001, 0.08507495)
(424051, 0.08591758)
(424101, 0.09013624)
(424151, 0.08494942)
(424201, 0.08429388)
(424251, 0.08363356)
(424301, 0.08471831)
(424351, 0.08447311)
(424401, 0.08867560)
(424451, 0.09028982)
(424501, 0.08977265)
(424551, 0.08812882)
(424601, 0.08730914)
(424651, 0.08961567)
(424701, 0.08934054)
(424751, 0.08735456)
(424801, 0.08808530)
(424851, 0.08708909)
(424901, 0.08630124)
(424951, 0.08637212)
(425001, 0.08687057)
(425051, 0.08628663)
(425101, 0.08418867)
(425151, 0.09335406)
(425201, 0.08455352)
(425251, 0.09104530)
(425301, 0.08956121)
(425351, 0.08536182)
(425401, 0.09027258)
(425451, 0.08482601)
(425501, 0.08750936)
(425551, 0.08192964)
(425601, 0.08690880)
(425651, 0.08426624)
(425701, 0.08593734)
(425751, 0.08546139)
(425801, 0.08541847)
(425851, 0.08314009)
(425901, 0.08974629)
(425951, 0.08273368)
(426001, 0.08307052)
(426051, 0.08483081)
(426101, 0.08419317)
(426151, 0.08653933)
(426201, 0.08447798)
(426251, 0.08559947)
(426301, 0.08777163)
(426351, 0.08345619)
(426401, 0.08807778)
(426451, 0.09191249)
(426501, 0.08489754)
(426551, 0.09050282)
(426601, 0.08796188)
(426651, 0.08747470)
(426701, 0.08485308)
(426751, 0.08903328)
(426801, 0.08134391)
(426851, 0.08193731)
(426901, 0.09322229)
(426951, 0.08937825)
(427001, 0.08218714)
(427051, 0.08459461)
(427101, 0.08631571)
(427151, 0.09167644)
(427201, 0.08799133)
(427251, 0.09123962)
(427301, 0.08623615)
(427351, 0.08524291)
(427401, 0.08227757)
(427451, 0.08432355)
(427501, 0.08419929)
(427551, 0.08726154)
(427601, 0.08585748)
(427651, 0.09066962)
(427701, 0.08556353)
(427751, 0.09013242)
(427801, 0.08437612)
(427851, 0.08438893)
(427901, 0.08627370)
(427951, 0.09175848)
(428001, 0.09310315)
(428051, 0.08184013)
(428101, 0.08245526)
(428151, 0.09033828)
(428201, 0.09459792)
(428251, 0.09604359)
(428301, 0.08235943)
(428351, 0.10320344)
(428401, 0.08424520)
(428451, 0.08218913)
(428501, 0.08828838)
(428551, 0.08443265)
(428601, 0.08576089)
(428651, 0.08431292)
(428701, 0.08707977)
(428751, 0.08379191)
(428801, 0.08549424)
(428851, 0.08832360)
(428901, 0.08414161)
(428951, 0.08458264)
(429001, 0.08737820)
(429051, 0.09214672)
(429101, 0.08477674)
(429151, 0.09247148)
(429201, 0.08813409)
(429251, 0.08635768)
(429301, 0.08017116)
(429351, 0.08193041)
(429401, 0.08467966)
(429451, 0.08336676)
(429501, 0.08764917)
(429551, 0.08620855)
(429601, 0.08714052)
(429651, 0.09324808)
(429701, 0.08865318)
(429751, 0.08820334)
(429801, 0.08483921)
(429851, 0.09246410)
(429901, 0.08454461)
(429951, 0.08629539)
(430001, 0.08416338)
