(384301, 0.28541249)
(384351, 0.21145423)
(384401, 0.24703507)
(384451, 0.18698562)
(384501, 0.28617729)
(384551, 0.19940934)
(384601, 0.23638435)
(384651, 0.34551503)
(384701, 0.25466424)
(384751, 0.17382784)
(384801, 0.35257785)
(384851, 0.20352728)
(384901, 0.24684092)
(384951, 0.20255199)
(385001, 0.24530419)
(385051, 0.24095783)
(385101, 0.52536336)
(385151, 0.18799998)
(385201, 0.23659754)
(385251, 0.20894250)
(385301, 0.20476205)
(385351, 0.24954901)
(385401, 0.35030214)
(385451, 0.22875288)
(385501, 0.27241049)
(385551, 0.19757494)
(385601, 0.25834660)
(385651, 0.27993926)
(385701, 0.20277068)
(385751, 0.22131678)
(385801, 0.24002656)
(385851, 0.24100753)
(385901, 0.23562800)
(385951, 0.26702693)
(386001, 0.24539890)
(386051, 0.24201744)
(386101, 0.14140035)
(386151, 0.15157133)
(386201, 0.22657866)
(386251, 0.13956821)
(386301, 0.18454098)
(386351, 0.20930179)
(386401, 0.24743444)
(386451, 0.35492724)
(386501, 0.29430899)
(386551, 0.23788743)
(386601, 0.19051145)
(386651, 0.17761263)
(386701, 0.63160190)
(386751, 0.23167549)
(386801, 0.21474639)
(386851, 0.35776013)
(386901, 0.20286111)
(386951, 0.20938154)
(387001, 0.27415150)
(387051, 0.27057972)
(387101, 0.21027633)
(387151, 0.18109273)
(387201, 0.17960814)
(387251, 0.29600389)
(387301, 0.22194435)
(387351, 0.18701047)
(387401, 0.27157583)
(387451, 0.16495378)
(387501, 0.21265478)
(387551, 0.28429706)
(387601, 0.21431468)
(387651, 0.19375587)
(387701, 0.23143207)
(387751, 0.23740223)
(387801, 0.28318679)
(387851, 0.20172416)
(387901, 0.18044259)
(387951, 0.42763987)
(388001, 0.25674789)
(388051, 0.24692228)
(388101, 0.22061233)
(388151, 0.17181111)
(388201, 0.20687301)
(388251, 0.13270230)
(388301, 0.20522168)
(388351, 0.23965429)
(388401, 0.32768771)
(388451, 0.20647917)
(388501, 0.13889799)
(388551, 0.20100361)
(388601, 0.17327802)
(388651, 0.14718210)
(388701, 0.24328061)
(388751, 0.27228497)
(388801, 0.20333198)
(388851, 0.22435713)
(388901, 0.50332615)
(388951, 0.24372065)
(389001, 0.21918577)
(389051, 0.20009806)
(389101, 0.25363259)
(389151, 0.22645535)
(389201, 0.31252144)
(389251, 0.25394873)
(389301, 0.21068122)
(389351, 0.13735951)
(389401, 0.13860482)
(389451, 0.13011222)
(389501, 0.18601132)
(389551, 0.25734531)
(389601, 0.21262836)
(389651, 0.15585589)
(389701, 0.47677404)
(389751, 0.20097420)
(389801, 0.25010806)
(389851, 0.19742842)
(389901, 0.30251588)
(389951, 0.18275852)
(390001, 0.21487471)
(390051, 0.21338797)
(390101, 0.19803552)
(390151, 0.14098640)
(390201, 0.26453525)
(390251, 0.19981328)
(390301, 0.26055427)
(390351, 0.18714314)
(390401, 0.16871763)
(390451, 0.24980242)
(390501, 0.24123640)
(390551, 0.24863724)
(390601, 0.23535329)
(390651, 0.19228429)
(390701, 0.28386359)
(390751, 0.15486590)
(390801, 0.29367775)
(390851, 0.28424685)
(390901, 0.19531238)
(390951, 0.39822680)
(391001, 0.19189603)
(391051, 0.20162616)
(391101, 0.17762957)
(391151, 0.18975362)
(391201, 0.27473436)
(391251, 0.22249868)
(391301, 0.18906517)
(391351, 0.17543330)
(391401, 0.23494783)
(391451, 0.11113727)
(391501, 0.20608844)
(391551, 0.21921140)
(391601, 0.18009356)
(391651, 0.21979871)
(391701, 0.26699708)
(391751, 0.15851788)
(391801, 0.12366600)
(391851, 0.17456575)
(391901, 0.18919577)
(391951, 0.34519131)
(392001, 0.16964306)
(392051, 0.19023679)
(392101, 0.19891964)
(392151, 0.20885204)
(392201, 0.09448880)
(392251, 0.21190577)
(392301, 0.24553180)
(392351, 0.22876487)
(392401, 0.09774667)
(392451, 0.23255517)
(392501, 0.22149912)
(392551, 0.20313536)
(392601, 0.17098819)
(392651, 0.24125578)
(392701, 0.20075723)
(392751, 0.23631762)
(392801, 0.17515037)
(392851, 0.31982698)
(392901, 0.19407341)
(392951, 0.28944094)
(393001, 0.18547042)
(393051, 0.22367018)
(393101, 0.25326795)
(393151, 0.18947427)
(393201, 0.18026237)
(393251, 0.19908329)
(393301, 0.19128807)
(393351, 0.17695589)
(393401, 0.32809498)
(393451, 0.19474715)
(393501, 0.21736458)
(393551, 0.25075055)
(393601, 0.29412752)
(393651, 0.16484376)
(393701, 0.13597679)
(393751, 0.28918138)
(393801, 0.19952473)
(393851, 0.20620390)
(393901, 0.23224195)
(393951, 0.28175651)
(394001, 0.28611490)
(394051, 0.21152531)
(394101, 0.35945107)
(394151, 0.30669516)
(394201, 0.22404358)
(394251, 0.25436234)
(394301, 0.18289275)
(394351, 0.22442602)
(394401, 0.19797755)
(394451, 0.16485109)
(394501, 0.22317290)
(394551, 0.13964319)
(394601, 0.19566692)
(394651, 0.31235933)
(394701, 0.20922422)
(394751, 0.18268869)
(394801, 0.17648501)
(394851, 0.27655948)
(394901, 0.13238953)
(394951, 0.16328788)
(395001, 0.19986982)
(395051, 0.13466012)
(395101, 0.31071357)
(395151, 0.30280161)
(395201, 0.23842660)
(395251, 0.20756296)
(395301, 0.23353498)
(395351, 0.15794476)
(395401, 0.34295121)
(395451, 0.27454633)
(395501, 0.17571422)
(395551, 0.17050336)
(395601, 0.43306434)
(395651, 0.24139639)
(395701, 0.20999257)
(395751, 0.22467838)
(395801, 0.35864158)
(395851, 0.12472126)
(395901, 0.20444359)
(395951, 0.21695921)
(396001, 0.20473481)
(396051, 0.32700035)
(396101, 0.17670347)
(396151, 0.22991565)
(396201, 0.16465297)
(396251, 0.23723096)
(396301, 0.30825641)
(396351, 0.20816238)
(396401, 0.20313960)
(396451, 0.37249981)
(396501, 0.23825033)
(396551, 0.25150829)
(396601, 0.22519459)
(396651, 0.21787344)
(396701, 0.21546739)
(396751, 0.19162744)
(396801, 0.20633447)
(396851, 0.22375718)
(396901, 0.36978963)
(396951, 0.20741968)
(397001, 0.25834632)
(397051, 0.19833118)
(397101, 0.23077887)
(397151, 0.29291390)
(397201, 0.20014769)
(397251, 0.25304502)
(397301, 0.14088866)
(397351, 0.24329880)
(397401, 0.22264366)
(397451, 0.22488678)
(397501, 0.24707041)
(397551, 0.22867817)
(397601, 0.34185809)
(397651, 0.32413673)
(397701, 0.19123284)
(397751, 0.32979707)
(397801, 0.17481354)
(397851, 0.20181531)
(397901, 0.20149755)
(397951, 0.14232076)
(398001, 0.21207707)
(398051, 0.22209020)
(398101, 0.13357534)
(398151, 0.21323510)
(398201, 0.37252170)
(398251, 0.30677699)
(398301, 0.18320831)
(398351, 0.18886382)
(398401, 0.16754135)
(398451, 0.21215170)
(398501, 0.21207632)
(398551, 0.21088866)
(398601, 0.36733754)
(398651, 0.23240785)
(398701, 0.18467058)
(398751, 0.12433993)
(398801, 0.27773381)
(398851, 0.18914634)
(398901, 0.16978764)
(398951, 0.16228116)
(399001, 0.23909999)
(399051, 0.17674751)
(399101, 0.19428625)
(399151, 0.22373213)
(399201, 0.21754356)
(399251, 0.23362037)
(399301, 0.21668219)
(399351, 0.21023638)
(399401, 0.18134077)
(399451, 0.24537842)
(399501, 0.23743058)
(399551, 0.17841670)
(399601, 0.25610877)
(399651, 0.31768155)
(399701, 0.24348453)
(399751, 0.33831762)
(399801, 0.25342999)
(399851, 0.19153595)
(399901, 0.30664282)
(399951, 0.20742643)
(400001, 0.15962321)
(400051, 0.25051299)
(400101, 0.13299547)
(400151, 0.20682817)
(400201, 0.20655468)
(400251, 0.28120436)
(400301, 0.33939466)
(400351, 0.17643246)
(400401, 0.36859007)
(400451, 0.17611830)
(400501, 0.19864530)
(400551, 0.17025273)
(400601, 0.20448137)
(400651, 0.26164222)
(400701, 0.32942211)
(400751, 0.18823079)
(400801, 0.22162405)
(400851, 0.39514926)
(400901, 0.23942355)
(400951, 0.20358101)
(401001, 0.17387358)
(401051, 0.17178593)
(401101, 0.14961301)
(401151, 0.17130541)
(401201, 0.20218450)
(401251, 0.18599948)
(401301, 0.26739082)
(401351, 0.12582197)
(401401, 0.18855258)
(401451, 0.22741529)
(401501, 0.46751241)
(401551, 0.13415329)
(401601, 0.25066517)
(401651, 0.14329014)
(401701, 0.32529684)
(401751, 0.17089685)
(401801, 0.41569167)
(401851, 0.19790969)
(401901, 0.23884994)
(401951, 0.16615763)
(402001, 0.23254891)
(402051, 0.16749837)
(402101, 0.18874221)
(402151, 0.14301778)
(402201, 0.29150287)
(402251, 0.26904111)
(402301, 0.26222125)
(402351, 0.17794131)
(402401, 0.21907264)
(402451, 0.23250572)
(402501, 0.34946765)
(402551, 0.21490671)
(402601, 0.23995775)
(402651, 0.18500876)
(402701, 0.44548284)
(402751, 0.32739448)
(402801, 0.26600432)
(402851, 0.16495238)
(402901, 0.27961262)
(402951, 0.17265401)
(403001, 0.17226006)
(403051, 0.20844325)
(403101, 0.16435163)
(403151, 0.20419363)
(403201, 0.21329366)
(403251, 0.20443312)
(403301, 0.26236649)
(403351, 0.14197908)
(403401, 0.23338886)
(403451, 0.21531737)
(403501, 0.18492741)
(403551, 0.20945305)
(403601, 0.32221115)
(403651, 0.24549047)
(403701, 0.22474890)
(403751, 0.19645862)
(403801, 0.20622729)
(403851, 0.23338424)
(403901, 0.19494192)
(403951, 0.19298274)
(404001, 0.20282639)
(404051, 0.12276969)
(404101, 0.15492116)
(404151, 0.15137647)
(404201, 0.35888633)
(404251, 0.20077297)
(404301, 0.29523287)
(404351, 0.21806955)
(404401, 0.17403027)
(404451, 0.21746469)
(404501, 0.20039504)
(404551, 0.26362803)
(404601, 0.26631563)
(404651, 0.19596540)
(404701, 0.16452342)
(404751, 0.17878189)
(404801, 0.21182973)
(404851, 0.25545975)
(404901, 0.25945127)
(404951, 0.32495050)
(405001, 0.19685692)
(405051, 0.28069020)
(405101, 0.16946011)
(405151, 0.22251832)
(405201, 0.25512971)
(405251, 0.16226225)
(405301, 0.22748022)
(405351, 0.12778070)
(405401, 0.22408440)
(405451, 0.29719707)
(405501, 0.11782746)
(405551, 0.18767586)
(405601, 0.24599666)
(405651, 0.20293679)
(405701, 0.15210753)
(405751, 0.31052191)
(405801, 0.19416725)
(405851, 0.21998377)
(405901, 0.27636722)
(405951, 0.07565111)
(406001, 0.77945539)
(406051, 0.28367575)
(406101, 0.25478004)
(406151, 0.14247950)
(406201, 0.13569945)
(406251, 0.22200878)
(406301, 0.23633761)
(406351, 0.14968381)
(406401, 0.18750658)
(406451, 0.37461460)
(406501, 0.31788670)
(406551, 0.19952093)
(406601, 0.52419257)
(406651, 0.27033374)
(406701, 0.24194926)
(406751, 0.24813864)
(406801, 0.20545225)
(406851, 0.13023306)
(406901, 0.26247936)
(406951, 0.19654959)
(407001, 0.32449249)
(407051, 0.21648718)
(407101, 0.24213132)
(407151, 0.17145660)
(407201, 0.22580304)
(407251, 0.24503347)
(407301, 0.22904898)
(407351, 0.27507600)
(407401, 0.18578386)
(407451, 0.22066366)
(407501, 0.15203881)
(407551, 0.15777812)
(407601, 0.23621902)
(407651, 0.37707588)
(407701, 0.19855938)
(407751, 0.16004088)
(407801, 0.12048709)
(407851, 0.39501147)
(407901, 0.17209498)
(407951, 0.17421040)
(408001, 0.24499583)
(408051, 0.17866094)
(408101, 0.18900014)
(408151, 0.20035623)
(408201, 0.34265400)
(408251, 0.30261901)
(408301, 0.23812076)
(408351, 0.22855620)
(408401, 0.16164665)
(408451, 0.18503651)
(408501, 0.22059379)
(408551, 0.16149174)
(408601, 0.25520246)
(408651, 0.18300860)
(408701, 0.18264546)
(408751, 0.15582530)
(408801, 0.17826554)
(408851, 0.21517763)
(408901, 0.28957014)
(408951, 0.16905969)
(409001, 0.26289400)
(409051, 0.22604339)
(409101, 0.25360027)
(409151, 0.21644900)
(409201, 0.15822821)
(409251, 0.29276574)
(409301, 0.35994357)
(409351, 0.23462646)
(409401, 0.35417119)
(409451, 0.23616049)
(409501, 0.26326408)
(409551, 0.24446550)
(409601, 0.23337979)
(409651, 0.16724669)
(409701, 0.19464179)
(409751, 0.23297038)
(409801, 0.24905588)
(409851, 0.28068821)
(409901, 0.32514832)
(409951, 0.23362426)
(410001, 0.29106403)
(410051, 0.12799324)
(410101, 0.19240993)
(410151, 0.20582115)
(410201, 0.18608186)
(410251, 0.25753537)
(410301, 0.23761333)
(410351, 0.14201476)
(410401, 0.12249195)
(410451, 0.21821684)
(410501, 0.27491800)
(410551, 0.21259982)
(410601, 0.21850174)
(410651, 0.29153745)
(410701, 0.18582487)
(410751, 0.24010321)
(410801, 0.16470245)
(410851, 0.20999694)
(410901, 0.18454018)
(410951, 0.25471005)
(411001, 0.21452182)
(411051, 0.19121026)
(411101, 0.16848810)
(411151, 0.28973775)
(411201, 0.23919240)
(411251, 0.19023504)
(411301, 0.21769245)
(411351, 0.23213124)
(411401, 0.19809300)
(411451, 0.31370911)
(411501, 0.34410690)
(411551, 0.25085308)
(411601, 0.31773762)
(411651, 0.16268490)
(411701, 0.22744444)
(411751, 0.23562596)
(411801, 0.12891647)
(411851, 0.24714856)
(411901, 0.32229087)
(411951, 0.19407170)
(412001, 0.15450286)
(412051, 0.22635085)
(412101, 0.19167791)
(412151, 0.22944590)
(412201, 0.25444374)
(412251, 0.26610980)
(412301, 0.16350343)
(412351, 0.30377179)
(412401, 0.22242872)
(412451, 0.25481025)
(412501, 0.19987394)
(412551, 0.30747302)
(412601, 0.25533929)
(412651, 0.19100939)
(412701, 0.19628477)
(412751, 0.20069508)
(412801, 0.24925914)
(412851, 0.13779133)
(412901, 0.22653650)
(412951, 0.19594457)
(413001, 0.19564438)
(413051, 0.11184811)
(413101, 0.26179273)
(413151, 0.20578461)
(413201, 0.17235654)
(413251, 0.18427017)
(413301, 0.16056055)
(413351, 0.11890977)
(413401, 0.15715212)
(413451, 0.20638086)
(413501, 0.19560335)
(413551, 0.18483331)
(413601, 0.26148286)
(413651, 0.34451091)
(413701, 0.16362437)
(413751, 0.44223721)
(413801, 0.27631383)
(413851, 0.22661636)
(413901, 0.19736927)
(413951, 0.29238355)
(414001, 0.22150682)
(414051, 0.33907358)
(414101, 0.20179554)
(414151, 0.16868291)
(414201, 0.24333746)
(414251, 0.24496913)
(414301, 0.20022611)
(414351, 0.23946145)
(414401, 0.23292814)
(414451, 0.17423009)
(414501, 0.32179227)
(414551, 0.19115769)
(414601, 0.20115034)
(414651, 0.20530655)
(414701, 0.32557090)
(414751, 0.21940621)
(414801, 0.23698953)
(414851, 0.32614466)
(414901, 0.15946654)
(414951, 0.16010975)
(415001, 0.16488382)
(415051, 0.20291959)
(415101, 0.19157994)
(415151, 0.09979870)
(415201, 0.20701666)
(415251, 0.18857972)
(415301, 0.18415637)
(415351, 0.26304896)
(415401, 0.10554173)
(415451, 0.25991019)
(415501, 0.13803500)
(415551, 0.16301206)
(415601, 0.22631442)
(415651, 0.12462609)
(415701, 0.19440024)
(415751, 0.14011667)
(415801, 0.18436705)
(415851, 0.29762939)
(415901, 0.31632823)
(415951, 0.35669458)
(416001, 0.16213855)
(416051, 0.25849229)
(416101, 0.37264904)
(416151, 0.13215924)
(416201, 0.19655161)
(416251, 0.18864511)
(416301, 0.09060709)
(416351, 0.22123601)
(416401, 0.11125893)
(416451, 0.24317782)
(416501, 0.25609944)
(416551, 0.11819894)
(416601, 0.17796319)
(416651, 0.34090492)
(416701, 0.17557146)
(416751, 0.19497128)
(416801, 0.20996772)
(416851, 0.36137028)
(416901, 0.09340733)
(416951, 0.21410418)
(417001, 0.16296749)
(417051, 0.15656298)
(417101, 0.21845707)
(417151, 0.52464992)
(417201, 0.15892233)
(417251, 0.16689212)
(417301, 0.27841987)
(417351, 0.20167484)
(417401, 0.17558527)
(417451, 0.17873310)
(417501, 0.19478360)
(417551, 0.29111271)
(417601, 0.35192169)
(417651, 0.19480072)
(417701, 0.19712670)
(417751, 0.15940393)
(417801, 0.23952086)
(417851, 0.14542819)
(417901, 0.20256705)
(417951, 0.12349447)
(418001, 0.12737541)
(418051, 0.31379396)
(418101, 0.14016394)
(418151, 0.16074195)
(418201, 0.17741582)
(418251, 0.15252466)
(418301, 0.19142770)
(418351, 0.22995109)
(418401, 0.21013308)
(418451, 0.15958017)
(418501, 0.20276016)
(418551, 0.21443138)
(418601, 0.17494207)
(418651, 0.23929586)
(418701, 0.21427572)
(418751, 0.20363612)
(418801, 0.33280954)
(418851, 0.19803862)
(418901, 0.19152970)
(418951, 0.19771025)
(419001, 0.27894074)
(419051, 0.22141420)
(419101, 0.20339065)
(419151, 0.16619147)
(419201, 0.19731103)
(419251, 0.18239594)
(419301, 0.24298683)
(419351, 0.10446030)
(419401, 0.19242885)
(419451, 0.18644258)
(419501, 0.26096735)
(419551, 0.21144695)
(419601, 0.20478824)
(419651, 0.20166640)
(419701, 0.25597047)
(419751, 0.25772548)
(419801, 0.28284529)
(419851, 0.21606942)
(419901, 0.23049130)
(419951, 0.21822425)
(420001, 0.19511724)
(420051, 0.16855179)
(420101, 0.16321617)
(420151, 0.17500391)
(420201, 0.28037678)
(420251, 0.21921018)
(420301, 0.26388632)
(420351, 0.28734989)
(420401, 0.27164451)
(420451, 0.22937242)
(420501, 0.10868509)
(420551, 0.44413845)
(420601, 0.22853328)
(420651, 0.20229489)
(420701, 0.28418118)
(420751, 0.13163155)
(420801, 0.24430059)
(420851, 0.19997000)
(420901, 0.31186284)
(420951, 0.18879490)
(421001, 0.19369262)
(421051, 0.18323639)
(421101, 0.17196626)
(421151, 0.20466029)
(421201, 0.13783020)
(421251, 0.18958961)
(421301, 0.26315627)
(421351, 0.38475400)
(421401, 0.17697344)
(421451, 0.15102401)
(421501, 0.10680146)
(421551, 0.14857305)
(421601, 0.23123918)
(421651, 0.24529561)
(421701, 0.14974600)
(421751, 0.27752145)
(421801, 0.17382002)
(421851, 0.15823023)
(421901, 0.27802030)
(421951, 0.17175105)
(422001, 0.17456338)
(422051, 0.20590264)
(422101, 0.19362661)
(422151, 0.26503278)
(422201, 0.18345501)
(422251, 0.15277197)
(422301, 0.25586830)
(422351, 0.16484148)
(422401, 0.26985869)
(422451, 0.18878181)
(422501, 0.25374921)
(422551, 0.23183363)
(422601, 0.25707297)
(422651, 0.16763910)
(422701, 0.53164586)
(422751, 0.27437840)
(422801, 0.17713982)
(422851, 0.18400422)
(422901, 0.30727090)
(422951, 0.16184968)
(423001, 0.26690853)
(423051, 0.17824060)
(423101, 0.26801731)
(423151, 0.16479433)
(423201, 0.20999660)
(423251, 0.16076308)
(423301, 0.21499418)
(423351, 0.19981622)
(423401, 0.22768380)
(423451, 0.19375828)
(423501, 0.23747597)
(423551, 0.20857743)
(423601, 0.18462190)
(423651, 0.31433825)
(423701, 0.13646744)
(423751, 0.22459646)
(423801, 0.19168478)
(423851, 0.25027207)
(423901, 0.14206927)
(423951, 0.12660697)
(424001, 0.19617464)
(424051, 0.21479433)
(424101, 0.24326534)
(424151, 0.21896562)
(424201, 0.14304028)
(424251, 0.16154563)
(424301, 0.18843024)
(424351, 0.17527216)
(424401, 0.25093641)
(424451, 0.21619713)
(424501, 0.22236706)
(424551, 0.19917700)
(424601, 0.23314936)
(424651, 0.22499508)
(424701, 0.24909830)
(424751, 0.22238784)
(424801, 0.27351218)
(424851, 0.21306700)
(424901, 0.22224173)
(424951, 0.21491992)
(425001, 0.19923631)
(425051, 0.18886082)
(425101, 0.14615525)
(425151, 0.21533051)
(425201, 0.18368914)
(425251, 0.22833920)
(425301, 0.29255669)
(425351, 0.18969419)
(425401, 0.29808827)
(425451, 0.16385804)
(425501, 0.25164792)
(425551, 0.11175978)
(425601, 0.21861563)
(425651, 0.19232024)
(425701, 0.20319261)
(425751, 0.20266754)
(425801, 0.18377795)
(425851, 0.14985735)
(425901, 0.26123399)
(425951, 0.14031260)
(426001, 0.14725425)
(426051, 0.17339743)
(426101, 0.16714960)
(426151, 0.19112828)
(426201, 0.19038810)
(426251, 0.18045085)
(426301, 0.21115093)
(426351, 0.17116283)
(426401, 0.21559465)
(426451, 0.27081029)
(426501, 0.19759475)
(426551, 0.26365460)
(426601, 0.21976747)
(426651, 0.19460210)
(426701, 0.21286097)
(426751, 0.27966431)
(426801, 0.11442468)
(426851, 0.14036401)
(426901, 0.35167131)
(426951, 0.29775234)
(427001, 0.14171520)
(427051, 0.19881672)
(427101, 0.20252314)
(427151, 0.32503791)
(427201, 0.26167414)
(427251, 0.26830320)
(427301, 0.20861937)
(427351, 0.16221143)
(427401, 0.12905159)
(427451, 0.15876979)
(427501, 0.13449982)
(427551, 0.22592033)
(427601, 0.18321808)
(427651, 0.25448240)
(427701, 0.15997026)
(427751, 0.23379833)
(427801, 0.18120462)
(427851, 0.19420708)
(427901, 0.20987217)
(427951, 0.30231918)
(428001, 0.30092381)
(428051, 0.11368412)
(428101, 0.17680789)
(428151, 0.27234364)
(428201, 0.28899591)
(428251, 0.26544189)
(428301, 0.15110103)
(428351, 0.40240763)
(428401, 0.17984667)
(428451, 0.15102675)
(428501, 0.26625549)
(428551, 0.12869708)
(428601, 0.18303154)
(428651, 0.18917241)
(428701, 0.22098844)
(428751, 0.16059982)
(428801, 0.15705089)
(428851, 0.19540443)
(428901, 0.16953725)
(428951, 0.14408265)
(429001, 0.21262499)
(429051, 0.32017642)
(429101, 0.17774996)
(429151, 0.30770473)
(429201, 0.22866984)
(429251, 0.22377899)
(429301, 0.11217941)
(429351, 0.11453484)
(429401, 0.18249819)
(429451, 0.16722527)
(429501, 0.22617590)
(429551, 0.22282222)
(429601, 0.15873811)
(429651, 0.26222343)
(429701, 0.22959341)
(429751, 0.23120162)
(429801, 0.19696609)
(429851, 0.32927423)
(429901, 0.15764621)
(429951, 0.20048357)
(430001, 0.11407129)
(430051, 0.13041843)
(430101, 0.19884322)
(430151, 0.18482208)
(430201, 0.18962101)
(430251, 0.13003874)
(430301, 0.24140991)
(430351, 0.28887696)
(430401, 0.19300654)
(430451, 0.43465188)
(430501, 0.26733471)
(430551, 0.17513459)
(430601, 0.17705561)
(430651, 0.19940942)
(430701, 0.23454412)
(430751, 0.13081190)
(430801, 0.34353571)
(430851, 0.23467756)
(430901, 0.46262023)
(430951, 0.20312359)
(431001, 0.35078333)
(431051, 0.17510814)
(431101, 0.25088236)
(431151, 0.20489632)
(431201, 0.26900680)
(431251, 0.11458153)
(431301, 0.20362393)
(431351, 0.18338474)
(431401, 0.13674350)
(431451, 0.16166818)
(431501, 0.26061648)
(431551, 0.15708310)
(431601, 0.19408982)
(431651, 0.08600649)
(431701, 0.15790311)
(431751, 0.26876394)
(431801, 0.24115854)
(431851, 0.16642098)
(431901, 0.17779969)
(431951, 0.15230637)
(432001, 0.23524528)
(432051, 0.26159386)
(432101, 0.26406321)
(432151, 0.19057058)
(432201, 0.21097850)
(432251, 0.26804459)
(432301, 0.16171255)
(432351, 0.19682079)
(432401, 0.16521082)
(432451, 0.16833714)
(432501, 0.24222123)
(432551, 0.27131003)
(432601, 0.18607548)
(432651, 0.16320308)
(432701, 0.10973582)
(432751, 0.38332804)
(432801, 0.24799894)
(432851, 0.17194724)
(432901, 0.20344824)
(432951, 0.26666743)
(433001, 0.18109694)
(433051, 0.20762916)
(433101, 0.25924140)
(433151, 0.22061831)
(433201, 0.14137705)
(433251, 0.13495399)
(433301, 0.20079244)
(433351, 0.16428826)
(433401, 0.19726563)
(433451, 0.33139025)
(433501, 0.16638899)
(433551, 0.22744739)
(433601, 0.15927926)
(433651, 0.27058710)
(433701, 0.23195599)
(433751, 0.22378023)
(433801, 0.14610799)
(433851, 0.17597813)
(433901, 0.25331837)
(433951, 0.22260068)
(434001, 0.23223625)
(434051, 0.25430619)
(434101, 0.21894774)
(434151, 0.21703656)
(434201, 0.15874314)
(434251, 0.13211001)
(434301, 0.27766930)
(434351, 0.40947734)
(434401, 0.21275044)
(434451, 0.16553609)
(434501, 0.17631943)
(434551, 0.24557114)
(434601, 0.19276244)
(434651, 0.20764688)
(434701, 0.21094263)
(434751, 0.10269450)
(434801, 0.35816970)
(434851, 0.20439178)
(434901, 0.20262260)
(434951, 0.22131529)
(435001, 0.23231610)
(435051, 0.08345293)
(435101, 0.23277882)
(435151, 0.21522824)
(435201, 0.20413844)
(435251, 0.16303207)
(435301, 0.19622504)
(435351, 0.22589417)
(435401, 0.17622579)
(435451, 0.23145677)
(435501, 0.17051664)
(435551, 0.13924399)
(435601, 0.14645799)
(435651, 0.27804431)
(435701, 0.38477577)
(435751, 0.17359857)
(435801, 0.23960256)
(435851, 0.16056582)
(435901, 0.26327343)
(435951, 0.17325596)
(436001, 0.19874082)
(436051, 0.18762170)
(436101, 0.20972418)
(436151, 0.13503639)
(436201, 0.11657538)
(436251, 0.21468287)
(436301, 0.18451655)
(436351, 0.27163004)
(436401, 0.13526634)
(436451, 0.14325397)
(436501, 0.15619270)
(436551, 0.19423009)
(436601, 0.27334519)
(436651, 0.26317047)
(436701, 0.21618608)
(436751, 0.20688474)
(436801, 0.18677924)
(436851, 0.20640013)
(436901, 0.24962479)
(436951, 0.23993416)
(437001, 0.14324223)
(437051, 0.23082938)
(437101, 0.22499384)
(437151, 0.21262484)
(437201, 0.24889837)
(437251, 0.17055983)
(437301, 0.26535589)
(437351, 0.14011031)
(437401, 0.19219515)
(437451, 0.24311405)
(437501, 0.16301132)
(437551, 0.20145819)
(437601, 0.14502303)
(437651, 0.18872370)
(437701, 0.11450805)
(437751, 0.24116309)
(437801, 0.16385860)
(437851, 0.16736345)
(437901, 0.29931092)
(437951, 0.14594259)
(438001, 0.28385895)
(438051, 0.18298294)
(438101, 0.23860182)
(438151, 0.30199570)
(438201, 0.25317392)
(438251, 0.19848213)
(438301, 0.17530367)
(438351, 0.30799625)
(438401, 0.23467359)
(438451, 0.20941580)
(438501, 0.28631578)
(438551, 0.25307069)
(438601, 0.24798418)
(438651, 0.14607614)
(438701, 0.23980833)
(438751, 0.15599085)
(438801, 0.16080423)
(438851, 0.20423089)
(438901, 0.34805854)
(438951, 0.30941099)
(439001, 0.08755390)
(439051, 0.19831339)
(439101, 0.36824058)
(439151, 0.21664985)
(439201, 0.27917438)
(439251, 0.22735220)
(439301, 0.19492379)
(439351, 0.14945589)
(439401, 0.18540579)
(439451, 0.17890074)
(439501, 0.18394429)
(439551, 0.15908199)
(439601, 0.34969348)
(439651, 0.13489809)
(439701, 0.24782481)
(439751, 0.16117269)
(439801, 0.31125809)
(439851, 0.16251859)
(439901, 0.16170994)
(439951, 0.17369650)
(440001, 0.16494651)
(440051, 0.29400674)
(440101, 0.22571129)
(440151, 0.20385227)
(440201, 0.24427947)
(440251, 0.17474263)
(440301, 0.23672416)
(440351, 0.31130305)
(440401, 0.17273058)
(440451, 0.41732951)
(440501, 0.14069884)
(440551, 0.33274257)
(440601, 0.15997642)
(440651, 0.24240658)
(440701, 0.09766811)
(440751, 0.11362037)
(440801, 0.16582023)
(440851, 0.13777274)
(440901, 0.15056895)
(440951, 0.15559154)
(441001, 0.16054503)
(441051, 0.18080113)
(441101, 0.13682691)
(441151, 0.22126268)
(441201, 0.27098830)
(441251, 0.14039371)
(441301, 0.16105903)
(441351, 0.24509612)
(441401, 0.11900173)
(441451, 0.18625971)
(441501, 0.17006145)
(441551, 0.20156307)
(441601, 0.10380102)
(441651, 0.16261383)
(441701, 0.22982989)
(441751, 0.21657637)
(441801, 0.17801518)
(441851, 0.11241072)
(441901, 0.14654961)
(441951, 0.13085051)
(442001, 0.20028549)
(442051, 0.55122685)
(442101, 0.22577843)
(442151, 0.15742648)
(442201, 0.17747907)
(442251, 0.27959381)
(442301, 0.18775091)
(442351, 0.26606212)
(442401, 0.17480335)
(442451, 0.14006599)
(442501, 0.17352507)
(442551, 0.12387512)
