(377251, 0.36155841)
(377301, 0.35726818)
(377351, 0.32080904)
(377401, 0.35596612)
(377451, 0.35779503)
(377501, 0.39603913)
(377551, 0.32030213)
(377601, 0.35700080)
(377651, 0.36643106)
(377701, 0.38002670)
(377751, 0.35563526)
(377801, 0.34773946)
(377851, 0.34597552)
(377901, 0.36090261)
(377951, 0.35734159)
(378001, 0.35119420)
(378051, 0.37482744)
(378101, 0.34516582)
(378151, 0.34131259)
(378201, 0.32514587)
(378251, 0.35534805)
(378301, 0.39236724)
(378351, 0.34960020)
(378401, 0.38035184)
(378451, 0.36682436)
(378501, 0.33850840)
(378551, 0.35682958)
(378601, 0.40737459)
(378651, 0.32965368)
(378701, 0.33141240)
(378751, 0.33982605)
(378801, 0.33881861)
(378851, 0.38009039)
(378901, 0.36787322)
(378951, 0.42421898)
(379001, 0.36656323)
(379051, 0.37265688)
(379101, 0.37679666)
(379151, 0.37401292)
(379201, 0.35586390)
(379251, 0.38929209)
(379301, 0.31398720)
(379351, 0.37139562)
(379401, 0.37379667)
(379451, 0.34086061)
(379501, 0.47848448)
(379551, 0.40864077)
(379601, 0.37868437)
(379651, 0.39058918)
(379701, 0.30829456)
(379751, 0.35637796)
(379801, 0.35899982)
(379851, 0.37458879)
(379901, 0.34917146)
(379951, 0.46503794)
(380001, 0.37866154)
(380051, 0.35113761)
(380101, 0.38315627)
(380151, 0.38367927)
(380201, 0.41453189)
(380251, 0.36248857)
(380301, 0.36634383)
(380351, 0.34917688)
(380401, 0.38457167)
(380451, 0.39529437)
(380501, 0.34934342)
(380551, 0.33936912)
(380601, 0.35595915)
(380651, 0.35750496)
(380701, 0.35167742)
(380751, 0.34949479)
(380801, 0.34743699)
(380851, 0.39497161)
(380901, 0.38911465)
(380951, 0.37184229)
(381001, 0.41051990)
(381051, 0.37949142)
(381101, 0.35763359)
(381151, 0.33952838)
(381201, 0.33382031)
(381251, 0.33583996)
(381301, 0.38960496)
(381351, 0.34795710)
(381401, 0.34208897)
(381451, 0.36161089)
(381501, 0.38012603)
(381551, 0.37008792)
(381601, 0.36847371)
(381651, 0.34898412)
(381701, 0.42061734)
(381751, 0.40335801)
(381801, 0.30887109)
(381851, 0.35240680)
(381901, 0.40663826)
(381951, 0.31723732)
(382001, 0.34337279)
(382051, 0.32923728)
(382101, 0.36179885)
(382151, 0.36585307)
(382201, 0.38536614)
(382251, 0.42141739)
(382301, 0.34491605)
(382351, 0.42048874)
(382401, 0.33762035)
(382451, 0.37873566)
(382501, 0.35049027)
(382551, 0.38975933)
(382601, 0.34317192)
(382651, 0.35891241)
(382701, 0.34488785)
(382751, 0.41135362)
(382801, 0.33367419)
(382851, 0.36938041)
(382901, 0.36864975)
(382951, 0.36388707)
(383001, 0.33240727)
(383051, 0.32778543)
(383101, 0.32799950)
(383151, 0.29864338)
(383201, 0.34383067)
(383251, 0.35818598)
(383301, 0.34300297)
(383351, 0.40863526)
(383401, 0.37556764)
(383451, 0.37074578)
(383501, 0.31250691)
(383551, 0.34853467)
(383601, 0.36847809)
(383651, 0.38059056)
(383701, 0.46483362)
(383751, 0.36975870)
(383801, 0.38763374)
(383851, 0.42246684)
(383901, 0.36853364)
(383951, 0.37661618)
(384001, 0.35988158)
(384051, 0.35629481)
(384101, 0.36534771)
(384151, 0.36916834)
(384201, 0.35457546)
(384251, 0.33194408)
(384301, 0.39095917)
(384351, 0.35756126)
(384401, 0.36501652)
(384451, 0.35079616)
(384501, 0.39195341)
(384551, 0.35676131)
(384601, 0.36848170)
(384651, 0.41443905)
(384701, 0.39016402)
(384751, 0.33100525)
(384801, 0.42128929)
(384851, 0.35189164)
(384901, 0.37943104)
(384951, 0.34675243)
(385001, 0.38577172)
(385051, 0.38187426)
(385101, 0.48209864)
(385151, 0.35769251)
(385201, 0.35533017)
(385251, 0.34854445)
(385301, 0.35392588)
(385351, 0.37920439)
(385401, 0.42187753)
(385451, 0.37088260)
(385501, 0.38933629)
(385551, 0.34134737)
(385601, 0.37257767)
(385651, 0.38857538)
(385701, 0.35822082)
(385751, 0.35162690)
(385801, 0.36752230)
(385851, 0.36837193)
(385901, 0.37091196)
(385951, 0.38033733)
(386001, 0.36532465)
(386051, 0.37582952)
(386101, 0.30500850)
(386151, 0.31732053)
(386201, 0.35424659)
(386251, 0.31461909)
(386301, 0.33831674)
(386351, 0.35042048)
(386401, 0.37753862)
(386451, 0.43228507)
(386501, 0.39204463)
(386551, 0.35336462)
(386601, 0.33997163)
(386651, 0.33360314)
(386701, 0.56651509)
(386751, 0.37243596)
(386801, 0.36571312)
(386851, 0.43606535)
(386901, 0.35003355)
(386951, 0.35182413)
(387001, 0.38065642)
(387051, 0.38059360)
(387101, 0.35379401)
(387151, 0.33660951)
(387201, 0.34225830)
(387251, 0.40165344)
(387301, 0.36554050)
(387351, 0.35094574)
(387401, 0.38650650)
(387451, 0.33021951)
(387501, 0.35377607)
(387551, 0.39962679)
(387601, 0.36248770)
(387651, 0.34336391)
(387701, 0.37094319)
(387751, 0.37074485)
(387801, 0.39553148)
(387851, 0.36294934)
(387901, 0.34780559)
(387951, 0.46477512)
(388001, 0.38122082)
(388051, 0.37447014)
(388101, 0.37338132)
(388151, 0.33669314)
(388201, 0.35485098)
(388251, 0.32300994)
(388301, 0.34486976)
(388351, 0.35482866)
(388401, 0.41220394)
(388451, 0.35548782)
(388501, 0.33139211)
(388551, 0.33774054)
(388601, 0.33561817)
(388651, 0.31046870)
(388701, 0.36047161)
(388751, 0.39380902)
(388801, 0.35530332)
(388851, 0.35131529)
(388901, 0.46451545)
(388951, 0.36661851)
(389001, 0.35679513)
(389051, 0.34387162)
(389101, 0.37275258)
(389151, 0.35782543)
(389201, 0.42316762)
(389251, 0.37611622)
(389301, 0.35776803)
(389351, 0.31604260)
(389401, 0.31211969)
(389451, 0.32121173)
(389501, 0.33959401)
(389551, 0.37350565)
(389601, 0.35396168)
(389651, 0.32403991)
(389701, 0.48642662)
(389751, 0.34433651)
(389801, 0.36885756)
(389851, 0.35250756)
(389901, 0.41577256)
(389951, 0.33311462)
(390001, 0.33965665)
(390051, 0.35330042)
(390101, 0.34937063)
(390151, 0.32300186)
(390201, 0.37666032)
(390251, 0.34542841)
(390301, 0.38057604)
(390351, 0.34834620)
(390401, 0.33461294)
(390451, 0.36364317)
(390501, 0.36289102)
(390551, 0.39081049)
(390601, 0.36290094)
(390651, 0.33800203)
(390701, 0.40316775)
(390751, 0.32582378)
(390801, 0.40774012)
(390851, 0.38803878)
(390901, 0.35440651)
(390951, 0.44796973)
(391001, 0.33370060)
(391051, 0.34167725)
(391101, 0.34367114)
(391151, 0.35440922)
(391201, 0.39307514)
(391251, 0.36357602)
(391301, 0.35178700)
(391351, 0.32728374)
(391401, 0.35567048)
(391451, 0.29957065)
(391501, 0.35203302)
(391551, 0.34668171)
(391601, 0.33257416)
(391651, 0.35751480)
(391701, 0.39424118)
(391751, 0.33355510)
(391801, 0.30740032)
(391851, 0.33717507)
(391901, 0.34546176)
(391951, 0.43036267)
(392001, 0.33911288)
(392051, 0.34370998)
(392101, 0.35157326)
(392151, 0.35629267)
(392201, 0.29227263)
(392251, 0.34963188)
(392301, 0.35982811)
(392351, 0.37639657)
(392401, 0.28037250)
(392451, 0.36027336)
(392501, 0.36641344)
(392551, 0.34285182)
(392601, 0.34696463)
(392651, 0.36310226)
(392701, 0.34678456)
(392751, 0.37499547)
(392801, 0.32683539)
(392851, 0.39097804)
(392901, 0.35413069)
(392951, 0.39123407)
(393001, 0.33806026)
(393051, 0.37512678)
(393101, 0.38681567)
(393151, 0.34698468)
(393201, 0.33241382)
(393251, 0.34527081)
(393301, 0.33944717)
(393351, 0.33180031)
(393401, 0.41614953)
(393451, 0.34730050)
(393501, 0.36492112)
(393551, 0.37274230)
(393601, 0.39654201)
(393651, 0.33329532)
(393701, 0.31484431)
(393751, 0.38152263)
(393801, 0.35962409)
(393851, 0.35502076)
(393901, 0.35680380)
(393951, 0.39938301)
(394001, 0.39389753)
(394051, 0.35449517)
(394101, 0.41320977)
(394151, 0.40500891)
(394201, 0.35497952)
(394251, 0.36864731)
(394301, 0.33613420)
(394351, 0.35734665)
(394401, 0.34775120)
(394451, 0.31405067)
(394501, 0.37309244)
(394551, 0.32103947)
(394601, 0.35185111)
(394651, 0.41089016)
(394701, 0.36739361)
(394751, 0.34429720)
(394801, 0.33357078)
(394851, 0.36702031)
(394901, 0.30589914)
(394951, 0.33152235)
(395001, 0.34980425)
(395051, 0.32300293)
(395101, 0.41413754)
(395151, 0.39810932)
(395201, 0.37138796)
(395251, 0.35297486)
(395301, 0.37422994)
(395351, 0.32167348)
(395401, 0.38428721)
(395451, 0.35805246)
(395501, 0.33491117)
(395551, 0.33496988)
(395601, 0.43575433)
(395651, 0.37570062)
(395701, 0.35131237)
(395751, 0.35277537)
(395801, 0.44591710)
(395851, 0.31037599)
(395901, 0.36375812)
(395951, 0.34014329)
(396001, 0.33880371)
(396051, 0.40468368)
(396101, 0.32585746)
(396151, 0.36878258)
(396201, 0.32575220)
(396251, 0.36273879)
(396301, 0.40677473)
(396351, 0.35460824)
(396401, 0.34575418)
(396451, 0.36435685)
(396501, 0.37610057)
(396551, 0.37201190)
(396601, 0.37195969)
(396651, 0.35369363)
(396701, 0.35468072)
(396751, 0.34840474)
(396801, 0.35621217)
(396851, 0.35211381)
(396901, 0.44033578)
(396951, 0.35723385)
(397001, 0.38260451)
(397051, 0.35181224)
(397101, 0.36970299)
(397151, 0.40822881)
(397201, 0.33410200)
(397251, 0.38003701)
(397301, 0.32055315)
(397351, 0.38624081)
(397401, 0.36693475)
(397451, 0.35035238)
(397501, 0.38234034)
(397551, 0.36306041)
(397601, 0.41695607)
(397651, 0.40902016)
(397701, 0.35240692)
(397751, 0.42746767)
(397801, 0.32988435)
(397851, 0.35366216)
(397901, 0.34216508)
(397951, 0.31251174)
(398001, 0.36123690)
(398051, 0.36279652)
(398101, 0.31099090)
(398151, 0.35448593)
(398201, 0.44233617)
(398251, 0.39917824)
(398301, 0.34106502)
(398351, 0.34369421)
(398401, 0.33625844)
(398451, 0.33728093)
(398501, 0.35156187)
(398551, 0.35991493)
(398601, 0.44945908)
(398651, 0.35576290)
(398701, 0.33621252)
(398751, 0.30570343)
(398801, 0.38853827)
(398851, 0.34143260)
(398901, 0.33017111)
(398951, 0.32608789)
(399001, 0.37490287)
(399051, 0.33634564)
(399101, 0.33796781)
(399151, 0.36763245)
(399201, 0.36967230)
(399251, 0.35535365)
(399301, 0.37273574)
(399351, 0.35466054)
(399401, 0.33394098)
(399451, 0.36774188)
(399501, 0.37690157)
(399551, 0.33687028)
(399601, 0.37419814)
(399651, 0.39998436)
(399701, 0.37876672)
(399751, 0.41969624)
(399801, 0.36518714)
(399851, 0.34363121)
(399901, 0.40396008)
(399951, 0.34740001)
(400001, 0.32332444)
(400051, 0.37912387)
(400101, 0.31166020)
(400151, 0.34352830)
(400201, 0.35520551)
(400251, 0.38533911)
(400301, 0.41174290)
(400351, 0.33259144)
(400401, 0.43151543)
(400451, 0.33420226)
(400501, 0.34713158)
(400551, 0.33824354)
(400601, 0.35313883)
(400651, 0.38791332)
(400701, 0.42233625)
(400751, 0.34129155)
(400801, 0.35993046)
(400851, 0.41892812)
(400901, 0.37273094)
(400951, 0.35920879)
(401001, 0.33710718)
(401051, 0.32664514)
(401101, 0.32228175)
(401151, 0.32207718)
(401201, 0.35029054)
(401251, 0.33594489)
(401301, 0.38384339)
(401351, 0.31540290)
(401401, 0.35241422)
(401451, 0.36744806)
(401501, 0.48214361)
(401551, 0.31445751)
(401601, 0.38598001)
(401651, 0.31863350)
(401701, 0.41499153)
(401751, 0.33151117)
(401801, 0.42327958)
(401851, 0.33661881)
(401901, 0.37205410)
(401951, 0.33261523)
(402001, 0.36435479)
(402051, 0.32989845)
(402101, 0.34961951)
(402151, 0.31299481)
(402201, 0.40026042)
(402251, 0.37808260)
(402301, 0.39023742)
(402351, 0.33880907)
(402401, 0.36080170)
(402451, 0.36017329)
(402501, 0.40474164)
(402551, 0.36051917)
(402601, 0.35807166)
(402651, 0.33237129)
(402701, 0.49002323)
(402751, 0.42857337)
(402801, 0.38130176)
(402851, 0.33250746)
(402901, 0.39086208)
(402951, 0.33600709)
(403001, 0.33896646)
(403051, 0.35258910)
(403101, 0.33359122)
(403151, 0.35595307)
(403201, 0.34794766)
(403251, 0.35117587)
(403301, 0.38553059)
(403351, 0.32178286)
(403401, 0.36344618)
(403451, 0.36590844)
(403501, 0.34057140)
(403551, 0.35842198)
(403601, 0.41505691)
(403651, 0.35632583)
(403701, 0.34361270)
(403751, 0.34039381)
(403801, 0.35731229)
(403851, 0.37175086)
(403901, 0.34239471)
(403951, 0.34900656)
(404001, 0.35640198)
(404051, 0.32331696)
(404101, 0.32677317)
(404151, 0.32227576)
(404201, 0.43423209)
(404251, 0.36052337)
(404301, 0.38437316)
(404351, 0.35014722)
(404401, 0.34577560)
(404451, 0.36548516)
(404501, 0.34574017)
(404551, 0.37289780)
(404601, 0.37596884)
(404651, 0.34076121)
(404701, 0.32269594)
(404751, 0.33865345)
(404801, 0.34850895)
(404851, 0.38782224)
(404901, 0.38562939)
(404951, 0.40235585)
(405001, 0.34493694)
(405051, 0.40415257)
(405101, 0.33816448)
(405151, 0.36357597)
(405201, 0.37582678)
(405251, 0.33454806)
(405301, 0.36455831)
(405351, 0.31364387)
(405401, 0.35722241)
(405451, 0.40048236)
(405501, 0.30916196)
(405551, 0.34446439)
(405601, 0.37369522)
(405651, 0.33030212)
(405701, 0.31799641)
(405751, 0.40553027)
(405801, 0.35048148)
(405851, 0.36373520)
(405901, 0.36709094)
(405951, 0.28873947)
(406001, 0.56121528)
(406051, 0.38266668)
(406101, 0.37319112)
(406151, 0.31642529)
(406201, 0.30190662)
(406251, 0.35833019)
(406301, 0.37384331)
(406351, 0.32326171)
(406401, 0.34771854)
(406451, 0.43409008)
(406501, 0.40420592)
(406551, 0.35122049)
(406601, 0.49290025)
(406651, 0.38818046)
(406701, 0.37206459)
(406751, 0.38689280)
(406801, 0.34751415)
(406851, 0.30791938)
(406901, 0.38123709)
(406951, 0.34126168)
(407001, 0.41698498)
(407051, 0.37194559)
(407101, 0.36546248)
(407151, 0.35197556)
(407201, 0.36589304)
(407251, 0.37137842)
(407301, 0.37071091)
(407351, 0.36870271)
(407401, 0.33727127)
(407451, 0.35706156)
(407501, 0.31960410)
(407551, 0.31727645)
(407601, 0.36365718)
(407651, 0.42163718)
(407701, 0.35400122)
(407751, 0.31979924)
(407801, 0.30794278)
(407851, 0.44052503)
(407901, 0.33664653)
(407951, 0.33269769)
(408001, 0.37373680)
(408051, 0.32533190)
(408101, 0.35141066)
(408151, 0.35306349)
(408201, 0.40229300)
(408251, 0.39992023)
(408301, 0.36261237)
(408351, 0.37045872)
(408401, 0.32738665)
(408451, 0.33749986)
(408501, 0.36483455)
(408551, 0.33855447)
(408601, 0.38641018)
(408651, 0.34414476)
(408701, 0.33239338)
(408751, 0.32286376)
(408801, 0.33060172)
(408851, 0.36160034)
(408901, 0.39695957)
(408951, 0.32824543)
(409001, 0.37854657)
(409051, 0.36150682)
(409101, 0.38469350)
(409151, 0.34951186)
(409201, 0.32857719)
(409251, 0.39917141)
(409301, 0.39069441)
(409351, 0.36486551)
(409401, 0.44990891)
(409451, 0.37032148)
(409501, 0.39109978)
(409551, 0.36822262)
(409601, 0.35803232)
(409651, 0.34006789)
(409701, 0.36407104)
(409751, 0.37731233)
(409801, 0.37532148)
(409851, 0.39026394)
(409901, 0.43628055)
(409951, 0.37845486)
(410001, 0.39002538)
(410051, 0.30612546)
(410101, 0.34917679)
(410151, 0.35191259)
(410201, 0.34742028)
(410251, 0.37496799)
(410301, 0.37191227)
(410351, 0.31923473)
(410401, 0.30398315)
(410451, 0.34470487)
(410501, 0.37599942)
(410551, 0.35981238)
(410601, 0.35782328)
(410651, 0.39458141)
(410701, 0.34184667)
(410751, 0.36889470)
(410801, 0.32664078)
(410851, 0.35274214)
(410901, 0.34086373)
(410951, 0.38131952)
(411001, 0.35690638)
(411051, 0.34797731)
(411101, 0.33354917)
(411151, 0.39007008)
(411201, 0.37757620)
(411251, 0.34044412)
(411301, 0.35503167)
(411351, 0.37270415)
(411401, 0.34720847)
(411451, 0.38978365)
(411501, 0.39133140)
(411551, 0.36739913)
(411601, 0.41703421)
(411651, 0.32597032)
(411701, 0.35999751)
(411751, 0.36265764)
(411801, 0.31406176)
(411851, 0.38108772)
(411901, 0.41614389)
(411951, 0.35053048)
(412001, 0.32275906)
(412051, 0.35718173)
(412101, 0.34113121)
(412151, 0.37278977)
(412201, 0.37877011)
(412251, 0.38647264)
(412301, 0.33541861)
(412351, 0.41579950)
(412401, 0.36987445)
(412451, 0.36722326)
(412501, 0.34442544)
(412551, 0.40933752)
(412601, 0.37887728)
(412651, 0.35204276)
(412701, 0.35580012)
(412751, 0.34658781)
(412801, 0.36327356)
(412851, 0.31973678)
(412901, 0.36478791)
(412951, 0.34198633)
(413001, 0.34910819)
(413051, 0.30384248)
(413101, 0.38585958)
(413151, 0.34826669)
(413201, 0.33734190)
(413251, 0.34030142)
(413301, 0.32375643)
(413351, 0.30211738)
(413401, 0.32393461)
(413451, 0.35720709)
(413501, 0.34551865)
(413551, 0.34070557)
(413601, 0.38103133)
(413651, 0.39822417)
(413701, 0.34314495)
(413751, 0.41846898)
(413801, 0.37987554)
(413851, 0.35548413)
(413901, 0.34608468)
(413951, 0.39423314)
(414001, 0.35459191)
(414051, 0.40600336)
(414101, 0.36122429)
(414151, 0.32364774)
(414201, 0.37364227)
(414251, 0.36676171)
(414301, 0.35145730)
(414351, 0.38778082)
(414401, 0.36762074)
(414451, 0.33368024)
(414501, 0.40451670)
(414551, 0.33549443)
(414601, 0.35343960)
(414651, 0.34951839)
(414701, 0.41556570)
(414751, 0.36020726)
(414801, 0.37212315)
(414851, 0.41804209)
(414901, 0.33693883)
(414951, 0.32466006)
(415001, 0.34270245)
(415051, 0.34921330)
(415101, 0.33856013)
(415151, 0.29710385)
(415201, 0.34563789)
(415251, 0.33551228)
(415301, 0.33998337)
(415351, 0.36447877)
(415401, 0.28429314)
(415451, 0.37250936)
(415501, 0.31441078)
(415551, 0.32704681)
(415601, 0.35733429)
(415651, 0.32098553)
(415701, 0.34260347)
(415751, 0.32219353)
(415801, 0.33512664)
(415851, 0.39360991)
(415901, 0.39762986)
(415951, 0.44656044)
(416001, 0.33170733)
(416051, 0.37486809)
(416101, 0.43487450)
(416151, 0.31567982)
(416201, 0.34108469)
(416251, 0.34034929)
(416301, 0.29098758)
(416351, 0.37076873)
(416401, 0.31019342)
(416451, 0.37750074)
(416501, 0.37723866)
(416551, 0.30604887)
(416601, 0.33697113)
(416651, 0.42315286)
(416701, 0.32939357)
(416751, 0.34250703)
(416801, 0.35349062)
(416851, 0.42611292)
(416901, 0.29716164)
(416951, 0.35150287)
(417001, 0.32376638)
(417051, 0.33057919)
(417101, 0.35564411)
(417151, 0.52359492)
(417201, 0.31918970)
(417251, 0.33698115)
(417301, 0.39798591)
(417351, 0.35513285)
(417401, 0.33979595)
(417451, 0.34318557)
(417501, 0.35319686)
(417551, 0.39571258)
(417601, 0.42182890)
(417651, 0.34958562)
(417701, 0.33928478)
(417751, 0.32145452)
(417801, 0.36288655)
(417851, 0.31525123)
(417901, 0.34754500)
(417951, 0.30370638)
(418001, 0.31901678)
(418051, 0.40975428)
(418101, 0.32804585)
(418151, 0.32249871)
(418201, 0.34003571)
(418251, 0.31892610)
(418301, 0.35388330)
(418351, 0.36396366)
(418401, 0.36078429)
(418451, 0.33302557)
(418501, 0.34691817)
(418551, 0.35518342)
(418601, 0.33731318)
(418651, 0.36802745)
(418701, 0.36819848)
(418751, 0.35590237)
(418801, 0.40055072)
(418851, 0.35231990)
(418901, 0.34428081)
(418951, 0.35749531)
(419001, 0.36137420)
(419051, 0.36365274)
(419101, 0.36555171)
(419151, 0.33766615)
(419201, 0.33947605)
(419251, 0.33854344)
(419301, 0.36789227)
(419351, 0.29805323)
(419401, 0.34257558)
(419451, 0.34368736)
(419501, 0.37742761)
(419551, 0.35132661)
(419601, 0.35529992)
(419651, 0.34402260)
(419701, 0.37569952)
(419751, 0.36864904)
(419801, 0.38755965)
(419851, 0.36049837)
(419901, 0.35464460)
(419951, 0.34986833)
(420001, 0.34115341)
(420051, 0.32805893)
(420101, 0.32512042)
(420151, 0.32988498)
(420201, 0.39259544)
(420251, 0.36334413)
(420301, 0.37603641)
(420351, 0.38929445)
(420401, 0.38156429)
(420451, 0.36410946)
(420501, 0.29186925)
(420551, 0.47045538)
(420601, 0.35796288)
(420651, 0.35061386)
(420701, 0.39381748)
(420751, 0.30420238)
(420801, 0.36615479)
(420851, 0.34943742)
(420901, 0.39366326)
(420951, 0.34478420)
(421001, 0.34273240)
(421051, 0.34038857)
(421101, 0.34701100)
(421151, 0.35922232)
(421201, 0.30874515)
(421251, 0.34478486)
(421301, 0.37905717)
(421351, 0.43196443)
(421401, 0.34308618)
(421451, 0.32479367)
(421501, 0.29946077)
(421551, 0.31702554)
(421601, 0.37727231)
(421651, 0.36670765)
(421701, 0.32079765)
(421751, 0.38047078)
(421801, 0.33977133)
(421851, 0.32222360)
(421901, 0.39060807)
(421951, 0.32410333)
(422001, 0.33604878)
(422051, 0.34987298)
(422101, 0.34306502)
(422151, 0.39465329)
(422201, 0.34178597)
(422251, 0.32186782)
(422301, 0.38866928)
(422351, 0.33191565)
(422401, 0.40040272)
(422451, 0.32769156)
(422501, 0.36657780)
(422551, 0.35476625)
(422601, 0.38139513)
(422651, 0.33085549)
(422701, 0.52370411)
(422751, 0.38691625)
(422801, 0.33790562)
(422851, 0.32959118)
(422901, 0.40012488)
(422951, 0.32358566)
(423001, 0.39490178)
(423051, 0.34267354)
(423101, 0.37883106)
(423151, 0.33657882)
(423201, 0.35407731)
(423251, 0.32989106)
(423301, 0.35251173)
(423351, 0.35191786)
(423401, 0.35998371)
(423451, 0.34422946)
(423501, 0.34278587)
(423551, 0.35063726)
(423601, 0.34176403)
(423651, 0.40932292)
(423701, 0.31404784)
(423751, 0.36735952)
(423801, 0.34034306)
(423851, 0.38712695)
(423901, 0.31061602)
(423951, 0.30881122)
(424001, 0.34691396)
(424051, 0.35974601)
(424101, 0.36167356)
(424151, 0.36591932)
(424201, 0.30819649)
(424251, 0.33831441)
(424301, 0.34905657)
(424351, 0.34045458)
(424401, 0.37511843)
(424451, 0.34563276)
(424501, 0.35846463)
(424551, 0.33895320)
(424601, 0.36095271)
(424651, 0.35516417)
(424701, 0.37427258)
(424751, 0.36325276)
(424801, 0.39948690)
(424851, 0.35428834)
(424901, 0.36556971)
(424951, 0.36680537)
(425001, 0.34829396)
(425051, 0.34863722)
(425101, 0.30671442)
(425151, 0.33285308)
(425201, 0.34730762)
(425251, 0.35816982)
(425301, 0.40014428)
(425351, 0.34186211)
(425401, 0.40795499)
(425451, 0.32290241)
(425501, 0.37899166)
(425551, 0.29455045)
(425601, 0.36115524)
(425651, 0.35108346)
(425701, 0.34764996)
(425751, 0.34317732)
(425801, 0.34213841)
(425851, 0.32829130)
(425901, 0.38458261)
(425951, 0.31728613)
(426001, 0.31646088)
(426051, 0.33869344)
(426101, 0.33581892)
(426151, 0.34398493)
(426201, 0.34963703)
(426251, 0.34093872)
(426301, 0.34171003)
(426351, 0.34491026)
(426401, 0.35572147)
(426451, 0.37758151)
(426501, 0.35586149)
(426551, 0.38544434)
(426601, 0.35144088)
(426651, 0.33931044)
(426701, 0.36408874)
(426751, 0.39732841)
(426801, 0.30636922)
(426851, 0.32131907)
(426901, 0.43135583)
(426951, 0.40192938)
(427001, 0.32292786)
(427051, 0.35115275)
(427101, 0.35317716)
(427151, 0.41573420)
(427201, 0.39334947)
(427251, 0.37390375)
(427301, 0.36559716)
(427351, 0.32296726)
(427401, 0.31728682)
(427451, 0.32503673)
(427501, 0.30870643)
(427551, 0.36266625)
(427601, 0.34157336)
(427651, 0.36814797)
(427701, 0.32212639)
(427751, 0.35283732)
(427801, 0.35280737)
(427851, 0.35368702)
(427901, 0.35303625)
(427951, 0.40011653)
(428001, 0.39969623)
(428051, 0.31137022)
(428101, 0.34906903)
(428151, 0.38414443)
(428201, 0.38917974)
(428251, 0.36973694)
(428301, 0.33198893)
(428351, 0.43697014)
(428401, 0.33615172)
(428451, 0.32536080)
(428501, 0.38216156)
(428551, 0.31051049)
(428601, 0.33205342)
(428651, 0.34810647)
(428701, 0.35922956)
(428751, 0.32426694)
(428801, 0.31345910)
(428851, 0.33018807)
(428901, 0.32494372)
(428951, 0.31658390)
(429001, 0.34760356)
(429051, 0.38939089)
(429101, 0.32878551)
(429151, 0.39931595)
(429201, 0.37227100)
(429251, 0.36020851)
(429301, 0.31135261)
(429351, 0.30358014)
(429401, 0.34249142)
(429451, 0.33649054)
(429501, 0.36805093)
(429551, 0.36354658)
(429601, 0.32249317)
(429651, 0.36029848)
(429701, 0.35396749)
(429751, 0.36554268)
(429801, 0.35221019)
(429851, 0.42155826)
(429901, 0.31886950)
(429951, 0.35988966)
(430001, 0.29336691)
(430051, 0.30839884)
(430101, 0.35054979)
(430151, 0.33985457)
(430201, 0.33386558)
(430251, 0.30818877)
(430301, 0.37615824)
(430351, 0.39616004)
(430401, 0.33708516)
(430451, 0.47571048)
(430501, 0.38868132)
(430551, 0.33140385)
(430601, 0.33437547)
(430651, 0.34122497)
(430701, 0.36491022)
(430751, 0.30701801)
(430801, 0.38552228)
(430851, 0.35045844)
(430901, 0.44261414)
(430951, 0.34060442)
(431001, 0.43371463)
(431051, 0.33677253)
(431101, 0.36677107)
(431151, 0.34803197)
(431201, 0.40078565)
(431251, 0.29876828)
(431301, 0.34198695)
(431351, 0.32788801)
(431401, 0.30619177)
(431451, 0.32242596)
(431501, 0.37602252)
(431551, 0.33353439)
(431601, 0.35164627)
(431651, 0.28700286)
(431701, 0.31863549)
(431751, 0.36707184)
(431801, 0.38125217)
(431851, 0.32644567)
(431901, 0.33735228)
(431951, 0.31796086)
(432001, 0.35861686)
(432051, 0.36802298)
(432101, 0.38127771)
(432151, 0.33623272)
(432201, 0.34903672)
(432251, 0.38580436)
(432301, 0.32842451)
(432351, 0.35607231)
(432401, 0.31972396)
(432451, 0.32028836)
(432501, 0.37650630)
(432551, 0.39193493)
(432601, 0.35028902)
(432651, 0.33271113)
(432701, 0.29698631)
(432751, 0.42884362)
(432801, 0.36420432)
(432851, 0.33125359)
(432901, 0.35076106)
(432951, 0.39033067)
(433001, 0.33780491)
(433051, 0.34787589)
(433101, 0.38403749)
(433151, 0.36271945)
(433201, 0.31300232)
(433251, 0.31338954)
(433301, 0.35093164)
(433351, 0.33174431)
(433401, 0.34597158)
(433451, 0.41585201)
(433501, 0.32814708)
(433551, 0.36881495)
(433601, 0.32411754)
(433651, 0.36983889)
(433701, 0.36578321)
(433751, 0.36441091)
(433801, 0.32362884)
(433851, 0.33421403)
(433901, 0.39131680)
(433951, 0.35536176)
(434001, 0.36244234)
(434051, 0.38341931)
(434101, 0.36590925)
(434151, 0.36442101)
(434201, 0.32530487)
(434251, 0.30889943)
(434301, 0.39249989)
(434351, 0.44192412)
(434401, 0.36758998)
(434451, 0.32057533)
(434501, 0.33235577)
(434551, 0.36349544)
(434601, 0.34506351)
(434651, 0.35601914)
(434701, 0.35515127)
(434751, 0.29826555)
(434801, 0.42967963)
(434851, 0.35214001)
(434901, 0.34261599)
(434951, 0.34802103)
(435001, 0.35716796)
(435051, 0.29210865)
(435101, 0.37261263)
(435151, 0.34032676)
(435201, 0.33405012)
(435251, 0.32832870)
(435301, 0.34570324)
(435351, 0.36445102)
(435401, 0.32667005)
(435451, 0.37000322)
(435501, 0.34125614)
