(247951, 0.27493110)
(248001, 0.26934385)
(248051, 0.27675754)
(248101, 0.27351150)
(248151, 0.27735087)
(248201, 0.27070892)
(248251, 0.27445948)
(248301, 0.27661780)
(248351, 0.28146756)
(248401, 0.26755235)
(248451, 0.28535643)
(248501, 0.27247640)
(248551, 0.26690999)
(248601, 0.28008220)
(248651, 0.27740854)
(248701, 0.27959058)
(248751, 0.27140453)
(248801, 0.26420462)
(248851, 0.27278888)
(248901, 0.26953763)
(248951, 0.27343184)
(249001, 0.27029529)
(249051, 0.27380145)
(249101, 0.27435878)
(249151, 0.27258170)
(249201, 0.27280056)
(249251, 0.27305958)
(249301, 0.27877438)
(249351, 0.27571791)
(249401, 0.26649383)
(249451, 0.26916182)
(249501, 0.26650441)
(249551, 0.27461913)
(249601, 0.28069165)
(249651, 0.27974081)
(249701, 0.26957607)
(249751, 0.28393778)
(249801, 0.27449590)
(249851, 0.26371005)
(249901, 0.27451208)
(249951, 0.26869836)
(250001, 0.26881406)
(250051, 0.27481762)
(250101, 0.27844915)
(250151, 0.27308083)
(250201, 0.27530769)
(250251, 0.27270576)
(250301, 0.27472174)
(250351, 0.27233091)
(250401, 0.27153659)
(250451, 0.28530568)
(250501, 0.28173211)
(250551, 0.28406733)
(250601, 0.27255186)
(250651, 0.27604502)
(250701, 0.28034168)
(250751, 0.27386445)
(250801, 0.26513717)
(250851, 0.27824241)
(250901, 0.26693258)
(250951, 0.27525240)
(251001, 0.28004318)
(251051, 0.28088158)
(251101, 0.27368897)
(251151, 0.27401674)
(251201, 0.27283952)
(251251, 0.27632338)
(251301, 0.27506340)
(251351, 0.27057013)
(251401, 0.26907602)
(251451, 0.26993847)
(251501, 0.27470487)
(251551, 0.27458528)
(251601, 0.27354276)
(251651, 0.26830828)
(251701, 0.26816475)
(251751, 0.26557899)
(251801, 0.26949355)
(251851, 0.26850459)
(251901, 0.27057719)
(251951, 0.27144867)
(252001, 0.27180448)
(252051, 0.27504614)
(252101, 0.27617088)
(252151, 0.27470160)
(252201, 0.27313024)
(252251, 0.27491173)
(252301, 0.27931446)
(252351, 0.27271903)
(252401, 0.27042612)
(252451, 0.27035975)
(252501, 0.26637676)
(252551, 0.27098808)
(252601, 0.27783811)
(252651, 0.27604970)
(252701, 0.27449903)
(252751, 0.27879938)
(252801, 0.27345768)
(252851, 0.28002423)
(252901, 0.27200580)
(252951, 0.27060458)
(253001, 0.26981094)
(253051, 0.26845175)
(253101, 0.28045130)
(253151, 0.27029592)
(253201, 0.28069621)
(253251, 0.26871869)
(253301, 0.27247122)
(253351, 0.27435297)
(253401, 0.27143651)
(253451, 0.27714443)
(253501, 0.26642314)
(253551, 0.26855451)
(253601, 0.28289416)
(253651, 0.26864234)
(253701, 0.27518022)
(253751, 0.26687080)
(253801, 0.27362227)
(253851, 0.27146953)
(253901, 0.26880345)
(253951, 0.26831806)
(254001, 0.27134544)
(254051, 0.26910803)
(254101, 0.27755558)
(254151, 0.26439533)
(254201, 0.27622193)
(254251, 0.26461950)
(254301, 0.27287993)
(254351, 0.27495283)
(254401, 0.26991034)
(254451, 0.27595297)
(254501, 0.27147943)
(254551, 0.27020094)
(254601, 0.26603472)
(254651, 0.26487944)
(254701, 0.27122802)
(254751, 0.27481893)
(254801, 0.27330515)
(254851, 0.27661580)
(254901, 0.27330860)
(254951, 0.27535018)
(255001, 0.27100056)
(255051, 0.26998445)
(255101, 0.27686474)
(255151, 0.27899268)
(255201, 0.27453843)
(255251, 0.27584714)
(255301, 0.27363589)
(255351, 0.27703753)
(255401, 0.27253285)
(255451, 0.28182510)
(255501, 0.27959257)
(255551, 0.27297777)
(255601, 0.27323136)
(255651, 0.27006093)
(255701, 0.26754814)
(255751, 0.28701609)
(255801, 0.27375105)
(255851, 0.27155131)
(255901, 0.26467028)
(255951, 0.28087139)
(256001, 0.27620673)
(256051, 0.27182737)
(256101, 0.27748403)
(256151, 0.27877542)
(256201, 0.26727074)
(256251, 0.26870269)
(256301, 0.27110347)
(256351, 0.26889279)
(256401, 0.27998018)
(256451, 0.27163905)
(256501, 0.27741405)
(256551, 0.27871656)
(256601, 0.26792699)
(256651, 0.27544200)
(256701, 0.27474612)
(256751, 0.28482771)
(256801, 0.27966890)
(256851, 0.27903697)
(256901, 0.26864234)
(256951, 0.27354941)
(257001, 0.27007636)
(257051, 0.27215505)
(257101, 0.27280253)
(257151, 0.27475098)
(257201, 0.27894557)
(257251, 0.27244100)
(257301, 0.27580327)
(257351, 0.27077052)
(257401, 0.27495494)
(257451, 0.27369747)
(257501, 0.26825967)
(257551, 0.27702507)
(257601, 0.27339858)
(257651, 0.27258971)
(257701, 0.28099781)
(257751, 0.27447176)
(257801, 0.26982298)
(257851, 0.27876356)
(257901, 0.26756659)
(257951, 0.27480796)
(258001, 0.26975599)
(258051, 0.27235872)
(258101, 0.28101560)
(258151, 0.27565691)
(258201, 0.27366209)
(258251, 0.27401334)
(258301, 0.27656728)
(258351, 0.26448882)
(258401, 0.27610776)
(258451, 0.27067965)
(258501, 0.26958200)
(258551, 0.27057999)
(258601, 0.26914504)
(258651, 0.26884186)
(258701, 0.26803216)
(258751, 0.27841410)
(258801, 0.26914340)
(258851, 0.26718864)
(258901, 0.27725634)
(258951, 0.27242044)
(259001, 0.26916876)
(259051, 0.26738811)
(259101, 0.27480578)
(259151, 0.27682108)
(259201, 0.27469340)
(259251, 0.27650335)
(259301, 0.27691755)
(259351, 0.28453031)
(259401, 0.28192854)
(259451, 0.27560532)
(259501, 0.28147492)
(259551, 0.26868650)
(259601, 0.27148426)
(259651, 0.27787477)
(259701, 0.27441648)
(259751, 0.27039024)
(259801, 0.26779509)
(259851, 0.26977983)
(259901, 0.27630606)
(259951, 0.27652505)
(260001, 0.26639274)
(260051, 0.27411374)
(260101, 0.27264166)
(260151, 0.26962328)
(260201, 0.27169266)
(260251, 0.26928499)
(260301, 0.26429695)
(260351, 0.27204052)
(260401, 0.27115977)
(260451, 0.27191040)
(260501, 0.27306649)
(260551, 0.27219349)
(260601, 0.27527082)
(260651, 0.27730334)
(260701, 0.27230760)
(260751, 0.26975897)
(260801, 0.27542683)
(260851, 0.27784547)
(260901, 0.26807484)
(260951, 0.27534443)
(261001, 0.26900119)
(261051, 0.27285448)
(261101, 0.27524340)
(261151, 0.27902418)
(261201, 0.27646846)
(261251, 0.27523157)
(261301, 0.26811761)
(261351, 0.27713746)
(261401, 0.27063268)
(261451, 0.27413079)
(261501, 0.27136874)
(261551, 0.27788413)
(261601, 0.27831075)
(261651, 0.27367064)
(261701, 0.26686859)
(261751, 0.27146602)
(261801, 0.27688900)
(261851, 0.27604195)
(261901, 0.26730424)
(261951, 0.27494067)
(262001, 0.28154761)
(262051, 0.26748151)
(262101, 0.27666461)
(262151, 0.27840060)
(262201, 0.27504903)
(262251, 0.27351871)
(262301, 0.27135611)
(262351, 0.28088686)
(262401, 0.27655879)
(262451, 0.27102065)
(262501, 0.27639714)
(262551, 0.26531857)
(262601, 0.28113174)
(262651, 0.26885357)
(262701, 0.27600822)
(262751, 0.27155623)
(262801, 0.27923894)
(262851, 0.26921257)
(262901, 0.26945558)
(262951, 0.28210402)
(263001, 0.26831806)
(263051, 0.28208774)
(263101, 0.26906461)
(263151, 0.27792382)
(263201, 0.27897394)
(263251, 0.28287527)
(263301, 0.27587587)
(263351, 0.27320710)
(263401, 0.28534076)
(263451, 0.27498338)
(263501, 0.27856675)
(263551, 0.27604917)
(263601, 0.27229530)
(263651, 0.27353188)
(263701, 0.27499315)
(263751, 0.27136856)
(263801, 0.27058491)
(263851, 0.27365655)
(263901, 0.27488887)
(263951, 0.27372128)
(264001, 0.26837283)
(264051, 0.27354729)
(264101, 0.27493122)
(264151, 0.28150725)
(264201, 0.28075919)
(264251, 0.27406156)
(264301, 0.27083346)
(264351, 0.27446130)
(264401, 0.27192649)
(264451, 0.27301189)
(264501, 0.27367806)
(264551, 0.26868388)
(264601, 0.27518091)
(264651, 0.27874655)
(264701, 0.27147579)
(264751, 0.27874786)
(264801, 0.26807863)
(264851, 0.27503839)
(264901, 0.27694014)
(264951, 0.26904121)
(265001, 0.27008888)
(265051, 0.27657917)
(265101, 0.27048504)
(265151, 0.26887351)
(265201, 0.27304789)
(265251, 0.28352171)
(265301, 0.27901295)
(265351, 0.28165206)
(265401, 0.27253690)
(265451, 0.27884579)
(265501, 0.27997443)
(265551, 0.27345961)
(265601, 0.27880555)
(265651, 0.26438677)
(265701, 0.26637134)
(265751, 0.27208552)
(265801, 0.27299505)
(265851, 0.27243862)
(265901, 0.27167904)
(265951, 0.27782899)
(266001, 0.27437788)
(266051, 0.27201694)
(266101, 0.28092384)
(266151, 0.27782518)
(266201, 0.27199343)
(266251, 0.27257708)
(266301, 0.26852736)
(266351, 0.26903307)
(266401, 0.27222306)
(266451, 0.27713874)
(266501, 0.27165473)
(266551, 0.27447399)
(266601, 0.27690330)
(266651, 0.27446321)
(266701, 0.27960622)
(266751, 0.27328154)
(266801, 0.27027690)
(266851, 0.27368769)
(266901, 0.27255610)
(266951, 0.27643526)
(267001, 0.27722883)
(267051, 0.26791301)
(267101, 0.27042246)
(267151, 0.27168769)
(267201, 0.27461442)
(267251, 0.26916158)
(267301, 0.26700535)
(267351, 0.26971859)
(267401, 0.26817036)
(267451, 0.26989707)
(267501, 0.27268946)
(267551, 0.28097314)
(267601, 0.27336001)
(267651, 0.27616802)
(267701, 0.27002209)
(267751, 0.27119064)
(267801, 0.27812952)
(267851, 0.27123258)
(267901, 0.27826101)
(267951, 0.27735943)
(268001, 0.27504182)
(268051, 0.27829173)
(268101, 0.27764863)
(268151, 0.27836290)
(268201, 0.26993230)
(268251, 0.27463749)
(268301, 0.27363926)
(268351, 0.27472714)
(268401, 0.26737857)
(268451, 0.27960485)
(268501, 0.27293590)
(268551, 0.27002880)
(268601, 0.27618277)
(268651, 0.27067491)
(268701, 0.27360883)
(268751, 0.27248836)
(268801, 0.26812413)
(268851, 0.27665812)
(268901, 0.26905444)
(268951, 0.27880728)
(269001, 0.28046310)
(269051, 0.26940259)
(269101, 0.28430909)
(269151, 0.27179104)
(269201, 0.26768526)
(269251, 0.27401331)
(269301, 0.27367505)
(269351, 0.27619067)
(269401, 0.27916801)
(269451, 0.27427366)
(269501, 0.27574250)
(269551, 0.27464610)
(269601, 0.27040830)
(269651, 0.27337059)
(269701, 0.27650717)
(269751, 0.27428785)
(269801, 0.27337092)
(269851, 0.26684248)
(269901, 0.26405776)
(269951, 0.27219418)
(270001, 0.27751085)
(270051, 0.26879227)
(270101, 0.27190906)
(270151, 0.27219954)
(270201, 0.28167057)
(270251, 0.26514331)
(270301, 0.28026560)
(270351, 0.27553084)
(270401, 0.27389154)
(270451, 0.26763019)
(270501, 0.26957679)
(270551, 0.27493420)
(270601, 0.26483691)
(270651, 0.27199683)
(270701, 0.26801306)
(270751, 0.26920891)
(270801, 0.28354537)
(270851, 0.26754916)
(270901, 0.27028710)
(270951, 0.26971471)
(271001, 0.27370259)
(271051, 0.26899460)
(271101, 0.26420310)
(271151, 0.27349183)
(271201, 0.27585068)
(271251, 0.27959850)
(271301, 0.26946428)
(271351, 0.27818951)
(271401, 0.27376258)
(271451, 0.26421219)
(271501, 0.27301961)
(271551, 0.27486700)
(271601, 0.27129474)
(271651, 0.27337855)
(271701, 0.27747148)
(271751, 0.27251998)
(271801, 0.27068263)
(271851, 0.27090046)
(271901, 0.27213955)
(271951, 0.27249116)
(272001, 0.27383733)
(272051, 0.27211118)
(272101, 0.27759418)
(272151, 0.27080458)
(272201, 0.26871166)
(272251, 0.26213574)
(272301, 0.27583396)
(272351, 0.27519712)
(272401, 0.26981497)
(272451, 0.27442032)
(272501, 0.27462566)
(272551, 0.26696107)
(272601, 0.26749474)
(272651, 0.27155358)
(272701, 0.27651033)
(272751, 0.27254236)
(272801, 0.27807909)
(272851, 0.27970234)
(272901, 0.26738992)
(272951, 0.26922038)
(273001, 0.28118655)
(273051, 0.27203295)
(273101, 0.27141136)
(273151, 0.27099964)
(273201, 0.27023831)
(273251, 0.26860654)
(273301, 0.27038893)
(273351, 0.27348509)
(273401, 0.27577549)
(273451, 0.27197456)
(273501, 0.27412498)
(273551, 0.27144921)
(273601, 0.27128908)
(273651, 0.27219209)
(273701, 0.26727363)
(273751, 0.28010285)
(273801, 0.26753536)
(273851, 0.27130130)
(273901, 0.27082646)
(273951, 0.27418965)
(274001, 0.27221182)
(274051, 0.27725527)
(274101, 0.27070382)
(274151, 0.27127868)
(274201, 0.27116227)
(274251, 0.28247267)
(274301, 0.27546477)
(274351, 0.27697900)
(274401, 0.26768351)
(274451, 0.28243104)
(274501, 0.27842891)
(274551, 0.27810523)
(274601, 0.26884604)
(274651, 0.28400853)
(274701, 0.27105683)
(274751, 0.26872456)
(274801, 0.26980013)
(274851, 0.27350953)
(274901, 0.27571508)
(274951, 0.27644309)
(275001, 0.27369118)
(275051, 0.26716214)
(275101, 0.26919720)
(275151, 0.27306312)
(275201, 0.27401614)
(275251, 0.26628426)
(275301, 0.27433354)
(275351, 0.26906863)
(275401, 0.27361974)
(275451, 0.27966335)
(275501, 0.27090997)
(275551, 0.26948729)
(275601, 0.27070677)
(275651, 0.27363521)
(275701, 0.28153080)
(275751, 0.27203321)
(275801, 0.27203894)
(275851, 0.28581247)
(275901, 0.27134767)
(275951, 0.27288976)
(276001, 0.27805680)
(276051, 0.27528885)
(276101, 0.28047052)
(276151, 0.27045733)
(276201, 0.26940584)
(276251, 0.26869941)
(276301, 0.27150878)
(276351, 0.27209643)
(276401, 0.27252546)
(276451, 0.26977682)
(276501, 0.26273808)
(276551, 0.26947200)
(276601, 0.27125630)
(276651, 0.27523303)
(276701, 0.27882054)
(276751, 0.27557659)
(276801, 0.27221131)
(276851, 0.27438688)
(276901, 0.27202234)
(276951, 0.27691543)
(277001, 0.27330801)
(277051, 0.28122154)
(277101, 0.27472079)
(277151, 0.27288496)
(277201, 0.27763975)
(277251, 0.27443478)
(277301, 0.27205458)
(277351, 0.27400339)
(277401, 0.26936141)
(277451, 0.26994494)
(277501, 0.27029866)
(277551, 0.26729947)
(277601, 0.27465555)
(277651, 0.27149943)
(277701, 0.27226371)
(277751, 0.27413091)
(277801, 0.26840189)
(277851, 0.27467453)
(277901, 0.27068910)
(277951, 0.27851349)
(278001, 0.26779610)
(278051, 0.26967433)
(278101, 0.27256465)
(278151, 0.26959193)
(278201, 0.27015889)
(278251, 0.27766210)
(278301, 0.27397317)
(278351, 0.26788375)
(278401, 0.26769727)
(278451, 0.26914275)
(278501, 0.26959738)
(278551, 0.26760542)
(278601, 0.27253687)
(278651, 0.26742688)
(278701, 0.27894652)
(278751, 0.27583477)
(278801, 0.28076205)
(278851, 0.26709464)
(278901, 0.26952881)
(278951, 0.26993662)
(279001, 0.27577055)
(279051, 0.28701708)
(279101, 0.26639447)
(279151, 0.26915789)
(279201, 0.27341568)
(279251, 0.26965547)
(279301, 0.27618435)
(279351, 0.27522016)
(279401, 0.27687278)
(279451, 0.27681321)
(279501, 0.26954675)
(279551, 0.27087808)
(279601, 0.27671942)
(279651, 0.27650198)
(279701, 0.27531031)
(279751, 0.27558139)
(279801, 0.29111028)
(279851, 0.27137992)
(279901, 0.27122885)
(279951, 0.26968077)
(280001, 0.26872993)
(280051, 0.27119175)
(280101, 0.27282000)
(280151, 0.27190119)
(280201, 0.27966264)
(280251, 0.26922598)
(280301, 0.28084800)
(280351, 0.26700902)
(280401, 0.26867032)
(280451, 0.27442575)
(280501, 0.27609238)
(280551, 0.26787582)
(280601, 0.27556226)
(280651, 0.27137351)
(280701, 0.27050030)
(280751, 0.26564041)
(280801, 0.27512756)
(280851, 0.26989928)
(280901, 0.27372888)
(280951, 0.27388224)
(281001, 0.27055168)
(281051, 0.26823866)
(281101, 0.27438635)
(281151, 0.27411798)
(281201, 0.27091488)
(281251, 0.27034354)
(281301, 0.27402756)
(281351, 0.26657104)
(281401, 0.27401543)
(281451, 0.27140281)
(281501, 0.27047274)
(281551, 0.27021700)
(281601, 0.27818742)
(281651, 0.27056655)
(281701, 0.26229879)
(281751, 0.26915264)
(281801, 0.28072363)
(281851, 0.27497545)
(281901, 0.27060285)
(281951, 0.27465811)
(282001, 0.27041948)
(282051, 0.27190238)
(282101, 0.27243504)
(282151, 0.27485618)
(282201, 0.27469507)
(282251, 0.27348188)
(282301, 0.27405500)
(282351, 0.26959279)
(282401, 0.27077013)
(282451, 0.27531776)
(282501, 0.26783454)
(282551, 0.28140664)
(282601, 0.27606800)
(282651, 0.27753317)
(282701, 0.26879230)
(282751, 0.27023900)
(282801, 0.26619735)
(282851, 0.27566952)
(282901, 0.27251339)
(282951, 0.27849576)
(283001, 0.27162716)
(283051, 0.26907912)
(283101, 0.27374345)
(283151, 0.27293751)
(283201, 0.27413863)
(283251, 0.26571530)
(283301, 0.28214198)
(283351, 0.27447626)
(283401, 0.27016282)
(283451, 0.26798669)
(283501, 0.26316139)
(283551, 0.26708850)
(283601, 0.26668391)
(283651, 0.27353445)
(283701, 0.27679753)
(283751, 0.27347308)
(283801, 0.27601171)
(283851, 0.27131745)
(283901, 0.27249140)
(283951, 0.27957666)
(284001, 0.27503091)
(284051, 0.27072412)
(284101, 0.27480742)
(284151, 0.28014472)
(284201, 0.27644563)
(284251, 0.27740571)
(284301, 0.27034238)
(284351, 0.27722752)
(284401, 0.26607758)
(284451, 0.27703798)
(284501, 0.27677923)
(284551, 0.26793557)
(284601, 0.28361619)
(284651, 0.27743301)
(284701, 0.26940295)
(284751, 0.26088884)
(284801, 0.28106681)
(284851, 0.26770890)
(284901, 0.27554470)
(284951, 0.27143294)
(285001, 0.27067780)
(285051, 0.27636817)
(285101, 0.27625099)
(285151, 0.27030692)
(285201, 0.27323225)
(285251, 0.26965398)
(285301, 0.27292678)
(285351, 0.27105355)
(285401, 0.26936302)
(285451, 0.27295360)
(285501, 0.27432030)
(285551, 0.27891147)
(285601, 0.26821092)
(285651, 0.27547857)
(285701, 0.27661180)
(285751, 0.28389198)
(285801, 0.26634300)
(285851, 0.27086097)
(285901, 0.26752341)
(285951, 0.26552367)
(286001, 0.27404839)
(286051, 0.27167493)
(286101, 0.26504859)
(286151, 0.26923704)
(286201, 0.27168250)
(286251, 0.28031561)
(286301, 0.27202398)
(286351, 0.27158844)
(286401, 0.27284884)
(286451, 0.27262270)
(286501, 0.27349332)
(286551, 0.26897329)
(286601, 0.27153403)
(286651, 0.28748694)
(286701, 0.27579096)
(286751, 0.26840353)
(286801, 0.27539873)
(286851, 0.27475545)
(286901, 0.27325922)
(286951, 0.26486340)
(287001, 0.26705861)
(287051, 0.28157365)
(287101, 0.27021107)
(287151, 0.28136075)
(287201, 0.27040699)
(287251, 0.27000967)
(287301, 0.26999176)
(287351, 0.27640492)
(287401, 0.27354532)
(287451, 0.26798859)
(287501, 0.27132547)
(287551, 0.27516472)
(287601, 0.27406010)
(287651, 0.27614903)
(287701, 0.26728174)
(287751, 0.26130626)
(287801, 0.27041689)
(287851, 0.27139118)
(287901, 0.27155700)
(287951, 0.26484609)
(288001, 0.27036533)
(288051, 0.27018189)
(288101, 0.26944661)
(288151, 0.27727777)
(288201, 0.26919597)
(288251, 0.27777770)
(288301, 0.27141976)
(288351, 0.27269083)
(288401, 0.27494892)
(288451, 0.27162510)
(288501, 0.27525532)
(288551, 0.26821297)
(288601, 0.27158844)
(288651, 0.27011564)
(288701, 0.27517915)
(288751, 0.27142784)
(288801, 0.26748019)
(288851, 0.27300200)
(288901, 0.27723512)
(288951, 0.28322971)
(289001, 0.27630937)
(289051, 0.26584038)
(289101, 0.27727920)
(289151, 0.27131557)
(289201, 0.27832562)
(289251, 0.27305084)
(289301, 0.26426399)
(289351, 0.26880002)
(289401, 0.26615217)
(289451, 0.27878132)
(289501, 0.27228037)
(289551, 0.27694699)
(289601, 0.26930034)
(289651, 0.27921703)
(289701, 0.27293745)
(289751, 0.27171859)
(289801, 0.27271777)
(289851, 0.27368748)
(289901, 0.28315729)
(289951, 0.27250522)
(290001, 0.26870334)
(290051, 0.27554753)
(290101, 0.27580455)
(290151, 0.27100751)
(290201, 0.27281609)
(290251, 0.26883450)
(290301, 0.26814160)
(290351, 0.27341062)
(290401, 0.28012964)
(290451, 0.27599788)
(290501, 0.26605827)
(290551, 0.27084282)
(290601, 0.26790446)
(290651, 0.27132055)
(290701, 0.27274191)
(290751, 0.27273664)
(290801, 0.27116874)
(290851, 0.27049550)
(290901, 0.27008376)
(290951, 0.27103603)
(291001, 0.27190271)
(291051, 0.26516557)
(291101, 0.27083224)
(291151, 0.28072599)
(291201, 0.26659021)
(291251, 0.27651525)
(291301, 0.27349627)
(291351, 0.27972466)
(291401, 0.26857281)
(291451, 0.27912226)
(291501, 0.27032954)
(291551, 0.26825848)
(291601, 0.26994932)
(291651, 0.27788711)
(291701, 0.27070254)
(291751, 0.27686703)
(291801, 0.27367023)
(291851, 0.27260545)
(291901, 0.27285120)
(291951, 0.27046660)
(292001, 0.27532655)
(292051, 0.26457655)
(292101, 0.27167758)
(292151, 0.26925108)
(292201, 0.26742616)
(292251, 0.27166495)
(292301, 0.27138379)
(292351, 0.26756757)
(292401, 0.26583853)
(292451, 0.27077147)
(292501, 0.27672035)
(292551, 0.26900223)
(292601, 0.27482390)
(292651, 0.27654368)
(292701, 0.27773601)
(292751, 0.27769560)
(292801, 0.27415392)
(292851, 0.27334717)
(292901, 0.26871687)
(292951, 0.26749411)
(293001, 0.27325886)
(293051, 0.26855838)
(293101, 0.26814929)
(293151, 0.27027896)
(293201, 0.27175134)
(293251, 0.26947060)
(293301, 0.27460790)
(293351, 0.27322787)
(293401, 0.26868302)
(293451, 0.27237561)
(293501, 0.26806903)
(293551, 0.27378699)
(293601, 0.28693765)
(293651, 0.28740332)
(293701, 0.27156222)
(293751, 0.27561390)
(293801, 0.27656734)
(293851, 0.27123991)
(293901, 0.27369621)
(293951, 0.26886132)
(294001, 0.27151263)
(294051, 0.27698702)
(294101, 0.27912360)
(294151, 0.27342471)
(294201, 0.26851955)
(294251, 0.27617878)
(294301, 0.27143779)
(294351, 0.27522942)
(294401, 0.27511629)
(294451, 0.27221408)
(294501, 0.27846879)
(294551, 0.27322346)
(294601, 0.27154613)
(294651, 0.27309287)
(294701, 0.27254522)
(294751, 0.27703482)
(294801, 0.27334133)
(294851, 0.27322215)
(294901, 0.26995927)
(294951, 0.27383414)
(295001, 0.27593011)
(295051, 0.27886775)
(295101, 0.27272445)
(295151, 0.27844545)
(295201, 0.27238667)
(295251, 0.28034711)
(295301, 0.27062395)
(295351, 0.27444351)
(295401, 0.26505816)
(295451, 0.26868567)
(295501, 0.27425098)
(295551, 0.26338124)
(295601, 0.27670428)
(295651, 0.27730918)
(295701, 0.27484354)
(295751, 0.27514380)
(295801, 0.27330646)
(295851, 0.26911375)
(295901, 0.27173197)
(295951, 0.27572969)
(296001, 0.27411127)
(296051, 0.27418405)
(296101, 0.26893479)
(296151, 0.28215033)
(296201, 0.27386409)
(296251, 0.26983964)
(296301, 0.27161241)
(296351, 0.27024063)
(296401, 0.27593285)
(296451, 0.27227440)
(296501, 0.28001255)
(296551, 0.27409717)
(296601, 0.26908273)
(296651, 0.26846427)
(296701, 0.26850173)
(296751, 0.27005753)
(296801, 0.27598691)
(296851, 0.27670649)
(296901, 0.27133632)
(296951, 0.26449516)
(297001, 0.28091148)
(297051, 0.27387953)
(297101, 0.26895285)
(297151, 0.27243933)
(297201, 0.27241188)
(297251, 0.27460214)
(297301, 0.26914784)
(297351, 0.27099395)
(297401, 0.27365601)
(297451, 0.26670802)
(297501, 0.27098098)
(297551, 0.27826798)
(297601, 0.27010372)
(297651, 0.27420357)
(297701, 0.27369848)
(297751, 0.27534220)
(297801, 0.27187517)
(297851, 0.27179179)
(297901, 0.26743066)
(297951, 0.27129543)
(298001, 0.26975855)
(298051, 0.27266014)
(298101, 0.27320433)
(298151, 0.26898438)
(298201, 0.26883373)
(298251, 0.27480599)
(298301, 0.27046883)
(298351, 0.27122357)
(298401, 0.27726784)
(298451, 0.26697794)
(298501, 0.27006474)
(298551, 0.27536419)
(298601, 0.27636436)
(298651, 0.27740476)
(298701, 0.27970985)
(298751, 0.26597169)
(298801, 0.27524385)
(298851, 0.27139771)
(298901, 0.26607195)
(298951, 0.27151820)
(299001, 0.26806208)
(299051, 0.27326754)
(299101, 0.26876897)
(299151, 0.27055919)
(299201, 0.27616766)
(299251, 0.27337608)
(299301, 0.27290931)
(299351, 0.27586156)
(299401, 0.27215376)
(299451, 0.27327639)
(299501, 0.26662630)
(299551, 0.26805073)
(299601, 0.26828983)
(299651, 0.26869899)
(299701, 0.28180647)
(299751, 0.28022900)
(299801, 0.27385139)
(299851, 0.27087796)
(299901, 0.27275005)
(299951, 0.26975030)
(300001, 0.27064911)
(300051, 0.26734048)
(300101, 0.27668685)
(300151, 0.26858962)
(300201, 0.26761222)
(300251, 0.27548605)
(300301, 0.26902395)
(300351, 0.27276513)
(300401, 0.27596506)
(300451, 0.27293321)
(300501, 0.27271831)
(300551, 0.27598962)
(300601, 0.26914757)
(300651, 0.27365357)
(300701, 0.27149427)
(300751, 0.27368680)
(300801, 0.26690912)
(300851, 0.27216029)
(300901, 0.27159339)
(300951, 0.26742321)
(301001, 0.27187380)
(301051, 0.26998782)
(301101, 0.27174923)
(301151, 0.27823883)
(301201, 0.27525163)
(301251, 0.27260157)
(301301, 0.27398387)
(301351, 0.28246388)
(301401, 0.27439848)
(301451, 0.27808979)
(301501, 0.27323541)
(301551, 0.27899799)
(301601, 0.27538964)
(301651, 0.27605319)
(301701, 0.27211785)
(301751, 0.28240022)
(301801, 0.28605384)
(301851, 0.28293490)
(301901, 0.27131149)
(301951, 0.26783121)
(302001, 0.27288279)
(302051, 0.27009216)
(302101, 0.28529981)
(302151, 0.27403146)
(302201, 0.27313206)
(302251, 0.27397004)
(302301, 0.26823354)
(302351, 0.27905113)
(302401, 0.27492359)
(302451, 0.27136427)
(302501, 0.26874521)
(302551, 0.27651969)
(302601, 0.27426749)
(302651, 0.27391732)
(302701, 0.27303788)
(302751, 0.27327606)
(302801, 0.27957141)
(302851, 0.27212945)
(302901, 0.27377257)
(302951, 0.26706085)
(303001, 0.27237001)
(303051, 0.27512443)
(303101, 0.28158787)
(303151, 0.26595104)
(303201, 0.27803007)
(303251, 0.27936313)
(303301, 0.27099651)
(303351, 0.27047974)
(303401, 0.27467543)
(303451, 0.27398926)
(303501, 0.27561522)
(303551, 0.27798304)
(303601, 0.26512879)
(303651, 0.27196202)
(303701, 0.26990789)
(303751, 0.27334473)
(303801, 0.27629778)
(303851, 0.27650642)
(303901, 0.26584178)
(303951, 0.27535129)
(304001, 0.26761052)
(304051, 0.27355137)
(304101, 0.27527866)
(304151, 0.27025953)
(304201, 0.27455273)
(304251, 0.26820758)
(304301, 0.27078429)
(304351, 0.26686600)
(304401, 0.27040008)
(304451, 0.27021360)
(304501, 0.26872763)
(304551, 0.27065322)
(304601, 0.26962408)
(304651, 0.27158317)
(304701, 0.27306640)
(304751, 0.26923802)
(304801, 0.26990074)
(304851, 0.26966268)
(304901, 0.27613589)
(304951, 0.27024189)
(305001, 0.26716152)
(305051, 0.27858862)
(305101, 0.26940989)
(305151, 0.27803650)
(305201, 0.27647704)
(305251, 0.27013430)
(305301, 0.27993768)
(305351, 0.26740837)
(305401, 0.26445711)
(305451, 0.26737249)
(305501, 0.26826149)
(305551, 0.26260784)
(305601, 0.26819983)
(305651, 0.26774037)
(305701, 0.27480564)
(305751, 0.27707070)
(305801, 0.26462674)
(305851, 0.27189410)
(305901, 0.26768118)
(305951, 0.26904321)
(306001, 0.26875219)
(306051, 0.27809879)
(306101, 0.27983949)
(306151, 0.28071967)
(306201, 0.26883480)
