(386201, 0.01554022)
(386251, 0.01472914)
(386301, 0.01506345)
(386351, 0.01567450)
(386401, 0.01653996)
(386451, 0.01815029)
(386501, 0.01702152)
(386551, 0.01520081)
(386601, 0.01554531)
(386651, 0.01522608)
(386701, 0.02138531)
(386751, 0.01664884)
(386801, 0.01635537)
(386851, 0.01845971)
(386901, 0.01543650)
(386951, 0.01574446)
(387001, 0.01707256)
(387051, 0.01682385)
(387101, 0.01544052)
(387151, 0.01490483)
(387201, 0.01558179)
(387251, 0.01743159)
(387301, 0.01638284)
(387351, 0.01553632)
(387401, 0.01654913)
(387451, 0.01502232)
(387501, 0.01597605)
(387551, 0.01764937)
(387601, 0.01574337)
(387651, 0.01552129)
(387701, 0.01653442)
(387751, 0.01609231)
(387801, 0.01687369)
(387851, 0.01627480)
(387901, 0.01544019)
(387951, 0.01832105)
(388001, 0.01666706)
(388051, 0.01679501)
(388101, 0.01616761)
(388151, 0.01504489)
(388201, 0.01639552)
(388251, 0.01431893)
(388301, 0.01554094)
(388351, 0.01522673)
(388401, 0.01644759)
(388451, 0.01574547)
(388501, 0.01451552)
(388551, 0.01478432)
(388601, 0.01506450)
(388651, 0.01394387)
(388701, 0.01612598)
(388751, 0.01733120)
(388801, 0.01593445)
(388851, 0.01537243)
(388901, 0.01913817)
(388951, 0.01620663)
(389001, 0.01598124)
(389051, 0.01593939)
(389101, 0.01641444)
(389151, 0.01632954)
(389201, 0.01720891)
(389251, 0.01657898)
(389301, 0.01591987)
(389351, 0.01443731)
(389401, 0.01455713)
(389451, 0.01457098)
(389501, 0.01536178)
(389551, 0.01636304)
(389601, 0.01613722)
(389651, 0.01478728)
(389701, 0.01969753)
(389751, 0.01565878)
(389801, 0.01582697)
(389851, 0.01580404)
(389901, 0.01770725)
(389951, 0.01480362)
(390001, 0.01554465)
(390051, 0.01579238)
(390101, 0.01555541)
(390151, 0.01484823)
(390201, 0.01595721)
(390251, 0.01553918)
(390301, 0.01644630)
(390351, 0.01606001)
(390401, 0.01507759)
(390451, 0.01517400)
(390501, 0.01630212)
(390551, 0.01696721)
(390601, 0.01584767)
(390651, 0.01558891)
(390701, 0.01699613)
(390751, 0.01471515)
(390801, 0.01760816)
(390851, 0.01702874)
(390901, 0.01557757)
(390951, 0.01929146)
(391001, 0.01542314)
(391051, 0.01572815)
(391101, 0.01569840)
(391151, 0.01575112)
(391201, 0.01717343)
(391251, 0.01590331)
(391301, 0.01555750)
(391351, 0.01445075)
(391401, 0.01543857)
(391451, 0.01398006)
(391501, 0.01575305)
(391551, 0.01572296)
(391601, 0.01514526)
(391651, 0.01638633)
(391701, 0.01625301)
(391751, 0.01497197)
(391801, 0.01411592)
(391851, 0.01513610)
(391901, 0.01554463)
(391951, 0.01831512)
(392001, 0.01551975)
(392051, 0.01522551)
(392101, 0.01596687)
(392151, 0.01590022)
(392201, 0.01352839)
(392251, 0.01543267)
(392301, 0.01562465)
(392351, 0.01589053)
(392401, 0.01340732)
(392451, 0.01568676)
(392501, 0.01636055)
(392551, 0.01577344)
(392601, 0.01540035)
(392651, 0.01660826)
(392701, 0.01516396)
(392751, 0.01685918)
(392801, 0.01426469)
(392851, 0.01767256)
(392901, 0.01522107)
(392951, 0.01727055)
(393001, 0.01518965)
(393051, 0.01616895)
(393101, 0.01684846)
(393151, 0.01536076)
(393201, 0.01547391)
(393251, 0.01567383)
(393301, 0.01524458)
(393351, 0.01505706)
(393401, 0.01753257)
(393451, 0.01545293)
(393501, 0.01583244)
(393551, 0.01663021)
(393601, 0.01626109)
(393651, 0.01528348)
(393701, 0.01402958)
(393751, 0.01714128)
(393801, 0.01595839)
(393851, 0.01548115)
(393901, 0.01567897)
(393951, 0.01718524)
(394001, 0.01686427)
(394051, 0.01622381)
(394101, 0.01746672)
(394151, 0.01733491)
(394201, 0.01597124)
(394251, 0.01662521)
(394301, 0.01508327)
(394351, 0.01642228)
(394401, 0.01513179)
(394451, 0.01455839)
(394501, 0.01671213)
(394551, 0.01492223)
(394601, 0.01571479)
(394651, 0.01732531)
(394701, 0.01596602)
(394751, 0.01523235)
(394801, 0.01506049)
(394851, 0.01643373)
(394901, 0.01419847)
(394951, 0.01526026)
(395001, 0.01540073)
(395051, 0.01452888)
(395101, 0.01734058)
(395151, 0.01741004)
(395201, 0.01622002)
(395251, 0.01638534)
(395301, 0.01661671)
(395351, 0.01489327)
(395401, 0.01573040)
(395451, 0.01490129)
(395501, 0.01522627)
(395551, 0.01521428)
(395601, 0.01849665)
(395651, 0.01680081)
(395701, 0.01578858)
(395751, 0.01552623)
(395801, 0.01801814)
(395851, 0.01450565)
(395901, 0.01602732)
(395951, 0.01547883)
(396001, 0.01545962)
(396051, 0.01763243)
(396101, 0.01466972)
(396151, 0.01635119)
(396201, 0.01494088)
(396251, 0.01640366)
(396301, 0.01744547)
(396351, 0.01554192)
(396401, 0.01589524)
(396451, 0.01493150)
(396501, 0.01642759)
(396551, 0.01665945)
(396601, 0.01608875)
(396651, 0.01602394)
(396701, 0.01578931)
(396751, 0.01496153)
(396801, 0.01590550)
(396851, 0.01557563)
(396901, 0.01760991)
(396951, 0.01522280)
(397001, 0.01640963)
(397051, 0.01573068)
(397101, 0.01616614)
(397151, 0.01721058)
(397201, 0.01524071)
(397251, 0.01660936)
(397301, 0.01466936)
(397351, 0.01659198)
(397401, 0.01611339)
(397451, 0.01583450)
(397501, 0.01691031)
(397551, 0.01606882)
(397601, 0.01798917)
(397651, 0.01642319)
(397701, 0.01572648)
(397751, 0.01723480)
(397801, 0.01501673)
(397851, 0.01565139)
(397901, 0.01557943)
(397951, 0.01437219)
(398001, 0.01579075)
(398051, 0.01596189)
(398101, 0.01422650)
(398151, 0.01605788)
(398201, 0.01804670)
(398251, 0.01760965)
(398301, 0.01554326)
(398351, 0.01573705)
(398401, 0.01540746)
(398451, 0.01490992)
(398501, 0.01583200)
(398551, 0.01595081)
(398601, 0.01866952)
(398651, 0.01614006)
(398701, 0.01538315)
(398751, 0.01415905)
(398801, 0.01638717)
(398851, 0.01498310)
(398901, 0.01473061)
(398951, 0.01510219)
(399001, 0.01627361)
(399051, 0.01524960)
(399101, 0.01507599)
(399151, 0.01590602)
(399201, 0.01582507)
(399251, 0.01538876)
(399301, 0.01618197)
(399351, 0.01613445)
(399401, 0.01540682)
(399451, 0.01607164)
(399501, 0.01576876)
(399551, 0.01534324)
(399601, 0.01598569)
(399651, 0.01701773)
(399701, 0.01678130)
(399751, 0.01722783)
(399801, 0.01587828)
(399851, 0.01509414)
(399901, 0.01730684)
(399951, 0.01558703)
(400001, 0.01452881)
(400051, 0.01649063)
(400101, 0.01413911)
(400151, 0.01585773)
(400201, 0.01610065)
(400251, 0.01618040)
(400301, 0.01772035)
(400351, 0.01453021)
(400401, 0.01853023)
(400451, 0.01502410)
(400501, 0.01555645)
(400551, 0.01517068)
(400601, 0.01589361)
(400651, 0.01680193)
(400701, 0.01758974)
(400751, 0.01467807)
(400801, 0.01557013)
(400851, 0.01869931)
(400901, 0.01649045)
(400951, 0.01617033)
(401001, 0.01527196)
(401051, 0.01446257)
(401101, 0.01464377)
(401151, 0.01445847)
(401201, 0.01533340)
(401251, 0.01531733)
(401301, 0.01658855)
(401351, 0.01454603)
(401401, 0.01549818)
(401451, 0.01618325)
(401501, 0.01814437)
(401551, 0.01444239)
(401601, 0.01691883)
(401651, 0.01446326)
(401701, 0.01781962)
(401751, 0.01524796)
(401801, 0.01837559)
(401851, 0.01554397)
(401901, 0.01623783)
(401951, 0.01509677)
(402001, 0.01619367)
(402051, 0.01519002)
(402101, 0.01513296)
(402151, 0.01441239)
(402201, 0.01654993)
(402251, 0.01701768)
(402301, 0.01651761)
(402351, 0.01507527)
(402401, 0.01575491)
(402451, 0.01638696)
(402501, 0.01744769)
(402551, 0.01591281)
(402601, 0.01567838)
(402651, 0.01525376)
(402701, 0.01836326)
(402751, 0.01790606)
(402801, 0.01659739)
(402851, 0.01493106)
(402901, 0.01672465)
(402951, 0.01541603)
(403001, 0.01488640)
(403051, 0.01607516)
(403101, 0.01474142)
(403151, 0.01540326)
(403201, 0.01578063)
(403251, 0.01544161)
(403301, 0.01651792)
(403351, 0.01461100)
(403401, 0.01572241)
(403451, 0.01592754)
(403501, 0.01534695)
(403551, 0.01569241)
(403601, 0.01708730)
(403651, 0.01629978)
(403701, 0.01548711)
(403751, 0.01541134)
(403801, 0.01587254)
(403851, 0.01621374)
(403901, 0.01481063)
(403951, 0.01549012)
(404001, 0.01529386)
(404051, 0.01440075)
(404101, 0.01485497)
(404151, 0.01485138)
(404201, 0.01769936)
(404251, 0.01562965)
(404301, 0.01547931)
(404351, 0.01534143)
(404401, 0.01518620)
(404451, 0.01644530)
(404501, 0.01496511)
(404551, 0.01622782)
(404601, 0.01616751)
(404651, 0.01542705)
(404701, 0.01488105)
(404751, 0.01457179)
(404801, 0.01570119)
(404851, 0.01650959)
(404901, 0.01679121)
(404951, 0.01758797)
(405001, 0.01506955)
(405051, 0.01728788)
(405101, 0.01541644)
(405151, 0.01621678)
(405201, 0.01639604)
(405251, 0.01508263)
(405301, 0.01629471)
(405351, 0.01456877)
(405401, 0.01599512)
(405451, 0.01701691)
(405501, 0.01462010)
(405551, 0.01527107)
(405601, 0.01624102)
(405651, 0.01478519)
(405701, 0.01452066)
(405751, 0.01708486)
(405801, 0.01525004)
(405851, 0.01601636)
(405901, 0.01655059)
(405951, 0.01310780)
(406001, 0.02173703)
(406051, 0.01722063)
(406101, 0.01661513)
(406151, 0.01465467)
(406201, 0.01398983)
(406251, 0.01619000)
(406301, 0.01602414)
(406351, 0.01479582)
(406401, 0.01542179)
(406451, 0.01714405)
(406501, 0.01658168)
(406551, 0.01577142)
(406601, 0.01941876)
(406651, 0.01706625)
(406701, 0.01623524)
(406751, 0.01685277)
(406801, 0.01575656)
(406851, 0.01399273)
(406901, 0.01625224)
(406951, 0.01537545)
(407001, 0.01756641)
(407051, 0.01576682)
(407101, 0.01600609)
(407151, 0.01542903)
(407201, 0.01569888)
(407251, 0.01665888)
(407301, 0.01624391)
(407351, 0.01513838)
(407401, 0.01527663)
(407451, 0.01570635)
(407501, 0.01463625)
(407551, 0.01450077)
(407601, 0.01588681)
(407651, 0.01759979)
(407701, 0.01539391)
(407751, 0.01418124)
(407801, 0.01404524)
(407851, 0.01801598)
(407901, 0.01516956)
(407951, 0.01513100)
(408001, 0.01670516)
(408051, 0.01443817)
(408101, 0.01479615)
(408151, 0.01589323)
(408201, 0.01776905)
(408251, 0.01724395)
(408301, 0.01583857)
(408351, 0.01621751)
(408401, 0.01458616)
(408451, 0.01581728)
(408501, 0.01628639)
(408551, 0.01484664)
(408601, 0.01708030)
(408651, 0.01519832)
(408701, 0.01512834)
(408751, 0.01439430)
(408801, 0.01448338)
(408851, 0.01620477)
(408901, 0.01625875)
(408951, 0.01514813)
(409001, 0.01703019)
(409051, 0.01594578)
(409101, 0.01642521)
(409151, 0.01571791)
(409201, 0.01437338)
(409251, 0.01729496)
(409301, 0.01712615)
(409351, 0.01636137)
(409401, 0.01712325)
(409451, 0.01613861)
(409501, 0.01681989)
(409551, 0.01604236)
(409601, 0.01586118)
(409651, 0.01506073)
(409701, 0.01585904)
(409751, 0.01680178)
(409801, 0.01615202)
(409851, 0.01699001)
(409901, 0.01739238)
(409951, 0.01625192)
(410001, 0.01709181)
(410051, 0.01370185)
(410101, 0.01593401)
(410151, 0.01553437)
(410201, 0.01537802)
(410251, 0.01636129)
(410301, 0.01651762)
(410351, 0.01462839)
(410401, 0.01382166)
(410451, 0.01569160)
(410501, 0.01690008)
(410551, 0.01622807)
(410601, 0.01612268)
(410651, 0.01671337)
(410701, 0.01472162)
(410751, 0.01613558)
(410801, 0.01487575)
(410851, 0.01566095)
(410901, 0.01502546)
(410951, 0.01589170)
(411001, 0.01607583)
(411051, 0.01544444)
(411101, 0.01519760)
(411151, 0.01730634)
(411201, 0.01634681)
(411251, 0.01542833)
(411301, 0.01544924)
(411351, 0.01545714)
(411401, 0.01510714)
(411451, 0.01752079)
(411501, 0.01722616)
(411551, 0.01616585)
(411601, 0.01730029)
(411651, 0.01455236)
(411701, 0.01565178)
(411751, 0.01604719)
(411801, 0.01412531)
(411851, 0.01677354)
(411901, 0.01786014)
(411951, 0.01574390)
(412001, 0.01486259)
(412051, 0.01608246)
(412101, 0.01553136)
(412151, 0.01605822)
(412201, 0.01677120)
(412251, 0.01694876)
(412301, 0.01513007)
(412351, 0.01674155)
(412401, 0.01544307)
(412451, 0.01611178)
(412501, 0.01404005)
(412551, 0.01761241)
(412601, 0.01661106)
(412651, 0.01575534)
(412701, 0.01556292)
(412751, 0.01555386)
(412801, 0.01631143)
(412851, 0.01430156)
(412901, 0.01589435)
(412951, 0.01529424)
(413001, 0.01582132)
(413051, 0.01403212)
(413101, 0.01647223)
(413151, 0.01568851)
(413201, 0.01494034)
(413251, 0.01553870)
(413301, 0.01515815)
(413351, 0.01374364)
(413401, 0.01446469)
(413451, 0.01564868)
(413501, 0.01554410)
(413551, 0.01551388)
(413601, 0.01683823)
(413651, 0.01724150)
(413701, 0.01491065)
(413751, 0.01848887)
(413801, 0.01649673)
(413851, 0.01561433)
(413901, 0.01565351)
(413951, 0.01640196)
(414001, 0.01598116)
(414051, 0.01770576)
(414101, 0.01585896)
(414151, 0.01432923)
(414201, 0.01641448)
(414251, 0.01594109)
(414301, 0.01601855)
(414351, 0.01659278)
(414401, 0.01595626)
(414451, 0.01506356)
(414501, 0.01743571)
(414551, 0.01509815)
(414601, 0.01598017)
(414651, 0.01506942)
(414701, 0.01724722)
(414751, 0.01604996)
(414801, 0.01641915)
(414851, 0.01678462)
(414901, 0.01493824)
(414951, 0.01449775)
(415001, 0.01520433)
(415051, 0.01583383)
(415101, 0.01526591)
(415151, 0.01309924)
(415201, 0.01582418)
(415251, 0.01504134)
(415301, 0.01524177)
(415351, 0.01670951)
(415401, 0.01290856)
(415451, 0.01660761)
(415501, 0.01408959)
(415551, 0.01485896)
(415601, 0.01555993)
(415651, 0.01398029)
(415701, 0.01495908)
(415751, 0.01462800)
(415801, 0.01453786)
(415851, 0.01656429)
(415901, 0.01601216)
(415951, 0.01849440)
(416001, 0.01516816)
(416051, 0.01619837)
(416101, 0.01805567)
(416151, 0.01426067)
(416201, 0.01538497)
(416251, 0.01551213)
(416301, 0.01330145)
(416351, 0.01600898)
(416401, 0.01437625)
(416451, 0.01618070)
(416501, 0.01672812)
(416551, 0.01395172)
(416601, 0.01498906)
(416651, 0.01772468)
(416701, 0.01473198)
(416751, 0.01565916)
(416801, 0.01500701)
(416851, 0.01678648)
(416901, 0.01379161)
(416951, 0.01586130)
(417001, 0.01489341)
(417051, 0.01501608)
(417101, 0.01557828)
(417151, 0.01861733)
(417201, 0.01485868)
(417251, 0.01462638)
(417301, 0.01671493)
(417351, 0.01565599)
(417401, 0.01518749)
(417451, 0.01525162)
(417501, 0.01549304)
(417551, 0.01708653)
(417601, 0.01792533)
(417651, 0.01524844)
(417701, 0.01476821)
(417751, 0.01392684)
(417801, 0.01614565)
(417851, 0.01398889)
(417901, 0.01512150)
(417951, 0.01367354)
(418001, 0.01437548)
(418051, 0.01616917)
(418101, 0.01391082)
(418151, 0.01413045)
(418201, 0.01511573)
(418251, 0.01478661)
(418301, 0.01589088)
(418351, 0.01614325)
(418401, 0.01608305)
(418451, 0.01476675)
(418501, 0.01586777)
(418551, 0.01564502)
(418601, 0.01499789)
(418651, 0.01621283)
(418701, 0.01614657)
(418751, 0.01583861)
(418801, 0.01721812)
(418851, 0.01561253)
(418901, 0.01503238)
(418951, 0.01577527)
(419001, 0.01469220)
(419051, 0.01528637)
(419101, 0.01611480)
(419151, 0.01520109)
(419201, 0.01552092)
(419251, 0.01528954)
(419301, 0.01606768)
(419351, 0.01393131)
(419401, 0.01506115)
(419451, 0.01549858)
(419501, 0.01634889)
(419551, 0.01576014)
(419601, 0.01574857)
(419651, 0.01549630)
(419701, 0.01574009)
(419751, 0.01603583)
(419801, 0.01688809)
(419851, 0.01552761)
(419901, 0.01567017)
(419951, 0.01532789)
(420001, 0.01471000)
(420051, 0.01485474)
(420101, 0.01422770)
(420151, 0.01460974)
(420201, 0.01687108)
(420251, 0.01577621)
(420301, 0.01599499)
(420351, 0.01663639)
(420401, 0.01681582)
(420451, 0.01567221)
(420501, 0.01304210)
(420551, 0.01854349)
(420601, 0.01539281)
(420651, 0.01572892)
(420701, 0.01726496)
(420751, 0.01404689)
(420801, 0.01607298)
(420851, 0.01575577)
(420901, 0.01772715)
(420951, 0.01546544)
(421001, 0.01513094)
(421051, 0.01534151)
(421101, 0.01479584)
(421151, 0.01564526)
(421201, 0.01434135)
(421251, 0.01506684)
(421301, 0.01680541)
(421351, 0.01837521)
(421401, 0.01508908)
(421451, 0.01440772)
(421501, 0.01383432)
(421551, 0.01485816)
(421601, 0.01643161)
(421651, 0.01615218)
(421701, 0.01460073)
(421751, 0.01679149)
(421801, 0.01535754)
(421851, 0.01443724)
(421901, 0.01674306)
(421951, 0.01433283)
(422001, 0.01531828)
(422051, 0.01536870)
(422101, 0.01582853)
(422151, 0.01686649)
(422201, 0.01551120)
(422251, 0.01488793)
(422301, 0.01639622)
(422351, 0.01457358)
(422401, 0.01726634)
(422451, 0.01453824)
(422501, 0.01643440)
(422551, 0.01564261)
(422601, 0.01629333)
(422651, 0.01506272)
(422701, 0.01920073)
(422751, 0.01692694)
(422801, 0.01491010)
(422851, 0.01521937)
(422901, 0.01733011)
(422951, 0.01448780)
(423001, 0.01638743)
(423051, 0.01458836)
(423101, 0.01660145)
(423151, 0.01523888)
(423201, 0.01558516)
(423251, 0.01406393)
(423301, 0.01551395)
(423351, 0.01510486)
(423401, 0.01596026)
(423451, 0.01564544)
(423501, 0.01491999)
(423551, 0.01619099)
(423601, 0.01541224)
(423651, 0.01710986)
(423701, 0.01443482)
(423751, 0.01617225)
(423801, 0.01540396)
(423851, 0.01648426)
(423901, 0.01427648)
(423951, 0.01421460)
(424001, 0.01590850)
(424051, 0.01632150)
(424101, 0.01618715)
(424151, 0.01614002)
(424201, 0.01408573)
(424251, 0.01439630)
(424301, 0.01505159)
(424351, 0.01524413)
(424401, 0.01678050)
(424451, 0.01503884)
(424501, 0.01496989)
(424551, 0.01537788)
(424601, 0.01627896)
(424651, 0.01590698)
(424701, 0.01612296)
(424751, 0.01633174)
(424801, 0.01710350)
(424851, 0.01561610)
(424901, 0.01595985)
(424951, 0.01584181)
(425001, 0.01508893)
(425051, 0.01522185)
(425101, 0.01405969)
(425151, 0.01468960)
(425201, 0.01527870)
(425251, 0.01533626)
(425301, 0.01671164)
(425351, 0.01554446)
(425401, 0.01641150)
(425451, 0.01449107)
(425501, 0.01642913)
(425551, 0.01374090)
(425601, 0.01571938)
(425651, 0.01546683)
(425701, 0.01553530)
(425751, 0.01548423)
(425801, 0.01530047)
(425851, 0.01386813)
(425901, 0.01616644)
(425951, 0.01438598)
(426001, 0.01460156)
(426051, 0.01526798)
(426101, 0.01497481)
(426151, 0.01471199)
(426201, 0.01557076)
(426251, 0.01441063)
(426301, 0.01562054)
(426351, 0.01530013)
(426401, 0.01604049)
(426451, 0.01641254)
(426501, 0.01582324)
(426551, 0.01663553)
(426601, 0.01603230)
(426651, 0.01500212)
(426701, 0.01594181)
(426751, 0.01666882)
(426801, 0.01396504)
(426851, 0.01447987)
(426901, 0.01793310)
(426951, 0.01671806)
(427001, 0.01454992)
(427051, 0.01526092)
(427101, 0.01515159)
(427151, 0.01709124)
(427201, 0.01616651)
(427251, 0.01661624)
(427301, 0.01635556)
(427351, 0.01451291)
(427401, 0.01443688)
(427451, 0.01471881)
(427501, 0.01427747)
(427551, 0.01567147)
(427601, 0.01529660)
(427651, 0.01659219)
(427701, 0.01444259)
(427751, 0.01565100)
(427801, 0.01452122)
(427851, 0.01588218)
(427901, 0.01539460)
(427951, 0.01632768)
(428001, 0.01760556)
(428051, 0.01404310)
(428101, 0.01541894)
(428151, 0.01585500)
(428201, 0.01600835)
(428251, 0.01543465)
(428301, 0.01498736)
(428351, 0.01863332)
(428401, 0.01497392)
(428451, 0.01509506)
(428501, 0.01679094)
(428551, 0.01418354)
(428601, 0.01495507)
(428651, 0.01516336)
(428701, 0.01589922)
(428751, 0.01451188)
(428801, 0.01420747)
(428851, 0.01529865)
(428901, 0.01466839)
(428951, 0.01412970)
(429001, 0.01547601)
(429051, 0.01694304)
(429101, 0.01498403)
(429151, 0.01704969)
(429201, 0.01651045)
(429251, 0.01624082)
(429301, 0.01382195)
(429351, 0.01363966)
(429401, 0.01507971)
(429451, 0.01532901)
(429501, 0.01624909)
(429551, 0.01565831)
(429601, 0.01422098)
(429651, 0.01574306)
(429701, 0.01607719)
(429751, 0.01593013)
(429801, 0.01583244)
(429851, 0.01707926)
(429901, 0.01451522)
(429951, 0.01537899)
(430001, 0.01357857)
(430051, 0.01392965)
(430101, 0.01553540)
(430151, 0.01524953)
(430201, 0.01464853)
(430251, 0.01438772)
(430301, 0.01609254)
(430351, 0.01738326)
(430401, 0.01528377)
(430451, 0.01788633)
(430501, 0.01560820)
(430551, 0.01468887)
(430601, 0.01516485)
(430651, 0.01503537)
(430701, 0.01618013)
(430751, 0.01430734)
(430801, 0.01656997)
(430851, 0.01494727)
(430901, 0.01852554)
(430951, 0.01552713)
(431001, 0.01791768)
(431051, 0.01508155)
(431101, 0.01606945)
(431151, 0.01547119)
(431201, 0.01616677)
(431251, 0.01381872)
(431301, 0.01462832)
(431351, 0.01488782)
(431401, 0.01403572)
(431451, 0.01503408)
(431501, 0.01641346)
(431551, 0.01501807)
(431601, 0.01555638)
(431651, 0.01343877)
(431701, 0.01432436)
(431751, 0.01610111)
(431801, 0.01620678)
(431851, 0.01461728)
(431901, 0.01468383)
(431951, 0.01448398)
(432001, 0.01590842)
(432051, 0.01594370)
(432101, 0.01622133)
(432151, 0.01460879)
(432201, 0.01492501)
(432251, 0.01681608)
(432301, 0.01511976)
(432351, 0.01495303)
(432401, 0.01472910)
(432451, 0.01478877)
(432501, 0.01642118)
(432551, 0.01724305)
(432601, 0.01528491)
(432651, 0.01481515)
(432701, 0.01348613)
(432751, 0.01816753)
(432801, 0.01615973)
(432851, 0.01466032)
(432901, 0.01555768)
(432951, 0.01679387)
(433001, 0.01495228)
(433051, 0.01570921)
(433101, 0.01671812)
(433151, 0.01585722)
(433201, 0.01432401)
(433251, 0.01432715)
(433301, 0.01528645)
(433351, 0.01499426)
(433401, 0.01565842)
(433451, 0.01749509)
(433501, 0.01508177)
(433551, 0.01572255)
(433601, 0.01467168)
(433651, 0.01635433)
(433701, 0.01616274)
(433751, 0.01555531)
(433801, 0.01459130)
(433851, 0.01505943)
(433901, 0.01628985)
(433951, 0.01587724)
(434001, 0.01623482)
(434051, 0.01625414)
(434101, 0.01562537)
(434151, 0.01597607)
(434201, 0.01453158)
(434251, 0.01394843)
(434301, 0.01657009)
(434351, 0.01834837)
(434401, 0.01501439)
(434451, 0.01460759)
(434501, 0.01448961)
(434551, 0.01571969)
(434601, 0.01499934)
(434651, 0.01554046)
(434701, 0.01585252)
(434751, 0.01347266)
(434801, 0.01768720)
(434851, 0.01543285)
(434901, 0.01563842)
(434951, 0.01506486)
(435001, 0.01552808)
(435051, 0.01339899)
(435101, 0.01607627)
(435151, 0.01552666)
(435201, 0.01453076)
(435251, 0.01497521)
(435301, 0.01516921)
(435351, 0.01581923)
(435401, 0.01494063)
(435451, 0.01597068)
(435501, 0.01504816)
(435551, 0.01453312)
(435601, 0.01441033)
(435651, 0.01627382)
(435701, 0.01775111)
(435751, 0.01489668)
(435801, 0.01596096)
(435851, 0.01499292)
(435901, 0.01648754)
(435951, 0.01571904)
(436001, 0.01556678)
(436051, 0.01532147)
(436101, 0.01453453)
(436151, 0.01373688)
(436201, 0.01372716)
(436251, 0.01616953)
(436301, 0.01455962)
(436351, 0.01622575)
(436401, 0.01426031)
(436451, 0.01436665)
(436501, 0.01437642)
(436551, 0.01512378)
(436601, 0.01645393)
(436651, 0.01651931)
(436701, 0.01557823)
(436751, 0.01535810)
(436801, 0.01533480)
(436851, 0.01594776)
(436901, 0.01626223)
(436951, 0.01653772)
(437001, 0.01435391)
(437051, 0.01550732)
(437101, 0.01521171)
(437151, 0.01555091)
(437201, 0.01638327)
(437251, 0.01448001)
(437301, 0.01666031)
(437351, 0.01398377)
(437401, 0.01540922)
(437451, 0.01637421)
(437501, 0.01472424)
(437551, 0.01549281)
(437601, 0.01454802)
(437651, 0.01500917)
(437701, 0.01384541)
(437751, 0.01660742)
(437801, 0.01453992)
(437851, 0.01459614)
(437901, 0.01679765)
(437951, 0.01397566)
(438001, 0.01580170)
(438051, 0.01500666)
(438101, 0.01605589)
(438151, 0.01634687)
(438201, 0.01565006)
(438251, 0.01463978)
(438301, 0.01528498)
(438351, 0.01709091)
(438401, 0.01582641)
(438451, 0.01504690)
(438501, 0.01700420)
(438551, 0.01617090)
(438601, 0.01684168)
(438651, 0.01396474)
(438701, 0.01612525)
(438751, 0.01446776)
(438801, 0.01448965)
(438851, 0.01484106)
(438901, 0.01791388)
(438951, 0.01765046)
(439001, 0.01336760)
(439051, 0.01499456)
(439101, 0.01828663)
(439151, 0.01577151)
(439201, 0.01659806)
(439251, 0.01583703)
(439301, 0.01544397)
(439351, 0.01500315)
(439401, 0.01481592)
(439451, 0.01498047)
(439501, 0.01541708)
(439551, 0.01475011)
(439601, 0.01723437)
(439651, 0.01369470)
(439701, 0.01611660)
(439751, 0.01541229)
(439801, 0.01672013)
(439851, 0.01482746)
(439901, 0.01380663)
(439951, 0.01494307)
(440001, 0.01473980)
(440051, 0.01656177)
(440101, 0.01559413)
(440151, 0.01598788)
(440201, 0.01619496)
(440251, 0.01416321)
(440301, 0.01583292)
(440351, 0.01755662)
(440401, 0.01451879)
(440451, 0.01789676)
(440501, 0.01404082)
(440551, 0.01705485)
(440601, 0.01454806)
(440651, 0.01557210)
(440701, 0.01302125)
(440751, 0.01352695)
(440801, 0.01474030)
(440851, 0.01415403)
(440901, 0.01456237)
(440951, 0.01474047)
(441001, 0.01461883)
(441051, 0.01456584)
(441101, 0.01467175)
(441151, 0.01613025)
(441201, 0.01644987)
(441251, 0.01407926)
(441301, 0.01461214)
(441351, 0.01611863)
(441401, 0.01381214)
(441451, 0.01441370)
(441501, 0.01402878)
(441551, 0.01507576)
(441601, 0.01293832)
(441651, 0.01449697)
(441701, 0.01614969)
(441751, 0.01507401)
(441801, 0.01486839)
(441851, 0.01420501)
(441901, 0.01419370)
(441951, 0.01399201)
(442001, 0.01516397)
(442051, 0.02031205)
(442101, 0.01569383)
(442151, 0.01464258)
(442201, 0.01490287)
(442251, 0.01590540)
(442301, 0.01542222)
(442351, 0.01674082)
(442401, 0.01525453)
(442451, 0.01442396)
(442501, 0.01491871)
(442551, 0.01404051)
(442601, 0.01541177)
(442651, 0.01455835)
(442701, 0.01581006)
(442751, 0.01544589)
(442801, 0.01507009)
(442851, 0.01376655)
(442901, 0.01320155)
(442951, 0.01457609)
(443001, 0.01594482)
(443051, 0.01617180)
(443101, 0.01455010)
(443151, 0.01407560)
(443201, 0.01535795)
(443251, 0.01548841)
(443301, 0.01331485)
(443351, 0.01373052)
(443401, 0.01576687)
(443451, 0.01614251)
(443501, 0.01526004)
(443551, 0.01545162)
(443601, 0.01549781)
(443651, 0.01442748)
(443701, 0.01454352)
(443751, 0.01367242)
(443801, 0.01464729)
(443851, 0.01582283)
(443901, 0.01334668)
(443951, 0.01568414)
(444001, 0.01678986)
(444051, 0.01656903)
(444101, 0.01611762)
(444151, 0.01660942)
(444201, 0.01518393)
(444251, 0.01467843)
(444301, 0.01418048)
(444351, 0.01485690)
(444401, 0.01518556)
(444451, 0.01399440)
