(371051, 1.88504469)
(371101, 1.88330340)
(371151, 1.87689936)
(371201, 1.88040686)
(371251, 1.89109051)
(371301, 1.87514865)
(371351, 1.89939797)
(371401, 1.88833237)
(371451, 1.88927376)
(371501, 1.89143479)
(371551, 1.88105488)
(371601, 1.89309752)
(371651, 1.88661146)
(371701, 1.88562560)
(371751, 1.88420868)
(371801, 1.88054085)
(371851, 1.87611878)
(371901, 1.87972796)
(371951, 1.88133597)
(372001, 1.88539875)
(372051, 1.89210618)
(372101, 1.89844954)
(372151, 1.87139010)
(372201, 1.88694537)
(372251, 1.88183880)
(372301, 1.89389133)
(372351, 1.87705362)
(372401, 1.88759327)
(372451, 1.89081836)
(372501, 1.87272358)
(372551, 1.89105463)
(372601, 1.89051974)
(372651, 1.88650763)
(372701, 1.88190246)
(372751, 1.88754404)
(372801, 1.88600731)
(372851, 1.89250636)
(372901, 1.87877262)
(372951, 1.89613605)
(373001, 1.87767613)
(373051, 1.88105524)
(373101, 1.88825655)
(373151, 1.87307012)
(373201, 1.87781119)
(373251, 1.88182771)
(373301, 1.88503420)
(373351, 1.88940191)
(373401, 1.88601351)
(373451, 1.89136159)
(373501, 1.88164341)
(373551, 1.88790369)
(373601, 1.88269579)
(373651, 1.88670099)
(373701, 1.87722266)
(373751, 1.88884640)
(373801, 1.87988400)
(373851, 1.88588727)
(373901, 1.90094721)
(373951, 1.89024043)
(374001, 1.89000404)
(374051, 1.87907863)
(374101, 1.89181590)
(374151, 1.87841642)
(374201, 1.88536930)
(374251, 1.88466406)
(374301, 1.88528490)
(374351, 1.88941681)
(374401, 1.87822032)
(374451, 1.88653231)
(374501, 1.89504766)
(374551, 1.88116670)
(374601, 1.88670313)
(374651, 1.88596332)
(374701, 1.89230716)
(374751, 1.88546443)
(374801, 1.88199902)
(374851, 1.88404405)
(374901, 1.87529206)
(374951, 1.87660754)
(375001, 1.89078891)
(375051, 1.89585805)
(375101, 1.88242245)
(375151, 1.88669837)
(375201, 1.88947153)
(375251, 1.88899422)
(375301, 1.87802076)
(375351, 1.86964977)
(375401, 1.89682114)
(375451, 1.88362658)
(375501, 1.89199054)
(375551, 1.88779187)
(375601, 1.88275564)
(375651, 1.87848663)
(375701, 1.87212777)
(375751, 1.88040102)
(375801, 1.89285338)
(375851, 1.87927330)
(375901, 1.89718735)
(375951, 1.88755465)
(376001, 1.88036966)
(376051, 1.88278890)
(376101, 1.88324308)
(376151, 1.89258504)
(376201, 1.88216007)
(376251, 1.88561690)
(376301, 1.88300717)
(376351, 1.89276886)
(376401, 1.88388884)
(376451, 1.87990904)
(376501, 1.89128363)
(376551, 1.87709582)
(376601, 1.88184953)
(376651, 1.87801456)
(376701, 1.88460946)
(376751, 1.87687802)
(376801, 1.87869334)
(376851, 1.87398911)
(376901, 1.88350105)
(376951, 1.87616861)
(377001, 1.88190269)
(377051, 1.89100468)
(377101, 1.88365901)
(377151, 1.87757695)
(377201, 1.88712537)
(377251, 1.87542939)
(377301, 1.88255394)
(377351, 1.88929391)
(377401, 1.89349043)
(377451, 1.88229907)
(377501, 1.88850713)
(377551, 1.88530207)
(377601, 1.91007543)
(377651, 1.88468361)
(377701, 1.87945175)
(377751, 1.89296138)
(377801, 1.87158000)
(377851, 1.87625468)
(377901, 1.88405037)
(377951, 1.88316822)
(378001, 1.87717962)
(378051, 1.88903868)
(378101, 1.89008319)
(378151, 1.89103365)
(378201, 1.88356674)
(378251, 1.87965488)
(378301, 1.88682640)
(378351, 1.87375307)
(378401, 1.88432062)
(378451, 1.88498867)
(378501, 1.89591980)
(378551, 1.88098502)
(378601, 1.88030362)
(378651, 1.89257002)
(378701, 1.87608039)
(378751, 1.87887692)
(378801, 1.88583589)
(378851, 1.89481878)
(378901, 1.88078368)
(378951, 1.89174747)
(379001, 1.88974226)
(379051, 1.88118422)
(379101, 1.88890290)
(379151, 1.88668430)
(379201, 1.88201451)
(379251, 1.89186573)
(379301, 1.88684762)
(379351, 1.89341116)
(379401, 1.88383484)
(379451, 1.87806082)
(379501, 1.88862967)
(379551, 1.90580606)
(379601, 1.88383126)
(379651, 1.87443268)
(379701, 1.88723552)
(379751, 1.88820505)
(379801, 1.89387608)
(379851, 1.87961864)
(379901, 1.88227987)
(379951, 1.88365316)
(380001, 1.89296007)
(380051, 1.88735545)
(380101, 1.87650847)
(380151, 1.89146256)
(380201, 1.88638675)
(380251, 1.88745415)
(380301, 1.89201903)
(380351, 1.87579536)
(380401, 1.89424145)
(380451, 1.88187563)
(380501, 1.88811350)
(380551, 1.88704574)
(380601, 1.89926612)
(380651, 1.88756275)
(380701, 1.88159132)
(380751, 1.87251437)
(380801, 1.88629520)
(380851, 1.87752354)
(380901, 1.87482870)
(380951, 1.87865078)
(381001, 1.87982726)
(381051, 1.87541056)
(381101, 1.88616931)
(381151, 1.88465893)
(381201, 1.87620449)
(381251, 1.89322221)
(381301, 1.88421190)
(381351, 1.88551354)
(381401, 1.88384879)
(381451, 1.87929904)
(381501, 1.88598335)
(381551, 1.89035857)
(381601, 1.87769186)
(381651, 1.89423585)
(381701, 1.89354503)
(381751, 1.87962627)
(381801, 1.88678575)
(381851, 1.88646853)
(381901, 1.88862658)
(381951, 1.88854909)
(382001, 1.89027011)
(382051, 1.88734496)
(382101, 1.89072824)
(382151, 1.89149594)
(382201, 1.88636220)
(382251, 1.87984335)
(382301, 1.88101363)
(382351, 1.88189912)
(382401, 1.88828826)
(382451, 1.88363385)
(382501, 1.89522326)
(382551, 1.88135612)
(382601, 1.89580774)
(382651, 1.89129782)
(382701, 1.88625431)
(382751, 1.89728808)
(382801, 1.88920295)
(382851, 1.87738836)
(382901, 1.88336825)
(382951, 1.88522887)
(383001, 1.90251875)
(383051, 1.88376355)
(383101, 1.88777614)
(383151, 1.89335287)
(383201, 1.88464200)
(383251, 1.88914275)
(383301, 1.89723182)
(383351, 1.88298559)
(383401, 1.89639187)
(383451, 1.87380648)
(383501, 1.87871504)
(383551, 1.88966501)
(383601, 1.87457848)
(383651, 1.88456142)
(383701, 1.88824546)
(383751, 1.87843275)
(383801, 1.88177097)
(383851, 1.88556910)
(383901, 1.88299882)
(383951, 1.88139498)
(384001, 1.88811469)
(384051, 1.88381839)
(384101, 1.88469350)
(384151, 1.88770270)
(384201, 1.88294256)
(384251, 1.89052296)
(384301, 1.88636327)
(384351, 1.89010477)
(384401, 1.88337922)
(384451, 1.88255596)
(384501, 1.89933825)
(384551, 1.88236356)
(384601, 1.88033068)
(384651, 1.89479065)
(384701, 1.88455105)
(384751, 1.87468207)
(384801, 1.89457607)
(384851, 1.88533354)
(384901, 1.87487149)
(384951, 1.88249815)
(385001, 1.88834071)
(385051, 1.89823329)
(385101, 1.89141095)
(385151, 1.87847245)
(385201, 1.88604069)
(385251, 1.88493931)
(385301, 1.88285875)
(385351, 1.88694119)
(385401, 1.88386595)
(385451, 1.88127649)
(385501, 1.87754107)
(385551, 1.88509870)
(385601, 1.88414454)
(385651, 1.90084982)
(385701, 1.88607240)
(385751, 1.87399948)
(385801, 1.89247167)
(385851, 1.88192964)
(385901, 1.88409960)
(385951, 1.88440776)
(386001, 1.88063085)
(386051, 1.88066840)
(386101, 1.87814903)
(386151, 1.89113951)
(386201, 1.90387845)
(386251, 1.88377392)
(386301, 1.88107371)
(386351, 1.88971078)
(386401, 1.87938392)
(386451, 1.88226867)
(386501, 1.88552511)
(386551, 1.88374960)
(386601, 1.89573705)
(386651, 1.89421225)
(386701, 1.88867712)
(386751, 1.87694955)
(386801, 1.88294387)
(386851, 1.88130510)
(386901, 1.89431298)
(386951, 1.88470781)
(387001, 1.89006805)
(387051, 1.88435829)
(387101, 1.88549900)
(387151, 1.88545454)
(387201, 1.88949120)
(387251, 1.88718808)
(387301, 1.88018441)
(387351, 1.89314127)
(387401, 1.89649022)
(387451, 1.87668359)
(387501, 1.88569832)
(387551, 1.88585317)
(387601, 1.87283552)
(387651, 1.87772179)
(387701, 1.87419248)
(387751, 1.88102376)
(387801, 1.88812554)
(387851, 1.89111614)
(387901, 1.89234281)
(387951, 1.87572610)
(388001, 1.89731967)
(388051, 1.87793481)
(388101, 1.88173926)
(388151, 1.87492549)
(388201, 1.87526476)
(388251, 1.88106632)
(388301, 1.88235331)
(388351, 1.87907708)
(388401, 1.89103389)
(388451, 1.88534641)
(388501, 1.88412774)
(388551, 1.87848186)
(388601, 1.88240457)
(388651, 1.88823569)
(388701, 1.88169777)
(388751, 1.89990282)
(388801, 1.89581883)
(388851, 1.89838755)
(388901, 1.88687336)
(388951, 1.88292122)
(389001, 1.89865279)
(389051, 1.89085233)
(389101, 1.88171923)
(389151, 1.87772930)
(389201, 1.88390946)
(389251, 1.88892460)
(389301, 1.88109601)
(389351, 1.87707531)
(389401, 1.88237453)
(389451, 1.88726318)
(389501, 1.89215767)
(389551, 1.87411165)
(389601, 1.87710917)
(389651, 1.88892126)
(389701, 1.88520038)
(389751, 1.89809835)
(389801, 1.88497972)
(389851, 1.87800026)
(389901, 1.88423741)
(389951, 1.88125992)
(390001, 1.88754845)
(390051, 1.88720071)
(390101, 1.88516212)
(390151, 1.88163030)
(390201, 1.88578093)
(390251, 1.89075279)
(390301, 1.88242018)
(390351, 1.87539482)
(390401, 1.87954521)
(390451, 1.88972509)
(390501, 1.87351382)
(390551, 1.87918091)
(390601, 1.87785554)
(390651, 1.87601233)
(390701, 1.87999451)
(390751, 1.88650656)
(390801, 1.88753009)
(390851, 1.87930489)
(390901, 1.87580597)
(390951, 1.86829090)
(391001, 1.87086558)
(391051, 1.87919307)
(391101, 1.87772644)
(391151, 1.89889455)
(391201, 1.89333820)
(391251, 1.88857639)
(391301, 1.89155889)
(391351, 1.88465166)
(391401, 1.89191878)
(391451, 1.89316320)
(391501, 1.88286150)
(391551, 1.88558292)
(391601, 1.89232707)
(391651, 1.88510144)
(391701, 1.87379634)
(391751, 1.88948643)
(391801, 1.88797963)
(391851, 1.88541150)
(391901, 1.88057899)
(391951, 1.88417876)
(392001, 1.88104999)
(392051, 1.87880445)
(392101, 1.88020825)
(392151, 1.88294935)
(392201, 1.88932526)
(392251, 1.89007807)
(392301, 1.89433944)
(392351, 1.87992263)
(392401, 1.88058400)
(392451, 1.88152003)
(392501, 1.89138341)
(392551, 1.89015210)
(392601, 1.88388205)
(392651, 1.88759041)
(392701, 1.88924801)
(392751, 1.89049375)
(392801, 1.88564837)
(392851, 1.88272488)
(392901, 1.88764453)
(392951, 1.89490259)
(393001, 1.88662910)
(393051, 1.88868868)
(393101, 1.89848828)
(393151, 1.88295925)
(393201, 1.88508916)
(393251, 1.89386988)
(393301, 1.87862289)
(393351, 1.87789083)
(393401, 1.87275410)
(393451, 1.88907123)
(393501, 1.89848280)
(393551, 1.88516235)
(393601, 1.89120519)
(393651, 1.87560296)
(393701, 1.87703836)
(393751, 1.90084708)
(393801, 1.88392341)
(393851, 1.88171494)
(393901, 1.87619305)
(393951, 1.88900971)
(394001, 1.88390946)
(394051, 1.88977957)
(394101, 1.89672041)
(394151, 1.89698648)
(394201, 1.89160836)
(394251, 1.88009226)
(394301, 1.89004350)
(394351, 1.88434577)
(394401, 1.88331771)
(394451, 1.88040817)
(394501, 1.88876355)
(394551, 1.88506472)
(394601, 1.88484764)
(394651, 1.88212001)
(394701, 1.88078666)
(394751, 1.87418520)
(394801, 1.88312459)
(394851, 1.88939595)
(394901, 1.89531302)
(394951, 1.88692498)
(395001, 1.87988818)
(395051, 1.88107622)
(395101, 1.88323593)
(395151, 1.88388908)
(395201, 1.88092279)
(395251, 1.88249314)
(395301, 1.88628185)
(395351, 1.87619388)
(395401, 1.90094268)
(395451, 1.88727629)
(395501, 1.89052260)
(395551, 1.88429832)
(395601, 1.87369537)
(395651, 1.87962186)
(395701, 1.90487266)
(395751, 1.90785360)
(395801, 1.88423967)
(395851, 1.88072729)
(395901, 1.89035547)
(395951, 1.87658155)
(396001, 1.89185071)
(396051, 1.87630641)
(396101, 1.89159155)
(396151, 1.89246869)
(396201, 1.88689578)
(396251, 1.88417280)
(396301, 1.88122523)
(396351, 1.87247825)
(396401, 1.88892078)
(396451, 1.89757228)
(396501, 1.88580453)
(396551, 1.88210034)
(396601, 1.87871635)
(396651, 1.87620866)
(396701, 1.87720060)
(396751, 1.88500619)
(396801, 1.88532996)
(396851, 1.88113022)
(396901, 1.89824879)
(396951, 1.87873793)
(397001, 1.88611221)
(397051, 1.88365173)
(397101, 1.87252069)
(397151, 1.87622344)
(397201, 1.87649477)
(397251, 1.89808130)
(397301, 1.88611996)
(397351, 1.89304614)
(397401, 1.88290107)
(397451, 1.88960385)
(397501, 1.87862754)
(397551, 1.87932825)
(397601, 1.88501847)
(397651, 1.87962961)
(397701, 1.88394654)
(397751, 1.88680685)
(397801, 1.87879336)
(397851, 1.89254153)
(397901, 1.87481213)
(397951, 1.87949753)
(398001, 1.88833427)
(398051, 1.88202965)
(398101, 1.88898742)
(398151, 1.87336850)
(398201, 1.88566816)
(398251, 1.87987065)
(398301, 1.88352966)
(398351, 1.89200199)
(398401, 1.89264739)
(398451, 1.88705897)
(398501, 1.87866664)
(398551, 1.88121343)
(398601, 1.88589978)
(398651, 1.88511562)
(398701, 1.88388491)
(398751, 1.88218033)
(398801, 1.87357187)
(398851, 1.88739300)
(398901, 1.87385356)
(398951, 1.87795973)
(399001, 1.90293360)
(399051, 1.88434219)
(399101, 1.89150023)
(399151, 1.88529444)
(399201, 1.88514781)
(399251, 1.89367628)
(399301, 1.87753475)
(399351, 1.87794769)
(399401, 1.87697029)
(399451, 1.88714576)
(399501, 1.89087975)
(399551, 1.87988400)
(399601, 1.90163708)
(399651, 1.88768733)
(399701, 1.88239610)
(399751, 1.88246119)
(399801, 1.88847196)
(399851, 1.88283074)
(399901, 1.88957512)
(399951, 1.88432753)
(400001, 1.87733972)
(400051, 1.88567054)
(400101, 1.88389039)
(400151, 1.89384258)
(400201, 1.88495171)
(400251, 1.88204527)
(400301, 1.87479508)
(400351, 1.88707995)
(400401, 1.89362431)
(400451, 1.88360572)
(400501, 1.88069677)
(400551, 1.88055384)
(400601, 1.88218629)
(400651, 1.88139462)
(400701, 1.88433254)
(400751, 1.89085531)
(400801, 1.87739301)
(400851, 1.88675952)
(400901, 1.88142323)
(400951, 1.88504028)
(401001, 1.88466680)
(401051, 1.89177465)
(401101, 1.88227940)
(401151, 1.87786841)
(401201, 1.88755059)
(401251, 1.89090657)
(401301, 1.87657559)
(401351, 1.88148296)
(401401, 1.89319456)
(401451, 1.88608897)
(401501, 1.89234388)
(401551, 1.89083052)
(401601, 1.87603796)
(401651, 1.89796603)
(401701, 1.88820744)
(401751, 1.88679826)
(401801, 1.88283014)
(401851, 1.88208187)
(401901, 1.87656200)
(401951, 1.88131237)
(402001, 1.89488506)
(402051, 1.89309788)
(402101, 1.88264716)
(402151, 1.88416815)
(402201, 1.89112937)
(402251, 1.87598598)
(402301, 1.88294876)
(402351, 1.88868737)
(402401, 1.88004792)
(402451, 1.87296224)
(402501, 1.89091837)
(402551, 1.88128507)
(402601, 1.90018225)
(402651, 1.88033462)
(402701, 1.87978685)
(402751, 1.88212514)
(402801, 1.88036108)
(402851, 1.89127159)
(402901, 1.88695550)
(402951, 1.88432026)
(403001, 1.88979614)
(403051, 1.87853730)
(403101, 1.88725591)
(403151, 1.88390899)
(403201, 1.87454319)
(403251, 1.88470888)
(403301, 1.88610363)
(403351, 1.87966514)
(403401, 1.88391733)
(403451, 1.88677657)
(403501, 1.88499212)
(403551, 1.88771129)
(403601, 1.89295638)
(403651, 1.88788617)
(403701, 1.89241278)
(403751, 1.86852169)
(403801, 1.89008176)
(403851, 1.88320088)
(403901, 1.87816012)
(403951, 1.88475811)
(404001, 1.88030815)
(404051, 1.88840020)
(404101, 1.89262676)
(404151, 1.88230288)
(404201, 1.89526927)
(404251, 1.88105392)
(404301, 1.88975811)
(404351, 1.86866927)
(404401, 1.87338805)
(404451, 1.88443673)
(404501, 1.89489651)
(404551, 1.89776146)
(404601, 1.89269614)
(404651, 1.88874686)
(404701, 1.88776612)
(404751, 1.88274527)
(404801, 1.87714136)
(404851, 1.87242198)
(404901, 1.88495266)
(404951, 1.88016772)
(405001, 1.88649333)
(405051, 1.87791228)
(405101, 1.88465333)
(405151, 1.87666726)
(405201, 1.89454532)
(405251, 1.89255333)
(405301, 1.88191891)
(405351, 1.87915349)
(405401, 1.88378155)
(405451, 1.88630497)
(405501, 1.88295901)
(405551, 1.88619888)
(405601, 1.87764263)
(405651, 1.89088845)
(405701, 1.87964022)
(405751, 1.89206839)
(405801, 1.88351583)
(405851, 1.88394606)
(405901, 1.87598491)
(405951, 1.88461673)
(406001, 1.88483238)
(406051, 1.87704372)
(406101, 1.88227379)
(406151, 1.88633132)
(406201, 1.87693286)
(406251, 1.89397907)
(406301, 1.88582242)
(406351, 1.88822639)
(406401, 1.87452662)
(406451, 1.88815165)
(406501, 1.87966108)
(406551, 1.88555527)
(406601, 1.89041519)
(406651, 1.89275563)
(406701, 1.88502276)
(406751, 1.88423729)
(406801, 1.87552571)
(406851, 1.87756419)
(406901, 1.88506150)
(406951, 1.88777053)
(407001, 1.88244510)
(407051, 1.88326883)
(407101, 1.88695359)
(407151, 1.88295126)
(407201, 1.87741148)
(407251, 1.90013885)
(407301, 1.89063227)
(407351, 1.88800120)
(407401, 1.88850498)
(407451, 1.87777460)
(407501, 1.89273095)
(407551, 1.88316453)
(407601, 1.87592852)
(407651, 1.88591480)
(407701, 1.88600194)
(407751, 1.88369358)
(407801, 1.87760341)
(407851, 1.89191365)
(407901, 1.87852836)
(407951, 1.89233601)
(408001, 1.89126956)
(408051, 1.89294279)
(408101, 1.87942564)
(408151, 1.89458513)
(408201, 1.88507795)
(408251, 1.87985051)
(408301, 1.87742198)
(408351, 1.88267469)
(408401, 1.88827848)
(408451, 1.89407301)
(408501, 1.88247597)
(408551, 1.87896848)
(408601, 1.88719845)
(408651, 1.88982487)
(408701, 1.88675737)
(408751, 1.88891065)
(408801, 1.87131190)
(408851, 1.89019954)
(408901, 1.88077128)
(408951, 1.88177860)
(409001, 1.87280655)
(409051, 1.89602828)
(409101, 1.88711238)
(409151, 1.88846517)
(409201, 1.88038921)
(409251, 1.89777803)
(409301, 1.88346779)
(409351, 1.89624500)
(409401, 1.87815154)
(409451, 1.87584877)
(409501, 1.87446749)
(409551, 1.87728202)
(409601, 1.87799942)
(409651, 1.88109756)
(409701, 1.89034617)
(409751, 1.88661802)
(409801, 1.88720739)
(409851, 1.88534713)
(409901, 1.88600087)
(409951, 1.89068055)
(410001, 1.87989628)
(410051, 1.89011884)
(410101, 1.88778126)
(410151, 1.89277339)
(410201, 1.88664830)
(410251, 1.86490464)
(410301, 1.88988447)
(410351, 1.88915360)
(410401, 1.88816524)
(410451, 1.87552202)
(410501, 1.88323140)
(410551, 1.88838923)
(410601, 1.89056718)
(410651, 1.89006889)
(410701, 1.88045263)
(410751, 1.87173986)
(410801, 1.87191999)
(410851, 1.89382124)
(410901, 1.88974071)
(410951, 1.88350022)
(411001, 1.88067746)
(411051, 1.88767958)
(411101, 1.89045036)
(411151, 1.87704384)
(411201, 1.87010491)
(411251, 1.87915516)
(411301, 1.88522649)
(411351, 1.88667643)
(411401, 1.88239527)
(411451, 1.89102173)
(411501, 1.88416052)
(411551, 1.88228798)
(411601, 1.88848555)
(411651, 1.88503087)
(411701, 1.89123833)
(411751, 1.88380909)
(411801, 1.87458217)
(411851, 1.88570642)
(411901, 1.88531649)
(411951, 1.88512814)
(412001, 1.88214505)
(412051, 1.88827837)
(412101, 1.89471328)
(412151, 1.87743688)
(412201, 1.87126708)
(412251, 1.88047874)
(412301, 1.88311636)
(412351, 1.88711596)
(412401, 1.88360488)
(412451, 1.88609898)
(412501, 1.88411069)
(412551, 1.89035618)
(412601, 1.88690114)
(412651, 1.88012493)
(412701, 1.87256074)
(412751, 1.87597787)
(412801, 1.87277019)
(412851, 1.88623548)
(412901, 1.88514233)
(412951, 1.87752497)
(413001, 1.88155925)
(413051, 1.88313568)
(413101, 1.88587046)
(413151, 1.89039266)
(413201, 1.88277483)
(413251, 1.89406168)
(413301, 1.88635719)
(413351, 1.87699032)
(413401, 1.89695001)
(413451, 1.87653399)
(413501, 1.88278699)
(413551, 1.89038241)
(413601, 1.88048220)
(413651, 1.87586343)
(413701, 1.88487184)
(413751, 1.88252389)
(413801, 1.87817037)
(413851, 1.89673543)
(413901, 1.88006711)
(413951, 1.87704587)
(414001, 1.87742233)
(414051, 1.89147317)
(414101, 1.88421011)
(414151, 1.88149261)
(414201, 1.88834679)
(414251, 1.89673066)
(414301, 1.89809489)
(414351, 1.88983667)
(414401, 1.87591481)
(414451, 1.88385236)
(414501, 1.87875676)
(414551, 1.88776875)
(414601, 1.89731073)
(414651, 1.88777339)
(414701, 1.89505088)
(414751, 1.87677836)
(414801, 1.87558818)
(414851, 1.87919891)
(414901, 1.88316584)
(414951, 1.89251125)
(415001, 1.89467561)
(415051, 1.87524676)
(415101, 1.87668455)
(415151, 1.89099312)
(415201, 1.88520622)
(415251, 1.88151991)
(415301, 1.87576389)
(415351, 1.88387513)
(415401, 1.89911509)
(415451, 1.90176404)
(415501, 1.87738395)
(415551, 1.87435985)
(415601, 1.87949181)
(415651, 1.88376606)
(415701, 1.88330376)
(415751, 1.88659954)
(415801, 1.89695036)
(415851, 1.87941968)
(415901, 1.88236475)
(415951, 1.88406360)
(416001, 1.88706303)
(416051, 1.87706733)
(416101, 1.88336039)
(416151, 1.88012052)
(416201, 1.88288164)
(416251, 1.89083350)
(416301, 1.88257372)
(416351, 1.88238609)
(416401, 1.88687181)
(416451, 1.89604592)
(416501, 1.88639474)
(416551, 1.88380265)
(416601, 1.87524438)
(416651, 1.86874568)
(416701, 1.87366629)
(416751, 1.88383460)
(416801, 1.88263285)
(416851, 1.89036167)
(416901, 1.87831151)
(416951, 1.89076781)
(417001, 1.88250041)
(417051, 1.90226781)
(417101, 1.88898337)
(417151, 1.87277472)
(417201, 1.87706983)
(417251, 1.87752485)
(417301, 1.88877785)
(417351, 1.88269651)
(417401, 1.88386154)
(417451, 1.88619232)
(417501, 1.89102542)
(417551, 1.88599598)
(417601, 1.89047360)
(417651, 1.87119043)
(417701, 1.88508022)
(417751, 1.88868165)
(417801, 1.90344787)
(417851, 1.89922047)
(417901, 1.89161634)
(417951, 1.88713419)
(418001, 1.87600350)
(418051, 1.87880266)
(418101, 1.87973487)
(418151, 1.89104450)
(418201, 1.88236475)
(418251, 1.88096666)
(418301, 1.88403296)
(418351, 1.89272463)
(418401, 1.88543117)
(418451, 1.89668036)
(418501, 1.90165830)
(418551, 1.87708855)
(418601, 1.87988508)
(418651, 1.89631617)
(418701, 1.87987721)
(418751, 1.88903308)
(418801, 1.87283278)
(418851, 1.87947893)
(418901, 1.88918412)
(418951, 1.88886917)
(419001, 1.89222562)
(419051, 1.88507605)
(419101, 1.88588524)
(419151, 1.88099706)
(419201, 1.88582778)
(419251, 1.89072061)
(419301, 1.88492870)
(419351, 1.89246428)
(419401, 1.88041210)
(419451, 1.88884342)
(419501, 1.89111042)
(419551, 1.88986850)
(419601, 1.87757301)
(419651, 1.88922703)
(419701, 1.88736987)
(419751, 1.88146961)
(419801, 1.88230693)
(419851, 1.88667488)
(419901, 1.88625669)
(419951, 1.89350235)
(420001, 1.88067150)
(420051, 1.88744891)
(420101, 1.88840437)
(420151, 1.87612736)
(420201, 1.87983680)
(420251, 1.89416754)
(420301, 1.88603032)
(420351, 1.88962293)
(420401, 1.87497795)
(420451, 1.88625395)
(420501, 1.88934445)
(420551, 1.87885916)
(420601, 1.88355184)
(420651, 1.87603629)
(420701, 1.88704705)
(420751, 1.89328873)
(420801, 1.87896407)
(420851, 1.88755417)
(420901, 1.89495564)
(420951, 1.89797020)
(421001, 1.88703537)
(421051, 1.89335978)
(421101, 1.87684321)
(421151, 1.88154483)
(421201, 1.88312638)
(421251, 1.89275026)
(421301, 1.89053369)
(421351, 1.88613224)
(421401, 1.88153195)
(421451, 1.87753737)
(421501, 1.88120461)
(421551, 1.88710296)
(421601, 1.89092934)
(421651, 1.87901652)
(421701, 1.88540089)
(421751, 1.88089621)
(421801, 1.89115429)
(421851, 1.88649762)
(421901, 1.87073135)
(421951, 1.87891626)
(422001, 1.88333786)
(422051, 1.90155768)
(422101, 1.88105774)
(422151, 1.88375199)
(422201, 1.88916051)
(422251, 1.88911736)
(422301, 1.87971950)
(422351, 1.89037728)
(422401, 1.88124776)
(422451, 1.89115918)
(422501, 1.88789654)
(422551, 1.88703871)
(422601, 1.88461900)
(422651, 1.89623487)
(422701, 1.88635671)
(422751, 1.88803101)
(422801, 1.88555884)
(422851, 1.88948798)
(422901, 1.88696599)
(422951, 1.88662326)
(423001, 1.87807715)
(423051, 1.89567649)
(423101, 1.88927913)
(423151, 1.88798952)
(423201, 1.87768042)
(423251, 1.89315343)
(423301, 1.89230967)
(423351, 1.89448977)
(423401, 1.87694263)
(423451, 1.90412545)
(423501, 1.88984704)
(423551, 1.87689710)
(423601, 1.88075292)
(423651, 1.88337910)
(423701, 1.89273453)
(423751, 1.87976873)
(423801, 1.88550031)
(423851, 1.89056444)
(423901, 1.89275646)
(423951, 1.88687396)
(424001, 1.88032079)
(424051, 1.88433290)
(424101, 1.87846923)
(424151, 1.88744473)
(424201, 1.88430810)
(424251, 1.88740063)
(424301, 1.88347757)
(424351, 1.88631988)
(424401, 1.88686943)
(424451, 1.88895190)
(424501, 1.87932670)
(424551, 1.88294148)
(424601, 1.89617765)
(424651, 1.87343967)
(424701, 1.86991811)
(424751, 1.89023209)
(424801, 1.89313447)
(424851, 1.88987827)
(424901, 1.88343430)
(424951, 1.90595663)
(425001, 1.88981080)
(425051, 1.88093555)
(425101, 1.87993574)
(425151, 1.89320028)
(425201, 1.87978494)
(425251, 1.88569391)
(425301, 1.89311826)
(425351, 1.88198304)
(425401, 1.88447094)
(425451, 1.88643646)
(425501, 1.89621174)
(425551, 1.89347434)
(425601, 1.88098538)
(425651, 1.87807596)
(425701, 1.87778068)
(425751, 1.88203454)
(425801, 1.88112402)
(425851, 1.88681662)
(425901, 1.87488091)
(425951, 1.87285626)
(426001, 1.89743578)
(426051, 1.88511884)
(426101, 1.88097584)
(426151, 1.88353920)
(426201, 1.88263655)
(426251, 1.89178634)
(426301, 1.89540243)
(426351, 1.88914716)
(426401, 1.87219489)
(426451, 1.89165020)
(426501, 1.88474989)
(426551, 1.88481021)
(426601, 1.87719250)
(426651, 1.87796295)
(426701, 1.89032328)
(426751, 1.88051438)
(426801, 1.88311100)
(426851, 1.88843548)
(426901, 1.88899815)
(426951, 1.88739252)
(427001, 1.88521516)
(427051, 1.87967110)
(427101, 1.88113952)
(427151, 1.89293802)
(427201, 1.88725042)
(427251, 1.87463641)
(427301, 1.88186550)
(427351, 1.88762963)
(427401, 1.88649678)
(427451, 1.88153899)
(427501, 1.88313293)
(427551, 1.88357353)
(427601, 1.88704908)
(427651, 1.88486600)
(427701, 1.89077163)
(427751, 1.90757084)
(427801, 1.88774121)
(427851, 1.88769341)
(427901, 1.88479543)
(427951, 1.87693334)
(428001, 1.88700235)
(428051, 1.88737118)
(428101, 1.89070749)
(428151, 1.87666190)
(428201, 1.88997650)
(428251, 1.90157950)
(428301, 1.88904405)
(428351, 1.88322985)
(428401, 1.88785303)
(428451, 1.88803160)
(428501, 1.89765382)
(428551, 1.88192248)
(428601, 1.87962365)
(428651, 1.89038551)
(428701, 1.89598000)
(428751, 1.88869822)
(428801, 1.88601041)
(428851, 1.88588631)
(428901, 1.89125431)
(428951, 1.88461471)
(429001, 1.88464570)
(429051, 1.89514923)
(429101, 1.88068712)
(429151, 1.88640416)
(429201, 1.89103425)
(429251, 1.87258470)
(429301, 1.87798071)
