(390101, 0.05095856)
(390151, 0.04823970)
(390201, 0.05301225)
(390251, 0.05109781)
(390301, 0.05298105)
(390351, 0.05048070)
(390401, 0.05072485)
(390451, 0.05494083)
(390501, 0.05299995)
(390551, 0.05204662)
(390601, 0.05319272)
(390651, 0.05080203)
(390701, 0.05290260)
(390751, 0.04958554)
(390801, 0.05348946)
(390851, 0.05376712)
(390901, 0.05072029)
(390951, 0.05920624)
(391001, 0.05139660)
(391051, 0.05297758)
(391101, 0.04997935)
(391151, 0.05044440)
(391201, 0.05342632)
(391251, 0.05203538)
(391301, 0.05059024)
(391351, 0.05132188)
(391401, 0.05315132)
(391451, 0.04782913)
(391501, 0.05090888)
(391551, 0.05192476)
(391601, 0.05049262)
(391651, 0.05180850)
(391701, 0.05421013)
(391751, 0.04887639)
(391801, 0.04871006)
(391851, 0.05034904)
(391901, 0.05088035)
(391951, 0.05523833)
(392001, 0.04944510)
(392051, 0.05094483)
(392101, 0.05083468)
(392151, 0.05085050)
(392201, 0.04709457)
(392251, 0.05131975)
(392301, 0.05514747)
(392351, 0.05101129)
(392401, 0.04811139)
(392451, 0.05206882)
(392501, 0.05140047)
(392551, 0.05166674)
(392601, 0.04978061)
(392651, 0.05243077)
(392701, 0.05217901)
(392751, 0.05225988)
(392801, 0.05023391)
(392851, 0.05661798)
(392901, 0.05120397)
(392951, 0.05424743)
(393001, 0.05017456)
(393051, 0.05123458)
(393101, 0.05310114)
(393151, 0.05032273)
(393201, 0.05039475)
(393251, 0.05042962)
(393301, 0.05103683)
(393351, 0.05075646)
(393401, 0.05653792)
(393451, 0.05105868)
(393501, 0.05131486)
(393551, 0.05290590)
(393601, 0.05294017)
(393651, 0.04900054)
(393701, 0.04940695)
(393751, 0.05589811)
(393801, 0.05101489)
(393851, 0.05058941)
(393901, 0.05203307)
(393951, 0.05439113)
(394001, 0.05398554)
(394051, 0.05110838)
(394101, 0.05752748)
(394151, 0.05465051)
(394201, 0.05232119)
(394251, 0.05326741)
(394301, 0.05014554)
(394351, 0.05231245)
(394401, 0.05059186)
(394451, 0.05056968)
(394501, 0.05213427)
(394551, 0.04880119)
(394601, 0.05057446)
(394651, 0.05505636)
(394701, 0.05055296)
(394751, 0.05095167)
(394801, 0.05056004)
(394851, 0.05562399)
(394901, 0.04858706)
(394951, 0.04963969)
(395001, 0.05168986)
(395051, 0.04820609)
(395101, 0.05502613)
(395151, 0.05451822)
(395201, 0.05247676)
(395251, 0.05220889)
(395301, 0.05180636)
(395351, 0.05008288)
(395401, 0.05999413)
(395451, 0.05708652)
(395501, 0.05005573)
(395551, 0.04985959)
(395601, 0.06170314)
(395651, 0.05174477)
(395701, 0.05208054)
(395751, 0.05210096)
(395801, 0.05497874)
(395851, 0.04889809)
(395901, 0.05087145)
(395951, 0.05233346)
(396001, 0.05144901)
(396051, 0.05588461)
(396101, 0.05097190)
(396151, 0.05155421)
(396201, 0.05031721)
(396251, 0.05222716)
(396301, 0.05445374)
(396351, 0.05116763)
(396401, 0.05179030)
(396451, 0.06320452)
(396501, 0.05163828)
(396551, 0.05244379)
(396601, 0.05125806)
(396651, 0.05184815)
(396701, 0.05138031)
(396751, 0.05089395)
(396801, 0.05139601)
(396851, 0.05211481)
(396901, 0.05606254)
(396951, 0.05193859)
(397001, 0.05268152)
(397051, 0.05150582)
(397101, 0.05111549)
(397151, 0.05440283)
(397201, 0.05163806)
(397251, 0.05188952)
(397301, 0.04838740)
(397351, 0.05228371)
(397401, 0.05195453)
(397451, 0.05138340)
(397501, 0.05205755)
(397551, 0.05179283)
(397601, 0.05663831)
(397651, 0.05639306)
(397701, 0.05008673)
(397751, 0.05452379)
(397801, 0.05069183)
(397851, 0.05104039)
(397901, 0.05107592)
(397951, 0.04912376)
(398001, 0.05065431)
(398051, 0.05183782)
(398101, 0.04887780)
(398151, 0.05152283)
(398201, 0.05657658)
(398251, 0.05571441)
(398301, 0.05045667)
(398351, 0.04990979)
(398401, 0.04917027)
(398451, 0.05251262)
(398501, 0.05128301)
(398551, 0.05046250)
(398601, 0.05694021)
(398651, 0.05172887)
(398701, 0.05037496)
(398751, 0.04844840)
(398801, 0.05342471)
(398851, 0.05125012)
(398901, 0.05015937)
(398951, 0.04987223)
(399001, 0.05228969)
(399051, 0.04975403)
(399101, 0.05177778)
(399151, 0.05137040)
(399201, 0.05099751)
(399251, 0.05511471)
(399301, 0.05042256)
(399351, 0.05139868)
(399401, 0.05050805)
(399451, 0.05236077)
(399501, 0.05296790)
(399551, 0.04988654)
(399601, 0.05386857)
(399651, 0.05438829)
(399701, 0.05241884)
(399751, 0.05591893)
(399801, 0.05358060)
(399851, 0.05042661)
(399901, 0.05463401)
(399951, 0.05203040)
(400001, 0.04943026)
(400051, 0.05266520)
(400101, 0.04925616)
(400151, 0.05120231)
(400201, 0.05096569)
(400251, 0.05374663)
(400301, 0.05679167)
(400351, 0.05091265)
(400401, 0.05822474)
(400451, 0.05072334)
(400501, 0.05066044)
(400551, 0.05004543)
(400601, 0.05069266)
(400651, 0.05245028)
(400701, 0.05443166)
(400751, 0.05122910)
(400801, 0.05191697)
(400851, 0.06042268)
(400901, 0.05245649)
(400951, 0.05017561)
(401001, 0.05011224)
(401051, 0.05147675)
(401101, 0.04932163)
(401151, 0.05068831)
(401201, 0.05091417)
(401251, 0.05059062)
(401301, 0.05354533)
(401351, 0.04829072)
(401401, 0.05023858)
(401451, 0.05209710)
(401501, 0.05697723)
(401551, 0.04892450)
(401601, 0.05188590)
(401651, 0.04888973)
(401701, 0.05440415)
(401751, 0.04984965)
(401801, 0.06096875)
(401851, 0.05139827)
(401901, 0.05265309)
(401951, 0.04984850)
(402001, 0.05152397)
(402051, 0.04960915)
(402101, 0.05056614)
(402151, 0.04910186)
(402201, 0.05498591)
(402251, 0.05471857)
(402301, 0.05199304)
(402351, 0.04974614)
(402401, 0.05143967)
(402451, 0.05254454)
(402501, 0.05806288)
(402551, 0.05136907)
(402601, 0.05304749)
(402651, 0.05109925)
(402701, 0.05779077)
(402751, 0.05409910)
(402801, 0.05375215)
(402851, 0.04928983)
(402901, 0.05400376)
(402951, 0.04947823)
(403001, 0.04992735)
(403051, 0.05078824)
(403101, 0.04931988)
(403151, 0.05155076)
(403201, 0.05339929)
(403251, 0.05135876)
(403301, 0.05321263)
(403351, 0.04843599)
(403401, 0.05184253)
(403451, 0.05022062)
(403501, 0.05037111)
(403551, 0.05158116)
(403601, 0.05510790)
(403651, 0.05281363)
(403701, 0.05205952)
(403751, 0.05089211)
(403801, 0.05058820)
(403851, 0.05179826)
(403901, 0.05089767)
(403951, 0.05024587)
(404001, 0.05084024)
(404051, 0.04789775)
(404101, 0.04962621)
(404151, 0.05017588)
(404201, 0.05564284)
(404251, 0.05068184)
(404301, 0.05722944)
(404351, 0.05237006)
(404401, 0.04929182)
(404451, 0.05105049)
(404501, 0.05171635)
(404551, 0.05366836)
(404601, 0.05319235)
(404651, 0.05090234)
(404701, 0.05007330)
(404751, 0.05031131)
(404801, 0.05113324)
(404851, 0.05264064)
(404901, 0.05225597)
(404951, 0.05684722)
(405001, 0.05201631)
(405051, 0.05356276)
(405101, 0.04955335)
(405151, 0.05151725)
(405201, 0.05301025)
(405251, 0.04910498)
(405301, 0.05198484)
(405351, 0.04833261)
(405401, 0.05148892)
(405451, 0.05341171)
(405501, 0.04775126)
(405551, 0.05074413)
(405601, 0.05223811)
(405651, 0.05411730)
(405701, 0.04944531)
(405751, 0.05420880)
(405801, 0.05103355)
(405851, 0.05087794)
(405901, 0.05472447)
(405951, 0.04701333)
(406001, 0.07585476)
(406051, 0.05469359)
(406101, 0.05249996)
(406151, 0.04902509)
(406201, 0.04978646)
(406251, 0.05111661)
(406301, 0.05112869)
(406351, 0.04992867)
(406401, 0.04984970)
(406451, 0.05664448)
(406501, 0.05432044)
(406551, 0.05044786)
(406601, 0.06253869)
(406651, 0.05334909)
(406701, 0.05251704)
(406751, 0.05156608)
(406801, 0.05171168)
(406851, 0.04879658)
(406901, 0.05310490)
(406951, 0.05055773)
(407001, 0.05506523)
(407051, 0.05089708)
(407101, 0.05174667)
(407151, 0.04913679)
(407201, 0.05184603)
(407251, 0.05237900)
(407301, 0.05162550)
(407351, 0.05581349)
(407401, 0.05050947)
(407451, 0.05150290)
(407501, 0.04952906)
(407551, 0.05040818)
(407601, 0.05225124)
(407651, 0.05812394)
(407701, 0.04998584)
(407751, 0.05087497)
(407801, 0.04824620)
(407851, 0.05796537)
(407901, 0.04987879)
(407951, 0.04970783)
(408001, 0.05229937)
(408051, 0.05140964)
(408101, 0.05051395)
(408151, 0.05004463)
(408201, 0.05837004)
(408251, 0.05396154)
(408301, 0.05256906)
(408351, 0.05096375)
(408401, 0.04985771)
(408451, 0.05092452)
(408501, 0.05151146)
(408551, 0.04940883)
(408601, 0.05210222)
(408651, 0.05037186)
(408701, 0.04991832)
(408751, 0.04980560)
(408801, 0.05079708)
(408851, 0.05105911)
(408901, 0.05479284)
(408951, 0.04969517)
(409001, 0.05361127)
(409051, 0.05135988)
(409101, 0.05204487)
(409151, 0.05239618)
(409201, 0.04938828)
(409251, 0.05400532)
(409301, 0.05996191)
(409351, 0.05291376)
(409401, 0.05412927)
(409451, 0.05200344)
(409501, 0.05351774)
(409551, 0.05229032)
(409601, 0.05271526)
(409651, 0.04939605)
(409701, 0.05020601)
(409751, 0.05186756)
(409801, 0.05304161)
(409851, 0.05342110)
(409901, 0.05338668)
(409951, 0.05143219)
(410001, 0.05448385)
(410051, 0.04913844)
(410101, 0.05019873)
(410151, 0.05096370)
(410201, 0.05024979)
(410251, 0.05281562)
(410301, 0.05145153)
(410351, 0.04871802)
(410401, 0.04841003)
(410451, 0.05263624)
(410501, 0.05497905)
(410551, 0.05044030)
(410601, 0.05109502)
(410651, 0.05377002)
(410701, 0.05034981)
(410751, 0.05158768)
(410801, 0.04999132)
(410851, 0.05030550)
(410901, 0.05080333)
(410951, 0.05387456)
(411001, 0.05160943)
(411051, 0.05056131)
(411101, 0.04960800)
(411151, 0.05511517)
(411201, 0.05204938)
(411251, 0.05051359)
(411301, 0.05177888)
(411351, 0.05192041)
(411401, 0.05153607)
(411451, 0.05488733)
(411501, 0.05837642)
(411551, 0.05259402)
(411601, 0.05349246)
(411651, 0.04963161)
(411701, 0.05170421)
(411751, 0.05247357)
(411801, 0.04834180)
(411851, 0.05173966)
(411901, 0.05589302)
(411951, 0.05039323)
(412001, 0.05018132)
(412051, 0.05258426)
(412101, 0.05120297)
(412151, 0.05132002)
(412201, 0.05433368)
(412251, 0.05362213)
(412301, 0.04926909)
(412351, 0.05631068)
(412401, 0.05184183)
(412451, 0.05411215)
(412501, 0.05059615)
(412551, 0.05461958)
(412601, 0.05283088)
(412651, 0.04997738)
(412701, 0.05033270)
(412751, 0.05184082)
(412801, 0.05387959)
(412851, 0.04805435)
(412901, 0.05132243)
(412951, 0.05051848)
(413001, 0.05066727)
(413051, 0.04809018)
(413101, 0.05300317)
(413151, 0.05106234)
(413201, 0.04916418)
(413251, 0.05017374)
(413301, 0.04908949)
(413351, 0.04814510)
(413401, 0.04974991)
(413451, 0.05067801)
(413501, 0.05026941)
(413551, 0.04982382)
(413601, 0.05374734)
(413651, 0.05789028)
(413701, 0.04876212)
(413751, 0.06368985)
(413801, 0.05464258)
(413851, 0.05348110)
(413901, 0.05091451)
(413951, 0.05312502)
(414001, 0.05178940)
(414051, 0.05721609)
(414101, 0.05015982)
(414151, 0.04965005)
(414201, 0.05184691)
(414251, 0.05249389)
(414301, 0.05049667)
(414351, 0.05111711)
(414401, 0.05248981)
(414451, 0.04934521)
(414501, 0.05647730)
(414551, 0.05057175)
(414601, 0.05077267)
(414651, 0.05146803)
(414701, 0.05385248)
(414751, 0.05173059)
(414801, 0.05210013)
(414851, 0.05458674)
(414901, 0.04887026)
(414951, 0.05020392)
(415001, 0.04913119)
(415051, 0.05007198)
(415101, 0.05026690)
(415151, 0.04766929)
(415201, 0.05164327)
(415251, 0.05056840)
(415301, 0.05050168)
(415351, 0.05443612)
(415401, 0.04904130)
(415451, 0.05375719)
(415501, 0.04869401)
(415551, 0.04984545)
(415601, 0.05216259)
(415651, 0.04841923)
(415701, 0.05074588)
(415751, 0.04920931)
(415801, 0.05037003)
(415851, 0.05473670)
(415901, 0.05420364)
(415951, 0.05582144)
(416001, 0.04876996)
(416051, 0.05342461)
(416101, 0.05733937)
(416151, 0.04832067)
(416201, 0.05073350)
(416251, 0.04991215)
(416301, 0.04716672)
(416351, 0.05107899)
(416401, 0.04739717)
(416451, 0.05239328)
(416501, 0.05285186)
(416551, 0.04721566)
(416601, 0.05003482)
(416651, 0.05708126)
(416701, 0.05089862)
(416751, 0.05052125)
(416801, 0.05204047)
(416851, 0.05869798)
(416901, 0.04703879)
(416951, 0.05078716)
(417001, 0.05018079)
(417051, 0.04930691)
(417101, 0.05138597)
(417151, 0.06067079)
(417201, 0.04906589)
(417251, 0.04900040)
(417301, 0.05319178)
(417351, 0.05036319)
(417401, 0.04959290)
(417451, 0.04954831)
(417501, 0.05044281)
(417551, 0.05416764)
(417601, 0.05706754)
(417651, 0.05029655)
(417701, 0.05088974)
(417751, 0.05044296)
(417801, 0.05166312)
(417851, 0.04975909)
(417901, 0.05073833)
(417951, 0.04839259)
(418001, 0.04815302)
(418051, 0.05446222)
(418101, 0.04821652)
(418151, 0.05037788)
(418201, 0.04988959)
(418251, 0.04994257)
(418301, 0.05015250)
(418351, 0.05196829)
(418401, 0.05084914)
(418451, 0.04901866)
(418501, 0.05190757)
(418551, 0.05084165)
(418601, 0.04991635)
(418651, 0.05166735)
(418701, 0.05021904)
(418751, 0.05090582)
(418801, 0.05621373)
(418851, 0.05009777)
(418901, 0.04974901)
(418951, 0.05030637)
(419001, 0.05695012)
(419051, 0.05048833)
(419101, 0.05044048)
(419151, 0.04986957)
(419201, 0.05151463)
(419251, 0.05041449)
(419301, 0.05213847)
(419351, 0.04679208)
(419401, 0.05037601)
(419451, 0.05006294)
(419501, 0.05283022)
(419551, 0.05153751)
(419601, 0.05097526)
(419651, 0.05079591)
(419701, 0.05336249)
(419751, 0.05284509)
(419801, 0.05374439)
(419851, 0.05054180)
(419901, 0.05167904)
(419951, 0.05130967)
(420001, 0.05168477)
(420051, 0.05011864)
(420101, 0.05004003)
(420151, 0.05094373)
(420201, 0.05369180)
(420251, 0.05207544)
(420301, 0.05212342)
(420351, 0.05298022)
(420401, 0.05361553)
(420451, 0.05234978)
(420501, 0.04897724)
(420551, 0.05773699)
(420601, 0.05229215)
(420651, 0.05098114)
(420701, 0.05355957)
(420751, 0.04883467)
(420801, 0.05292534)
(420851, 0.05069020)
(420901, 0.05559153)
(420951, 0.04959666)
(421001, 0.05037254)
(421051, 0.05031208)
(421101, 0.04972381)
(421151, 0.05071298)
(421201, 0.04888413)
(421251, 0.04931484)
(421301, 0.05348460)
(421351, 0.05821276)
(421401, 0.04967647)
(421451, 0.04909980)
(421501, 0.04793166)
(421551, 0.04905397)
(421601, 0.05141012)
(421651, 0.05259038)
(421701, 0.04906104)
(421751, 0.05540762)
(421801, 0.04998402)
(421851, 0.04966683)
(421901, 0.05348064)
(421951, 0.05046476)
(422001, 0.05005331)
(422051, 0.05070767)
(422101, 0.05093876)
(422151, 0.05321214)
(422201, 0.04995317)
(422251, 0.04857370)
(422301, 0.05172731)
(422351, 0.04961003)
(422401, 0.05303850)
(422451, 0.05267564)
(422501, 0.05378618)
(422551, 0.05179767)
(422601, 0.05230692)
(422651, 0.04955506)
(422701, 0.05881219)
(422751, 0.05279757)
(422801, 0.04951253)
(422851, 0.05016905)
(422901, 0.05501030)
(422951, 0.05005817)
(423001, 0.05282554)
(423051, 0.04977791)
(423101, 0.05320026)
(423151, 0.04916632)
(423201, 0.05152266)
(423251, 0.05089641)
(423301, 0.05159143)
(423351, 0.05036652)
(423401, 0.05250444)
(423451, 0.05061324)
(423501, 0.05446869)
(423551, 0.05110667)
(423601, 0.05046967)
(423651, 0.05388623)
(423701, 0.04786311)
(423751, 0.05139028)
(423801, 0.05067508)
(423851, 0.05201151)
(423901, 0.04928796)
(423951, 0.04831736)
(424001, 0.05049172)
(424051, 0.05111955)
(424101, 0.05316170)
(424151, 0.05054471)
(424201, 0.04918981)
(424251, 0.04901493)
(424301, 0.04988495)
(424351, 0.04985863)
(424401, 0.05272805)
(424451, 0.05266434)
(424501, 0.05237127)
(424551, 0.05175336)
(424601, 0.05179405)
(424651, 0.05276132)
(424701, 0.05273174)
(424751, 0.05184315)
(424801, 0.05259440)
(424851, 0.05135259)
(424901, 0.05113055)
(424951, 0.05110697)
(425001, 0.05097975)
(425051, 0.05075425)
(425101, 0.04912418)
(425151, 0.05402182)
(425201, 0.04991611)
(425251, 0.05319078)
(425301, 0.05313643)
(425351, 0.05045314)
(425401, 0.05334204)
(425451, 0.04965854)
(425501, 0.05196925)
(425551, 0.04783526)
(425601, 0.05131410)
(425651, 0.04986654)
(425701, 0.05073632)
(425751, 0.05047281)
(425801, 0.05035947)
(425851, 0.04850411)
(425901, 0.05295636)
(425951, 0.04855983)
(426001, 0.04883604)
(426051, 0.05004940)
(426101, 0.04958399)
(426151, 0.05062566)
(426201, 0.05002438)
(426251, 0.05000505)
(426301, 0.05169609)
(426351, 0.04937816)
(426401, 0.05205914)
(426451, 0.05416252)
(426501, 0.05036039)
(426551, 0.05356918)
(426601, 0.05199709)
(426651, 0.05123840)
(426701, 0.05039744)
(426751, 0.05285106)
(426801, 0.04765448)
(426851, 0.04820859)
(426901, 0.05557770)
(426951, 0.05304815)
(427001, 0.04836853)
(427051, 0.04992778)
(427101, 0.05073364)
(427151, 0.05438384)
(427201, 0.05207893)
(427251, 0.05392793)
(427301, 0.05129586)
(427351, 0.04987791)
(427401, 0.04835723)
(427451, 0.04952119)
(427501, 0.04923837)
(427551, 0.05146650)
(427601, 0.05057704)
(427651, 0.05363090)
(427701, 0.05000306)
(427751, 0.05289171)
(427801, 0.04944867)
(427851, 0.05013557)
(427901, 0.05083415)
(427951, 0.05404308)
(428001, 0.05535435)
(428051, 0.04794161)
(428101, 0.04893710)
(428151, 0.05309664)
(428201, 0.05530313)
(428251, 0.05573913)
(428301, 0.04867340)
(428351, 0.06091838)
(428401, 0.04960957)
(428451, 0.04864210)
(428501, 0.05253965)
(428551, 0.04930809)
(428601, 0.05035798)
(428651, 0.04973814)
(428701, 0.05148949)
(428751, 0.04915190)
(428801, 0.04985086)
(428851, 0.05181113)
(428901, 0.04940500)
(428951, 0.04935617)
(429001, 0.05142711)
(429051, 0.05454488)
(429101, 0.04988039)
(429151, 0.05476058)
(429201, 0.05232227)
(429251, 0.05129924)
(429301, 0.04699656)
(429351, 0.04778504)
(429401, 0.04987969)
(429451, 0.04934790)
(429501, 0.05194913)
(429551, 0.05093344)
(429601, 0.05068075)
(429651, 0.05449557)
(429701, 0.05236518)
(429751, 0.05206674)
(429801, 0.05033582)
(429851, 0.05477168)
(429901, 0.04952991)
(429951, 0.05083719)
(430001, 0.04887097)
(430051, 0.04831000)
(430101, 0.05054723)
(430151, 0.05038303)
(430201, 0.05115047)
(430251, 0.04819364)
(430301, 0.05183261)
(430351, 0.05491883)
(430401, 0.05122291)
(430451, 0.05829664)
(430501, 0.05319300)
(430551, 0.05111399)
(430601, 0.04951907)
(430651, 0.05117376)
(430701, 0.05191706)
(430751, 0.04821383)
(430801, 0.05980919)
(430851, 0.05315182)
(430901, 0.06311207)
(430951, 0.05086811)
(431001, 0.05570533)
(431051, 0.05045311)
(431101, 0.05275688)
(431151, 0.05063109)
(431201, 0.05242596)
(431251, 0.04788790)
(431301, 0.05069311)
(431351, 0.04995697)
(431401, 0.04885608)
(431451, 0.04996188)
(431501, 0.05339525)
(431551, 0.04893015)
(431601, 0.05058900)
(431651, 0.04646780)
(431701, 0.04977490)
(431751, 0.05414913)
(431801, 0.05199869)
(431851, 0.04976922)
(431901, 0.04984817)
(431951, 0.04923391)
(432001, 0.05147900)
(432051, 0.05416532)
(432101, 0.05325093)
(432151, 0.05180226)
(432201, 0.05202218)
(432251, 0.05369400)
(432301, 0.04938021)
(432351, 0.05109476)
(432401, 0.04962460)
(432451, 0.05039643)
(432501, 0.05180526)
(432551, 0.05347260)
(432601, 0.04979894)
(432651, 0.04896455)
(432701, 0.04744283)
(432751, 0.05764237)
(432801, 0.05376340)
(432851, 0.05006015)
(432901, 0.05062255)
(432951, 0.05220291)
(433001, 0.04968782)
(433051, 0.05074180)
(433101, 0.05317356)
(433151, 0.05135422)
(433201, 0.04898258)
(433251, 0.04794986)
(433301, 0.05078589)
(433351, 0.04980543)
(433401, 0.05100345)
(433451, 0.05459101)
(433501, 0.05028876)
(433551, 0.05188657)
(433601, 0.04980895)
(433651, 0.05391960)
(433701, 0.05183063)
(433751, 0.05131696)
(433801, 0.04891882)
(433851, 0.05038909)
(433901, 0.05157968)
(433951, 0.05218456)
(434001, 0.05221060)
(434051, 0.05222811)
(434101, 0.05111785)
(434151, 0.05121028)
(434201, 0.04893627)
(434251, 0.04853829)
(434301, 0.05317841)
(434351, 0.06054156)
(434401, 0.05003646)
(434451, 0.04975378)
(434501, 0.05039011)
(434551, 0.05268671)
(434601, 0.05026130)
(434651, 0.05021321)
(434701, 0.05150810)
(434751, 0.04754450)
(434801, 0.05594762)
(434851, 0.05061184)
(434901, 0.05125752)
(434951, 0.05266937)
(435001, 0.05202762)
(435051, 0.04631330)
(435101, 0.05135671)
(435151, 0.05156558)
(435201, 0.05264612)
(435251, 0.04911314)
(435301, 0.04986954)
(435351, 0.05216625)
(435401, 0.04998294)
(435451, 0.05144608)
(435501, 0.04959606)
(435551, 0.04884216)
(435601, 0.04881889)
(435651, 0.05553337)
(435701, 0.05729530)
(435751, 0.04991439)
(435801, 0.05153383)
(435851, 0.05000766)
(435901, 0.05315586)
(435951, 0.04988108)
(436001, 0.05134923)
(436051, 0.04956819)
(436101, 0.05304472)
(436151, 0.04843808)
(436201, 0.04818620)
(436251, 0.05107591)
(436301, 0.05085125)
(436351, 0.05382466)
(436401, 0.04829266)
(436451, 0.04853375)
(436501, 0.04797333)
(436551, 0.05041329)
(436601, 0.05485703)
(436651, 0.05409494)
(436701, 0.05124664)
(436751, 0.05228648)
(436801, 0.05030456)
(436851, 0.04994368)
(436901, 0.05268001)
(436951, 0.05203972)
(437001, 0.04847264)
(437051, 0.05163802)
(437101, 0.05190713)
(437151, 0.05133193)
(437201, 0.05259956)
(437251, 0.05027774)
(437301, 0.05375104)
(437351, 0.04906147)
(437401, 0.05082127)
(437451, 0.05226185)
(437501, 0.04854678)
(437551, 0.05082191)
(437601, 0.04894756)
(437651, 0.05094389)
(437701, 0.04714159)
(437751, 0.05126177)
(437801, 0.04925625)
(437851, 0.04981928)
(437901, 0.05342181)
(437951, 0.04894057)
(438001, 0.05448599)
(438051, 0.04991810)
(438101, 0.05219442)
(438151, 0.05265367)
(438201, 0.05291551)
(438251, 0.05124939)
(438301, 0.04962992)
(438351, 0.05679845)
(438401, 0.05118809)
(438451, 0.05076547)
(438501, 0.05512184)
(438551, 0.05246050)
(438601, 0.05198314)
(438651, 0.04918660)
(438701, 0.05211292)
(438751, 0.04843642)
(438801, 0.04990633)
(438851, 0.05143571)
(438901, 0.05723171)
(438951, 0.05487034)
(439001, 0.04701118)
(439051, 0.05026809)
(439101, 0.05719608)
(439151, 0.05110617)
(439201, 0.05262189)
(439251, 0.05165797)
(439301, 0.05002025)
(439351, 0.04817461)
(439401, 0.05087751)
(439451, 0.05005745)
(439501, 0.04952247)
(439551, 0.04935675)
(439601, 0.05824937)
(439651, 0.04856637)
(439701, 0.05209236)
(439751, 0.04878190)
(439801, 0.05370871)
(439851, 0.05002612)
(439901, 0.05110348)
(439951, 0.04987673)
(440001, 0.04926454)
(440051, 0.05442737)
(440101, 0.05132514)
(440151, 0.05045543)
(440201, 0.05226419)
(440251, 0.05002162)
(440301, 0.05222462)
(440351, 0.05498717)
(440401, 0.05048210)
(440451, 0.06163089)
(440501, 0.04862249)
(440551, 0.05715102)
(440601, 0.04970896)
(440651, 0.05297918)
(440701, 0.04740189)
(440751, 0.04766826)
(440801, 0.04959703)
(440851, 0.04833476)
(440901, 0.04881981)
(440951, 0.04852967)
(441001, 0.04865038)
(441051, 0.04958440)
(441101, 0.04845963)
(441151, 0.05138905)
(441201, 0.05259391)
(441251, 0.04918362)
(441301, 0.04867402)
(441351, 0.05208944)
(441401, 0.04741818)
(441451, 0.05013985)
(441501, 0.05181616)
(441551, 0.05089693)
(441601, 0.04877273)
(441651, 0.04888439)
(441701, 0.05120142)
(441751, 0.05239743)
(441801, 0.05008642)
(441851, 0.04744755)
(441901, 0.04878898)
(441951, 0.04813564)
(442001, 0.05119330)
(442051, 0.06479687)
(442101, 0.05099126)
(442151, 0.04988665)
(442201, 0.04975787)
(442251, 0.05323937)
(442301, 0.05047183)
(442351, 0.05328054)
(442401, 0.04985441)
(442451, 0.04877045)
(442501, 0.05055320)
(442551, 0.04761200)
(442601, 0.05028071)
(442651, 0.04952718)
(442701, 0.05214287)
(442751, 0.05215578)
(442801, 0.05122420)
(442851, 0.04792163)
(442901, 0.04751275)
(442951, 0.05010181)
(443001, 0.05206974)
(443051, 0.05296306)
(443101, 0.05059469)
(443151, 0.04859655)
(443201, 0.05253441)
(443251, 0.04991191)
(443301, 0.04815600)
(443351, 0.05017372)
(443401, 0.05104255)
(443451, 0.05164710)
(443501, 0.05061013)
(443551, 0.04998285)
(443601, 0.05061231)
(443651, 0.04911973)
(443701, 0.04869481)
(443751, 0.05097916)
(443801, 0.04977003)
(443851, 0.05147189)
(443901, 0.04817715)
(443951, 0.05074399)
(444001, 0.05356083)
(444051, 0.05253621)
(444101, 0.05236850)
(444151, 0.05545716)
(444201, 0.05136875)
(444251, 0.05097641)
(444301, 0.04936295)
(444351, 0.04886318)
(444401, 0.05029285)
(444451, 0.04983054)
(444501, 0.04907420)
(444551, 0.04943656)
(444601, 0.05090102)
(444651, 0.05174308)
(444701, 0.05274311)
(444751, 0.04946082)
(444801, 0.05025039)
(444851, 0.05222304)
(444901, 0.05063920)
(444951, 0.05049047)
(445001, 0.05081356)
(445051, 0.04914334)
(445101, 0.05292937)
(445151, 0.05355651)
(445201, 0.04675271)
(445251, 0.05085298)
(445301, 0.04863654)
(445351, 0.05152702)
(445401, 0.05241208)
(445451, 0.04825362)
(445501, 0.04798358)
(445551, 0.04774109)
(445601, 0.04973824)
(445651, 0.04891211)
(445701, 0.05116417)
(445751, 0.04650520)
(445801, 0.05057880)
(445851, 0.05206665)
(445901, 0.04783085)
(445951, 0.05205629)
(446001, 0.05076204)
(446051, 0.04949335)
(446101, 0.04894070)
(446151, 0.05106988)
(446201, 0.05235009)
(446251, 0.05159000)
(446301, 0.04856466)
(446351, 0.05039663)
(446401, 0.04930098)
(446451, 0.05758379)
(446501, 0.05286590)
(446551, 0.04945327)
(446601, 0.05236749)
(446651, 0.05090434)
(446701, 0.04878953)
(446751, 0.04913002)
(446801, 0.04886193)
(446851, 0.04983715)
(446901, 0.05082956)
(446951, 0.04910477)
(447001, 0.05014187)
(447051, 0.05386429)
(447101, 0.05114549)
(447151, 0.05004288)
(447201, 0.05064134)
(447251, 0.04985624)
(447301, 0.05524597)
(447351, 0.05018767)
(447401, 0.05078692)
(447451, 0.04849363)
(447501, 0.05269651)
(447551, 0.05135836)
(447601, 0.04917084)
(447651, 0.05144173)
(447701, 0.05006953)
(447751, 0.05207145)
(447801, 0.05039754)
(447851, 0.05179666)
(447901, 0.04946532)
(447951, 0.05241593)
(448001, 0.05286437)
(448051, 0.05211863)
(448101, 0.05290297)
(448151, 0.04714176)
(448201, 0.04821974)
(448251, 0.05117668)
(448301, 0.05280922)
(448351, 0.05050716)
