(375851, 0.05667731)
(375901, 0.11506353)
(375951, 0.07042540)
(376001, 0.10191954)
(376051, 0.09264654)
(376101, 0.15107837)
(376151, 0.14813429)
(376201, 0.17841899)
(376251, 0.08979753)
(376301, 0.02598071)
(376351, 0.24187781)
(376401, 0.20974757)
(376451, 0.03098270)
(376501, 0.11092622)
(376551, 0.00275548)
(376601, -0.03639867)
(376651, 0.12616110)
(376701, 0.21589860)
(376751, 0.11820994)
(376801, -0.04077095)
(376851, 0.33481511)
(376901, 0.20320997)
(376951, 0.12338780)
(377001, 0.04450009)
(377051, 0.14375992)
(377101, 0.18593860)
(377151, 0.12446427)
(377201, -0.01095313)
(377251, 0.08124706)
(377301, 0.10295422)
(377351, -0.02991972)
(377401, 0.07482117)
(377451, 0.06110014)
(377501, 0.14569648)
(377551, 0.00283867)
(377601, 0.11546667)
(377651, 0.04704643)
(377701, 0.10856602)
(377751, 0.07861400)
(377801, 0.07380094)
(377851, 0.03896084)
(377901, 0.06348392)
(377951, 0.07840741)
(378001, 0.07142058)
(378051, 0.13172966)
(378101, -0.01028121)
(378151, 0.03544637)
(378201, -0.02301057)
(378251, 0.09667919)
(378301, 0.17343722)
(378351, 0.06018774)
(378401, 0.14986542)
(378451, 0.10719351)
(378501, 0.01294785)
(378551, 0.05094834)
(378601, 0.24339797)
(378651, 0.00313612)
(378701, -0.03520546)
(378751, 0.03153571)
(378801, 0.08706108)
(378851, 0.17426056)
(378901, 0.07018597)
(378951, 0.24201894)
(379001, 0.09424770)
(379051, 0.08096986)
(379101, 0.14759324)
(379151, 0.08204368)
(379201, 0.05170534)
(379251, 0.19445106)
(379301, -0.04777956)
(379351, 0.06958383)
(379401, 0.10006364)
(379451, 0.03854600)
(379501, 0.39799982)
(379551, 0.23243695)
(379601, 0.16775325)
(379651, 0.16773218)
(379701, -0.02110379)
(379751, 0.05753340)
(379801, 0.06641717)
(379851, 0.09496951)
(379901, 0.02352614)
(379951, 0.60048777)
(380001, 0.17301753)
(380051, 0.04213918)
(380101, 0.09440497)
(380151, 0.10399569)
(380201, 0.27776933)
(380251, 0.06983703)
(380301, 0.09673601)
(380351, 0.08167838)
(380401, 0.13480093)
(380451, 0.29076654)
(380501, 0.05102366)
(380551, -0.00550176)
(380601, 0.05803930)
(380651, 0.02891087)
(380701, 0.07569407)
(380751, 0.07351462)
(380801, 0.02972265)
(380851, 0.14988309)
(380901, 0.17170312)
(380951, 0.06249282)
(381001, 0.20600915)
(381051, 0.11989312)
(381101, 0.08879942)
(381151, -0.00315979)
(381201, 0.02063517)
(381251, 0.02470656)
(381301, 0.13014708)
(381351, 0.03298439)
(381401, 0.03910025)
(381451, 0.12527201)
(381501, 0.16384795)
(381551, 0.10283846)
(381601, 0.09455154)
(381651, 0.06057295)
(381701, 0.26891881)
(381751, 0.25179726)
(381801, -0.01836593)
(381851, 0.05275472)
(381901, 0.23092175)
(381951, -0.04332291)
(382001, 0.00556627)
(382051, -0.00412119)
(382101, 0.08422664)
(382151, 0.10734978)
(382201, 0.23020864)
(382251, 0.26308876)
(382301, 0.02484171)
(382351, 0.19717453)
(382401, 0.02638338)
(382451, 0.16710043)
(382501, 0.04190330)
(382551, 0.15248530)
(382601, -0.01869263)
(382651, 0.05542236)
(382701, 0.05225904)
(382751, 0.22893067)
(382801, 0.08914419)
(382851, 0.09930295)
(382901, 0.11593609)
(382951, 0.04083512)
(383001, -0.04459921)
(383051, -0.03463831)
(383101, -0.01257804)
(383151, -0.07495396)
(383201, 0.01999880)
(383251, 0.08238301)
(383301, 0.05059124)
(383351, 0.23290083)
(383401, 0.10632595)
(383451, 0.06919418)
(383501, -0.04292312)
(383551, 0.08597183)
(383601, 0.11267161)
(383651, 0.12448616)
(383701, 0.33563825)
(383751, 0.11119726)
(383801, 0.16007559)
(383851, 0.26325724)
(383901, 0.07071335)
(383951, 0.12841438)
(384001, 0.03262792)
(384051, 0.06876140)
(384101, 0.10223246)
(384151, 0.06271289)
(384201, 0.06945908)
(384251, -0.01319434)
(384301, 0.17986581)
(384351, 0.06534719)
(384401, 0.12905362)
(384451, 0.02317508)
(384501, 0.18040116)
(384551, 0.04205737)
(384601, 0.10428701)
(384651, 0.27659100)
(384701, 0.11916447)
(384751, 0.01665043)
(384801, 0.28386641)
(384851, 0.05516293)
(384901, 0.11425080)
(384951, 0.05835155)
(385001, 0.10483665)
(385051, 0.10004140)
(385101, 0.56862807)
(385151, 0.01830745)
(385201, 0.11786491)
(385251, 0.06934055)
(385301, 0.05559823)
(385351, 0.11989363)
(385401, 0.27872676)
(385451, 0.08662315)
(385501, 0.15548469)
(385551, 0.05380252)
(385601, 0.14411554)
(385651, 0.17130315)
(385701, 0.04732055)
(385751, 0.09100665)
(385801, 0.11253081)
(385851, 0.11364313)
(385901, 0.10034404)
(385951, 0.15371653)
(386001, 0.12547316)
(386051, 0.10820537)
(386101, -0.02220781)
(386151, -0.01417787)
(386201, 0.09891073)
(386251, -0.03548267)
(386301, 0.03076521)
(386351, 0.06818310)
(386401, 0.11733026)
(386451, 0.27756941)
(386501, 0.19657335)
(386551, 0.12241025)
(386601, 0.04105126)
(386651, 0.02162212)
(386701, 0.69668871)
(386751, 0.09091503)
(386801, 0.06377965)
(386851, 0.27945492)
(386901, 0.05568866)
(386951, 0.06693894)
(387001, 0.16764659)
(387051, 0.16056584)
(387101, 0.06675866)
(387151, 0.02557595)
(387201, 0.01695798)
(387251, 0.19035433)
(387301, 0.07834820)
(387351, 0.02307520)
(387401, 0.15664516)
(387451, -0.00031194)
(387501, 0.07153350)
(387551, 0.16896732)
(387601, 0.06614166)
(387651, 0.04414783)
(387701, 0.09192094)
(387751, 0.10405961)
(387801, 0.17084211)
(387851, 0.04049898)
(387901, 0.01307958)
(387951, 0.39050463)
(388001, 0.13227496)
(388051, 0.11937442)
(388101, 0.06784335)
(388151, 0.00692908)
(388201, 0.05889505)
(388251, -0.05760534)
(388301, 0.06557360)
(388351, 0.12447992)
(388401, 0.24317148)
(388451, 0.05747052)
(388501, -0.05359614)
(388551, 0.06426668)
(388601, 0.01093787)
(388651, -0.01610451)
(388701, 0.12608962)
(388751, 0.15076092)
(388801, 0.05136064)
(388851, 0.09739897)
(388901, 0.54213685)
(388951, 0.12082279)
(389001, 0.08157640)
(389051, 0.05632449)
(389101, 0.13451260)
(389151, 0.09508528)
(389201, 0.20187525)
(389251, 0.13178125)
(389301, 0.06359442)
(389351, -0.04132359)
(389401, -0.03491005)
(389451, -0.06098729)
(389501, 0.03242863)
(389551, 0.14118497)
(389601, 0.07129505)
(389651, -0.01232813)
(389701, 0.46712145)
(389751, 0.05761189)
(389801, 0.13135856)
(389851, 0.04234928)
(389901, 0.18925920)
(389951, 0.03240242)
(390001, 0.09009276)
(390051, 0.07347552)
(390101, 0.04670041)
(390151, -0.04102907)
(390201, 0.15241018)
(390251, 0.05419815)
(390301, 0.14053249)
(390351, 0.02594007)
(390401, 0.00282233)
(390451, 0.13596167)
(390501, 0.11958179)
(390551, 0.10646399)
(390601, 0.10780564)
(390651, 0.04656656)
(390701, 0.16455942)
(390751, -0.01609199)
(390801, 0.17961538)
(390851, 0.18045492)
(390901, 0.03621825)
(390951, 0.34848386)
(391001, 0.05009147)
(391051, 0.06157508)
(391101, 0.01158800)
(391151, 0.02509803)
(391201, 0.15639359)
(391251, 0.08142134)
(391301, 0.02634334)
(391351, 0.02358287)
(391401, 0.11422519)
(391451, -0.07729612)
(391501, 0.06014385)
(391551, 0.09174109)
(391601, 0.02761296)
(391651, 0.08208261)
(391701, 0.13975297)
(391751, -0.01651935)
(391801, -0.06006832)
(391851, 0.01195643)
(391901, 0.03292979)
(391951, 0.26001996)
(392001, 0.00017324)
(392051, 0.03676360)
(392101, 0.04626603)
(392151, 0.06141141)
(392201, -0.10329504)
(392251, 0.07417966)
(392301, 0.13123550)
(392351, 0.08113318)
(392401, -0.08487917)
(392451, 0.10483699)
(392501, 0.07658479)
(392551, 0.06341891)
(392601, -0.00498824)
(392651, 0.11940931)
(392701, 0.05472990)
(392751, 0.09763976)
(392801, 0.02346536)
(392851, 0.24867591)
(392901, 0.03401614)
(392951, 0.18764782)
(393001, 0.03288057)
(393051, 0.07221359)
(393101, 0.11972024)
(393151, 0.03196385)
(393201, 0.02811091)
(393251, 0.05289577)
(393301, 0.04312896)
(393351, 0.02211147)
(393401, 0.24004044)
(393451, 0.04219380)
(393501, 0.06980804)
(393551, 0.12875880)
(393601, 0.19171302)
(393651, -0.00360780)
(393701, -0.04289073)
(393751, 0.19684014)
(393801, 0.03942537)
(393851, 0.05738704)
(393901, 0.10768010)
(393951, 0.16413002)
(394001, 0.17833227)
(394051, 0.06855546)
(394101, 0.30569237)
(394151, 0.20838141)
(394201, 0.09310765)
(394251, 0.14007738)
(394301, 0.02965131)
(394351, 0.09150539)
(394401, 0.04820391)
(394451, 0.01565150)
(394501, 0.07325336)
(394551, -0.04175308)
(394601, 0.03948273)
(394651, 0.21382850)
(394701, 0.05105484)
(394751, 0.02108017)
(394801, 0.01939924)
(394851, 0.18609865)
(394901, -0.04112009)
(394951, -0.00494659)
(395001, 0.04993538)
(395051, -0.05368270)
(395101, 0.20728961)
(395151, 0.20749390)
(395201, 0.10546525)
(395251, 0.06215106)
(395301, 0.09284002)
(395351, -0.00578396)
(395401, 0.30161521)
(395451, 0.19104020)
(395501, 0.01651727)
(395551, 0.00603684)
(395601, 0.43037435)
(395651, 0.10709216)
(395701, 0.06867278)
(395751, 0.09658140)
(395801, 0.27136606)
(395851, -0.06093348)
(395901, 0.04512907)
(395951, 0.09377513)
(396001, 0.07066590)
(396051, 0.24931702)
(396101, 0.02754948)
(396151, 0.09104872)
(396201, 0.00355374)
(396251, 0.11172314)
(396301, 0.20973809)
(396351, 0.06171653)
(396401, 0.06052501)
(396451, 0.38064277)
(396501, 0.10040008)
(396551, 0.13100468)
(396601, 0.07842950)
(396651, 0.08205325)
(396701, 0.07625407)
(396751, 0.03485014)
(396801, 0.05645677)
(396851, 0.09540055)
(396901, 0.29924348)
(396951, 0.05760552)
(397001, 0.13408813)
(397051, 0.04485011)
(397101, 0.09185475)
(397151, 0.17759898)
(397201, 0.06619337)
(397251, 0.12605304)
(397301, -0.03877583)
(397351, 0.10035679)
(397401, 0.07835258)
(397451, 0.09942119)
(397501, 0.11180048)
(397551, 0.09429593)
(397601, 0.26676011)
(397651, 0.23925331)
(397701, 0.03005877)
(397751, 0.23212647)
(397801, 0.01974273)
(397851, 0.04996847)
(397901, 0.06083002)
(397951, -0.02787022)
(398001, 0.06291724)
(398051, 0.08138388)
(398101, -0.04384022)
(398151, 0.07198427)
(398201, 0.30270723)
(398251, 0.21437573)
(398301, 0.02535159)
(398351, 0.03403342)
(398401, -0.00117574)
(398451, 0.08702247)
(398501, 0.07259077)
(398551, 0.06186239)
(398601, 0.28521600)
(398651, 0.10905279)
(398701, 0.03312864)
(398751, -0.05702357)
(398801, 0.16692935)
(398851, 0.03686007)
(398901, 0.00940418)
(398951, -0.00152556)
(399001, 0.10329711)
(399051, 0.01714938)
(399101, 0.05060469)
(399151, 0.07983180)
(399201, 0.06541482)
(399251, 0.11188708)
(399301, 0.06062865)
(399351, 0.06581222)
(399401, 0.02874056)
(399451, 0.12301496)
(399501, 0.09795960)
(399551, 0.01996313)
(399601, 0.13801940)
(399651, 0.23537874)
(399701, 0.10820234)
(399751, 0.25693899)
(399801, 0.14167285)
(399851, 0.03944070)
(399901, 0.20932555)
(399951, 0.06745285)
(400001, -0.00407802)
(400051, 0.12190212)
(400101, -0.04566927)
(400151, 0.07012804)
(400201, 0.05790386)
(400251, 0.17706960)
(400301, 0.26704642)
(400351, 0.02027348)
(400401, 0.30566472)
(400451, 0.01803434)
(400501, 0.05015902)
(400551, 0.00226192)
(400601, 0.05582391)
(400651, 0.13537112)
(400701, 0.23650797)
(400751, 0.03517004)
(400801, 0.08331764)
(400851, 0.37137040)
(400901, 0.10611615)
(400951, 0.04795322)
(401001, 0.01063999)
(401051, 0.01692672)
(401101, -0.02305573)
(401151, 0.02053363)
(401201, 0.05407846)
(401251, 0.03605407)
(401301, 0.15093824)
(401351, -0.06375895)
(401401, 0.02469094)
(401451, 0.08738252)
(401501, 0.45288122)
(401551, -0.04615092)
(401601, 0.11535032)
(401651, -0.03205321)
(401701, 0.23560216)
(401751, 0.01028252)
(401801, 0.40810376)
(401851, 0.05920056)
(401901, 0.10564578)
(401951, -0.00029997)
(402001, 0.10074304)
(402051, 0.00509830)
(402101, 0.02786490)
(402151, -0.02695925)
(402201, 0.18274532)
(402251, 0.15999961)
(402301, 0.13420507)
(402351, 0.01707355)
(402401, 0.07734358)
(402451, 0.10483816)
(402501, 0.29419366)
(402551, 0.06929424)
(402601, 0.12184385)
(402651, 0.03764623)
(402701, 0.40094244)
(402751, 0.22621559)
(402801, 0.15070687)
(402851, -0.00260270)
(402901, 0.16836315)
(402951, 0.00930094)
(403001, 0.00555365)
(403051, 0.06429740)
(403101, -0.00488796)
(403151, 0.05243420)
(403201, 0.07863967)
(403251, 0.05769036)
(403301, 0.13920239)
(403351, -0.03782470)
(403401, 0.10333155)
(403451, 0.06472630)
(403501, 0.02928342)
(403551, 0.06048412)
(403601, 0.22936539)
(403651, 0.13465510)
(403701, 0.10588510)
(403751, 0.05252342)
(403801, 0.05514228)
(403851, 0.09501763)
(403901, 0.04748914)
(403951, 0.03695891)
(404001, 0.04925080)
(404051, -0.07777759)
(404101, -0.01693084)
(404151, -0.01952281)
(404201, 0.28354058)
(404251, 0.04102258)
(404301, 0.20609258)
(404351, 0.08599188)
(404401, 0.00228493)
(404451, 0.06944421)
(404501, 0.05504991)
(404551, 0.15435825)
(404601, 0.15666242)
(404651, 0.05116959)
(404701, 0.00635089)
(404751, 0.01891033)
(404801, 0.07515050)
(404851, 0.12309726)
(404901, 0.13327315)
(404951, 0.24754515)
(405001, 0.04877691)
(405051, 0.15722783)
(405101, 0.00075574)
(405151, 0.08146068)
(405201, 0.13443264)
(405251, -0.01002355)
(405301, 0.09040213)
(405351, -0.05808248)
(405401, 0.09094640)
(405451, 0.19391179)
(405501, -0.07350705)
(405551, 0.03088734)
(405601, 0.11829809)
(405651, 0.07557146)
(405701, -0.01378135)
(405751, 0.21551354)
(405801, 0.03785302)
(405851, 0.07623234)
(405901, 0.18564351)
(405951, -0.13743725)
(406001, 0.99769551)
(406051, 0.18468481)
(406101, 0.13636896)
(406151, -0.03146629)
(406201, -0.03050771)
(406251, 0.08568737)
(406301, 0.09883191)
(406351, -0.02389408)
(406401, 0.02729463)
(406451, 0.31513911)
(406501, 0.23156749)
(406551, 0.04782138)
(406601, 0.55548489)
(406651, 0.15248702)
(406701, 0.11183394)
(406751, 0.10938448)
(406801, 0.06339034)
(406851, -0.04745326)
(406901, 0.14372163)
(406951, 0.05183749)
(407001, 0.23200001)
(407051, 0.06102877)
(407101, 0.11880016)
(407151, -0.00906236)
(407201, 0.08571304)
(407251, 0.11868852)
(407301, 0.08738706)
(407351, 0.18144929)
(407401, 0.03429644)
(407451, 0.08426575)
(407501, -0.01552647)
(407551, -0.00172020)
(407601, 0.10878086)
(407651, 0.33251458)
(407701, 0.04311754)
(407751, 0.00028252)
(407801, -0.06696860)
(407851, 0.34949791)
(407901, 0.00754344)
(407951, 0.01572311)
(408001, 0.11625487)
(408051, 0.03198998)
(408101, 0.02658962)
(408151, 0.04764896)
(408201, 0.28301501)
(408251, 0.20531780)
(408301, 0.11362915)
(408351, 0.08665369)
(408401, -0.00409335)
(408451, 0.03257316)
(408501, 0.07635304)
(408551, -0.01557099)
(408601, 0.12399474)
(408651, 0.02187244)
(408701, 0.03289755)
(408751, -0.01121316)
(408801, 0.02592935)
(408851, 0.06875492)
(408901, 0.18218070)
(408951, 0.00987395)
(409001, 0.14724143)
(409051, 0.09057996)
(409101, 0.12250704)
(409151, 0.08338614)
(409201, -0.01212077)
(409251, 0.18636006)
(409301, 0.32919273)
(409351, 0.10438742)
(409401, 0.25843346)
(409451, 0.10199950)
(409501, 0.13542838)
(409551, 0.12070838)
(409601, 0.10872727)
(409651, -0.00557452)
(409701, 0.02521254)
(409751, 0.08862842)
(409801, 0.12279028)
(409851, 0.17111248)
(409901, 0.21401609)
(409951, 0.08879366)
(410001, 0.19210269)
(410051, -0.05013898)
(410101, 0.03564307)
(410151, 0.05972971)
(410201, 0.02474344)
(410251, 0.14010274)
(410301, 0.10331438)
(410351, -0.03520520)
(410401, -0.05899926)
(410451, 0.09172881)
(410501, 0.17383657)
(410551, 0.06538726)
(410601, 0.07918019)
(410651, 0.18849349)
(410701, 0.02980306)
(410751, 0.11131173)
(410801, 0.00276412)
(410851, 0.06725174)
(410901, 0.02821662)
(410951, 0.12810057)
(411001, 0.07213725)
(411051, 0.03444322)
(411101, 0.00342703)
(411151, 0.18940541)
(411201, 0.10080859)
(411251, 0.04002596)
(411301, 0.08035323)
(411351, 0.09155833)
(411401, 0.04897752)
(411451, 0.23763457)
(411501, 0.29688239)
(411551, 0.13430703)
(411601, 0.21844102)
(411651, -0.00060052)
(411701, 0.09489136)
(411751, 0.10859428)
(411801, -0.05622882)
(411851, 0.11320940)
(411901, 0.22843784)
(411951, 0.03761292)
(412001, -0.01375334)
(412051, 0.09551997)
(412101, 0.04222462)
(412151, 0.08610203)
(412201, 0.13011737)
(412251, 0.14574696)
(412301, -0.00841175)
(412351, 0.19174409)
(412401, 0.07498299)
(412451, 0.14239724)
(412501, 0.05532245)
(412551, 0.20560852)
(412601, 0.13180131)
(412651, 0.02997602)
(412701, 0.03676941)
(412751, 0.05480236)
(412801, 0.13524473)
(412851, -0.04415412)
(412901, 0.08828510)
(412951, 0.04990281)
(413001, 0.04218057)
(413051, -0.08014626)
(413101, 0.13772587)
(413151, 0.06330252)
(413201, 0.00737117)
(413251, 0.02823891)
(413301, -0.00263533)
(413351, -0.06429784)
(413401, -0.00963037)
(413451, 0.05555462)
(413501, 0.04568805)
(413551, 0.02896105)
(413601, 0.14193439)
(413651, 0.29079765)
(413701, -0.01589621)
(413751, 0.46600544)
(413801, 0.17275213)
(413851, 0.09774859)
(413901, 0.04865385)
(413951, 0.19053397)
(414001, 0.08842173)
(414051, 0.27214381)
(414101, 0.04236678)
(414151, 0.01371809)
(414201, 0.11303266)
(414251, 0.12317654)
(414301, 0.04899493)
(414351, 0.09114209)
(414401, 0.09823555)
(414451, 0.01477993)
(414501, 0.23906784)
(414551, 0.04682095)
(414601, 0.04886108)
(414651, 0.06109472)
(414701, 0.23557611)
(414751, 0.07860515)
(414801, 0.10185590)
(414851, 0.23424722)
(414901, -0.01800575)
(414951, -0.00444056)
(415001, -0.01293482)
(415051, 0.05662588)
(415101, 0.04459974)
(415151, -0.09750645)
(415201, 0.06839543)
(415251, 0.04164716)
(415301, 0.02832937)
(415351, 0.16161916)
(415401, -0.07320969)
(415451, 0.14731102)
(415501, -0.03834078)
(415551, -0.00102270)
(415601, 0.09529455)
(415651, -0.07173336)
(415701, 0.04619701)
(415751, -0.04196019)
(415801, 0.03360746)
(415851, 0.20164886)
(415901, 0.23502660)
(415951, 0.26682872)
(416001, -0.00743023)
(416051, 0.14211649)
(416101, 0.31042358)
(416151, -0.05136134)
(416201, 0.05201854)
(416251, 0.03694092)
(416301, -0.10977340)
(416351, 0.07170330)
(416401, -0.08767556)
(416451, 0.10885489)
(416501, 0.13496022)
(416551, -0.06965099)
(416601, 0.01895525)
(416651, 0.25865698)
(416701, 0.02174935)
(416751, 0.04743552)
(416801, 0.06644481)
(416851, 0.29662764)
(416901, -0.11034698)
(416951, 0.07670550)
(417001, 0.00216860)
(417051, -0.01745322)
(417101, 0.08127002)
(417151, 0.52570492)
(417201, -0.00134503)
(417251, -0.00319690)
(417301, 0.15885383)
(417351, 0.04821682)
(417401, 0.01137459)
(417451, 0.01428063)
(417501, 0.03637034)
(417551, 0.18651283)
(417601, 0.28201449)
(417651, 0.04001581)
(417701, 0.05496862)
(417751, -0.00264667)
(417801, 0.11615518)
(417851, -0.02439484)
(417901, 0.05758910)
(417951, -0.05671743)
(418001, -0.06426597)
(418051, 0.21783364)
(418101, -0.04771797)
(418151, -0.00101481)
(418201, 0.01479593)
(418251, -0.01387678)
(418301, 0.02897210)
(418351, 0.09593851)
(418401, 0.05948187)
(418451, -0.01386524)
(418501, 0.05860215)
(418551, 0.07367933)
(418601, 0.01257097)
(418651, 0.11056428)
(418701, 0.06035296)
(418751, 0.05136986)
(418801, 0.26506835)
(418851, 0.04375733)
(418901, 0.03877860)
(418951, 0.03792519)
(419001, 0.19650728)
(419051, 0.07917566)
(419101, 0.04122959)
(419151, -0.00528322)
(419201, 0.05514601)
(419251, 0.02624844)
(419301, 0.11808139)
(419351, -0.08913263)
(419401, 0.04228211)
(419451, 0.02919780)
(419501, 0.14450710)
(419551, 0.07156728)
(419601, 0.05427656)
(419651, 0.05931019)
(419701, 0.13624142)
(419751, 0.14680193)
(419801, 0.17813092)
(419851, 0.07164048)
(419901, 0.10633801)
(419951, 0.08658017)
(420001, 0.04908106)
(420051, 0.00904465)
(420101, 0.00131192)
(420151, 0.02012285)
(420201, 0.16815811)
(420251, 0.07507622)
(420301, 0.15173623)
(420351, 0.18540533)
(420401, 0.16172473)
(420451, 0.09463538)
(420501, -0.07449908)
(420551, 0.41782153)
(420601, 0.09910367)
(420651, 0.05397591)
(420701, 0.17454487)
(420751, -0.04093928)
(420801, 0.12244640)
(420851, 0.05050258)
(420901, 0.23006243)
(420951, 0.03280561)
(421001, 0.04465283)
(421051, 0.02608421)
(421101, -0.00307847)
(421151, 0.05009826)
(421201, -0.03308475)
(421251, 0.03439437)
(421301, 0.14725536)
(421351, 0.33754358)
(421401, 0.01086070)
(421451, -0.02274564)
(421501, -0.08585785)
(421551, -0.01987944)
(421601, 0.08520605)
(421651, 0.12388358)
(421701, -0.02130565)
(421751, 0.17457211)
(421801, 0.00786871)
(421851, -0.00576315)
(421901, 0.16543253)
(421951, 0.01939878)
(422001, 0.01307798)
(422051, 0.06193231)
(422101, 0.04418819)
(422151, 0.13541228)
(422201, 0.02512405)
(422251, -0.01632388)
(422301, 0.12306732)
(422351, -0.00223269)
(422401, 0.13931465)
(422451, 0.04987206)
(422501, 0.14092062)
(422551, 0.10890101)
(422601, 0.13275081)
(422651, 0.00442272)
(422701, 0.53958762)
(422751, 0.16184056)
(422801, 0.01637402)
(422851, 0.03841725)
(422901, 0.21441692)
(422951, 0.00011369)
(423001, 0.13891527)
(423051, 0.01380765)
(423101, 0.15720357)
(423151, -0.00699015)
(423201, 0.06591590)
(423251, -0.00836490)
(423301, 0.07747664)
(423351, 0.04771458)
(423401, 0.09538390)
(423451, 0.04328710)
(423501, 0.13216607)
(423551, 0.06651760)
(423601, 0.02747977)
(423651, 0.21935359)
(423701, -0.04111296)
(423751, 0.08183341)
(423801, 0.04302649)
(423851, 0.11341719)
(423901, -0.02647748)
(423951, -0.05559728)
(424001, 0.04543531)
(424051, 0.06984266)
(424101, 0.12485711)
(424151, 0.07201193)
(424201, -0.02211592)
(424251, -0.01522315)
(424301, 0.02780391)
(424351, 0.01008974)
(424401, 0.12675439)
(424451, 0.08676149)
(424501, 0.08626949)
(424551, 0.05940080)
(424601, 0.10534601)
(424651, 0.09482598)
(424701, 0.12392402)
(424751, 0.08152293)
(424801, 0.14753747)
(424851, 0.07184565)
(424901, 0.07891375)
(424951, 0.06303446)
(425001, 0.05017866)
(425051, 0.02908441)
(425101, -0.01440392)
(425151, 0.09780794)
(425201, 0.02007066)
(425251, 0.09850858)
(425301, 0.18496910)
(425351, 0.03752627)
(425401, 0.18822156)
(425451, 0.00481366)
(425501, 0.12430418)
(425551, -0.07103088)
(425601, 0.07607602)
(425651, 0.03355701)
(425701, 0.05873526)
(425751, 0.06215777)
(425801, 0.02541749)
(425851, -0.02857661)
(425901, 0.13788536)
(425951, -0.03666094)
(426001, -0.02195238)
(426051, 0.00810142)
(426101, -0.00151972)
(426151, 0.03827162)
(426201, 0.03113917)
(426251, 0.01996299)
(426301, 0.08059182)
(426351, -0.00258460)
(426401, 0.07546782)
(426451, 0.16403908)
(426501, 0.03932801)
(426551, 0.14186487)
(426601, 0.08809406)
(426651, 0.04989377)
(426701, 0.06163320)
(426751, 0.16200021)
(426801, -0.07751986)
(426851, -0.04059106)
(426901, 0.27198678)
(426951, 0.19357529)
(427001, -0.03949745)
(427051, 0.04648070)
(427101, 0.05186912)
(427151, 0.23434162)
(427201, 0.12999880)
(427251, 0.16270265)
(427301, 0.05164158)
(427351, 0.00145560)
(427401, -0.05918363)
(427451, -0.00749715)
(427501, -0.03970679)
(427551, 0.08917442)
(427601, 0.02486281)
(427651, 0.14081682)
(427701, -0.00218587)
(427751, 0.11475933)
(427801, 0.00960188)
(427851, 0.03472714)
(427901, 0.06670809)
(427951, 0.20452182)
(428001, 0.20215139)
(428051, -0.08400199)
(428101, 0.00454674)
(428151, 0.16054286)
(428201, 0.18881208)
(428251, 0.16114685)
(428301, -0.02978686)
(428351, 0.36784512)
(428401, 0.02354162)
(428451, -0.02330730)
(428501, 0.15034942)
(428551, -0.05311633)
(428601, 0.03400965)
(428651, 0.03023835)
(428701, 0.08274732)
(428751, -0.00306729)
(428801, 0.00064269)
(428851, 0.06062079)
(428901, 0.01413078)
(428951, -0.02841860)
(429001, 0.07764642)
(429051, 0.25096196)
(429101, 0.02671441)
(429151, 0.21609351)
(429201, 0.08506869)
(429251, 0.08734947)
(429301, -0.08699380)
(429351, -0.07451046)
(429401, 0.02250497)
(429451, -0.00204000)
(429501, 0.08430087)
(429551, 0.08209786)
(429601, -0.00501695)
(429651, 0.16414838)
(429701, 0.10521933)
(429751, 0.09686056)
(429801, 0.04172199)
(429851, 0.23699020)
(429901, -0.00357707)
(429951, 0.04107748)
(430001, -0.06522432)
(430051, -0.04756198)
(430101, 0.04713666)
(430151, 0.02978959)
(430201, 0.04537643)
(430251, -0.04811128)
(430301, 0.10666158)
(430351, 0.18159388)
(430401, 0.04892792)
(430451, 0.39359328)
(430501, 0.14598809)
(430551, 0.01886533)
(430601, 0.01973576)
(430651, 0.05759387)
(430701, 0.10417802)
(430751, -0.04539420)
(430801, 0.30154914)
(430851, 0.11889668)
(430901, 0.48262632)
(430951, 0.06564276)
(431001, 0.26785204)
(431051, 0.01344375)
(431101, 0.13499366)
(431151, 0.06176067)
(431201, 0.13722794)
(431251, -0.06960523)
(431301, 0.06526090)
(431351, 0.03888148)
(431401, -0.03270477)
(431451, 0.00091041)
(431501, 0.14521044)
(431551, -0.01936819)
(431601, 0.03653337)
(431651, -0.11498988)
(431701, -0.00282928)
(431751, 0.17045604)
(431801, 0.10106491)
(431851, 0.00639629)
(431901, 0.01824710)
(431951, -0.01334812)
(432001, 0.11187370)
(432051, 0.15516475)
(432101, 0.14684871)
(432151, 0.04490844)
(432201, 0.07292029)
(432251, 0.15028483)
(432301, -0.00499942)
(432351, 0.03756927)
(432401, 0.01069767)
(432451, 0.01638593)
(432501, 0.10793616)
(432551, 0.15068513)
(432601, 0.02186195)
(432651, -0.00630498)
(432701, -0.07751468)
(432751, 0.33781245)
(432801, 0.13179356)
(432851, 0.01264089)
(432901, 0.05613543)
(432951, 0.14300418)
(433001, 0.02438896)
(433051, 0.06738243)
(433101, 0.13444531)
(433151, 0.07851717)
(433201, -0.03024822)
(433251, -0.04348156)
(433301, 0.05065323)
(433351, -0.00316780)
(433401, 0.04855967)
(433451, 0.24692848)
(433501, 0.00463089)
(433551, 0.08607984)
(433601, -0.00555903)
(433651, 0.17133531)
(433701, 0.09812877)
(433751, 0.08314956)
(433801, -0.03141287)
(433851, 0.01774222)
(433901, 0.11531993)
(433951, 0.08983959)
(434001, 0.10203015)
(434051, 0.12519307)
(434101, 0.07198624)
