(116701, 0.00929847)
(116751, 0.00825062)
(116801, 0.01140804)
(116851, 0.01046402)
(116901, 0.01165265)
(116951, 0.00869945)
(117001, 0.01047717)
(117051, 0.01020104)
(117101, 0.01024671)
(117151, 0.00869070)
(117201, 0.00743574)
(117251, 0.01060917)
(117301, 0.01022359)
(117351, 0.00814680)
(117401, 0.00925495)
(117451, 0.00937741)
(117501, 0.00945447)
(117551, 0.01043633)
(117601, 0.01036054)
(117651, 0.01001828)
(117701, 0.00743770)
(117751, 0.00618656)
(117801, 0.01010797)
(117851, 0.00870805)
(117901, 0.00912185)
(117951, 0.00960076)
(118001, 0.00892502)
(118051, 0.00940463)
(118101, 0.00934681)
(118151, 0.01026991)
(118201, 0.00947886)
(118251, 0.01028173)
(118301, 0.01012102)
(118351, 0.01257667)
(118401, 0.00867339)
(118451, 0.01063211)
(118501, 0.01010803)
(118551, 0.00811295)
(118601, 0.01022207)
(118651, 0.00853528)
(118701, 0.00747514)
(118751, 0.01093760)
(118801, 0.00771065)
(118851, 0.01261512)
(118901, 0.01020048)
(118951, 0.01120378)
(119001, 0.00780589)
(119051, 0.00856878)
(119101, 0.01002292)
(119151, 0.00700142)
(119201, 0.01012263)
(119251, 0.00711653)
(119301, 0.00806378)
(119351, 0.00879094)
(119401, 0.01049568)
(119451, 0.00953405)
(119501, 0.01026960)
(119551, 0.00854577)
(119601, 0.00949728)
(119651, 0.00813053)
(119701, 0.00864916)
(119751, 0.01086639)
(119801, 0.00790088)
(119851, 0.00938641)
(119901, 0.00995206)
(119951, 0.00984204)
(120001, 0.00995323)
(120051, 0.00948521)
(120101, 0.01005199)
(120151, 0.00799087)
(120201, 0.01034248)
(120251, 0.01060907)
(120301, 0.00936746)
(120351, 0.00908571)
(120401, 0.01032943)
(120451, 0.00928848)
(120501, 0.00927284)
(120551, 0.00982661)
(120601, 0.00924302)
(120651, 0.00948955)
(120701, 0.00812263)
(120751, 0.01050171)
(120801, 0.00796670)
(120851, 0.01021846)
(120901, 0.01049333)
(120951, 0.00877019)
(121001, 0.01137655)
(121051, 0.01040434)
(121101, 0.00829747)
(121151, 0.01009720)
(121201, 0.00879448)
(121251, 0.00547647)
(121301, 0.00913832)
(121351, 0.00782038)
(121401, 0.00833059)
(121451, 0.00661881)
(121501, 0.00834091)
(121551, 0.00995746)
(121601, 0.00972344)
(121651, 0.01268092)
(121701, 0.00934513)
(121751, 0.00781750)
(121801, 0.00903160)
(121851, 0.00941730)
(121901, 0.00907918)
(121951, 0.00978911)
(122001, 0.00970552)
(122051, 0.00831552)
(122101, 0.01068624)
(122151, 0.00811339)
(122201, 0.00914865)
(122251, 0.01087750)
(122301, 0.01095953)
(122351, 0.01203299)
(122401, 0.00861324)
(122451, 0.00914775)
(122501, 0.00978652)
(122551, 0.00849055)
(122601, 0.01067211)
(122651, 0.00836696)
(122701, 0.00995776)
(122751, 0.00802636)
(122801, 0.00821781)
(122851, 0.01015894)
(122901, 0.00873483)
(122951, 0.00917452)
(123001, 0.00705040)
(123051, 0.00924869)
(123101, 0.01231898)
(123151, 0.01039711)
(123201, 0.01008904)
(123251, 0.00928464)
(123301, 0.01027748)
(123351, 0.00760986)
(123401, 0.00939493)
(123451, 0.01037627)
(123501, 0.00806943)
(123551, 0.00928985)
(123601, 0.00781550)
(123651, 0.01049495)
(123701, 0.00989878)
(123751, 0.01065861)
(123801, 0.01061157)
(123851, 0.01037700)
(123901, 0.01157474)
(123951, 0.01131153)
(124001, 0.00899326)
(124051, 0.01111784)
(124101, 0.01044621)
(124151, 0.00991974)
(124201, 0.00903344)
(124251, 0.00826081)
(124301, 0.00797789)
(124351, 0.00933251)
(124401, 0.00949394)
(124451, 0.01121948)
(124501, 0.01028850)
(124551, 0.01120757)
(124601, 0.01039352)
(124651, 0.01296204)
(124701, 0.01015180)
(124751, 0.00871747)
(124801, 0.01064254)
(124851, 0.01008702)
(124901, 0.00935844)
(124951, 0.00927480)
(125001, 0.01072569)
(125051, 0.00875264)
(125101, 0.01375418)
(125151, 0.00901892)
(125201, 0.00905754)
(125251, 0.01015951)
(125301, 0.00977105)
(125351, 0.00913658)
(125401, 0.01088792)
(125451, 0.01214244)
(125501, 0.00831086)
(125551, 0.01044650)
(125601, 0.00855596)
(125651, 0.00788253)
(125701, 0.01234442)
(125751, 0.01042692)
(125801, 0.00979124)
(125851, 0.00764894)
(125901, 0.01071885)
(125951, 0.01109193)
(126001, 0.00820490)
(126051, 0.00875750)
(126101, 0.01017298)
(126151, 0.00724030)
(126201, 0.01110162)
(126251, 0.00960472)
(126301, 0.00866413)
(126351, 0.00882125)
(126401, 0.01144743)
(126451, 0.01059030)
(126501, 0.00961179)
(126551, 0.00883093)
(126601, 0.00974738)
(126651, 0.00947008)
(126701, 0.01131100)
(126751, 0.01156486)
(126801, 0.00929863)
(126851, 0.00737388)
(126901, 0.00982503)
(126951, 0.00992653)
(127001, 0.00853084)
(127051, 0.00996609)
(127101, 0.00719328)
(127151, 0.01021229)
(127201, 0.00858479)
(127251, 0.00960478)
(127301, 0.00903567)
(127351, 0.00972775)
(127401, 0.00955568)
(127451, 0.01021842)
(127501, 0.01114965)
(127551, 0.01087622)
(127601, 0.00900551)
(127651, 0.01007255)
(127701, 0.00954414)
(127751, 0.00837703)
(127801, 0.00851910)
(127851, 0.00970769)
(127901, 0.01003650)
(127951, 0.01262653)
(128001, 0.00798813)
(128051, 0.00977301)
(128101, 0.00786103)
(128151, 0.00714201)
(128201, 0.00807633)
(128251, 0.00920953)
(128301, 0.00986486)
(128351, 0.00941827)
(128401, 0.00865439)
(128451, 0.01120740)
(128501, 0.00742821)
(128551, 0.00979466)
(128601, 0.00811986)
(128651, 0.01026746)
(128701, 0.01008302)
(128751, 0.01077460)
(128801, 0.00938494)
(128851, 0.00940698)
(128901, 0.01170009)
(128951, 0.01247608)
(129001, 0.00978736)
(129051, 0.00873463)
(129101, 0.00780329)
(129151, 0.00937447)
(129201, 0.00822378)
(129251, 0.00832721)
(129301, 0.01059834)
(129351, 0.01066918)
(129401, 0.00860363)
(129451, 0.01071116)
(129501, 0.00936760)
(129551, 0.00976612)
(129601, 0.00699828)
(129651, 0.00709364)
(129701, 0.01066229)
(129751, 0.01184990)
(129801, 0.00694376)
(129851, 0.00829316)
(129901, 0.01196629)
(129951, 0.00890839)
(130001, 0.01154873)
(130051, 0.00893194)
(130101, 0.01055117)
(130151, 0.00953940)
(130201, 0.00880230)
(130251, 0.01067619)
(130301, 0.00812543)
(130351, 0.01157608)
(130401, 0.00819540)
(130451, 0.01046693)
(130501, 0.01116267)
(130551, 0.00988519)
(130601, 0.00885063)
(130651, 0.01022760)
(130701, 0.00996314)
(130751, 0.01184649)
(130801, 0.00854305)
(130851, 0.00617193)
(130901, 0.01142024)
(130951, 0.00952083)
(131001, 0.00937756)
(131051, 0.00913630)
(131101, 0.00971825)
(131151, 0.00844896)
(131201, 0.01131786)
(131251, 0.00784729)
(131301, 0.01045021)
(131351, 0.00710242)
(131401, 0.00761278)
(131451, 0.01031600)
(131501, 0.00976247)
(131551, 0.00988084)
(131601, 0.00728766)
(131651, 0.00836335)
(131701, 0.00984369)
(131751, 0.00815723)
(131801, 0.00855205)
(131851, 0.00977071)
(131901, 0.00891805)
(131951, 0.01007288)
(132001, 0.00882412)
(132051, 0.00683224)
(132101, 0.00940966)
(132151, 0.00733700)
(132201, 0.01053872)
(132251, 0.00935273)
(132301, 0.00714462)
(132351, 0.00954411)
(132401, 0.00888607)
(132451, 0.01054785)
(132501, 0.00865859)
(132551, 0.01308239)
(132601, 0.00855538)
(132651, 0.00907118)
(132701, 0.00855336)
(132751, 0.00878308)
(132801, 0.01012809)
(132851, 0.00994930)
(132901, 0.00942017)
(132951, 0.01085833)
(133001, 0.00792296)
(133051, 0.00696329)
(133101, 0.01111895)
(133151, 0.00837453)
(133201, 0.01241450)
(133251, 0.00877538)
(133301, 0.01185942)
(133351, 0.00945908)
(133401, 0.00816870)
(133451, 0.00930707)
(133501, 0.01048889)
(133551, 0.00914728)
(133601, 0.00959840)
(133651, 0.00729846)
(133701, 0.00865641)
(133751, 0.00801763)
(133801, 0.00678799)
(133851, 0.00952699)
(133901, 0.01052852)
(133951, 0.01004727)
(134001, 0.00883803)
(134051, 0.00958751)
(134101, 0.00963201)
(134151, 0.00844144)
(134201, 0.01030056)
(134251, 0.01033323)
(134301, 0.00850378)
(134351, 0.00877254)
(134401, 0.00997256)
(134451, 0.00848771)
(134501, 0.00826468)
(134551, 0.00909289)
(134601, 0.00832688)
(134651, 0.01142755)
(134701, 0.00923058)
(134751, 0.01057323)
(134801, 0.00920671)
(134851, 0.01234780)
(134901, 0.00819792)
(134951, 0.00755078)
(135001, 0.01159712)
(135051, 0.01105172)
(135101, 0.00949795)
(135151, 0.00829054)
(135201, 0.00940720)
(135251, 0.01052055)
(135301, 0.01084583)
(135351, 0.00909899)
(135401, 0.00888467)
(135451, 0.01041666)
(135501, 0.01019874)
(135551, 0.01008891)
(135601, 0.00936076)
(135651, 0.00931067)
(135701, 0.00782960)
(135751, 0.01096562)
(135801, 0.01021226)
(135851, 0.00915226)
(135901, 0.00869636)
(135951, 0.01127062)
(136001, 0.00987069)
(136051, 0.01001921)
(136101, 0.01065572)
(136151, 0.00783592)
(136201, 0.00880809)
(136251, 0.00924597)
(136301, 0.00828307)
(136351, 0.00889287)
(136401, 0.00788854)
(136451, 0.00746432)
(136501, 0.00893796)
(136551, 0.00801681)
(136601, 0.01125947)
(136651, 0.01170660)
(136701, 0.00779214)
(136751, 0.00803704)
(136801, 0.00774832)
(136851, 0.01020877)
(136901, 0.00862665)
(136951, 0.00988901)
(137001, 0.00723224)
(137051, 0.00923657)
(137101, 0.00811863)
(137151, 0.01037288)
(137201, 0.00978676)
(137251, 0.00851252)
(137301, 0.01150781)
(137351, 0.00958245)
(137401, 0.00851114)
(137451, 0.00789086)
(137501, 0.01132786)
(137551, 0.00961416)
(137601, 0.01155059)
(137651, 0.00829011)
(137701, 0.01117843)
(137751, 0.00982482)
(137801, 0.00745435)
(137851, 0.00990709)
(137901, 0.01006360)
(137951, 0.01340633)
(138001, 0.00876812)
(138051, 0.00779579)
(138101, 0.00921086)
(138151, 0.01051006)
(138201, 0.00783765)
(138251, 0.01097827)
(138301, 0.00564669)
(138351, 0.00901447)
(138401, 0.00983897)
(138451, 0.00831812)
(138501, 0.00636707)
(138551, 0.00973656)
(138601, 0.00967147)
(138651, 0.01014560)
(138701, 0.00881505)
(138751, 0.00792564)
(138801, 0.00901658)
(138851, 0.00916184)
(138901, 0.01119641)
(138951, 0.00982528)
(139001, 0.00960255)
(139051, 0.00722785)
(139101, 0.00930846)
(139151, 0.01260797)
(139201, 0.00741839)
(139251, 0.00835526)
(139301, 0.00916973)
(139351, 0.00753577)
(139401, 0.00831256)
(139451, 0.01013562)
(139501, 0.01068295)
(139551, 0.01067338)
(139601, 0.01084387)
(139651, 0.00717245)
(139701, 0.00970531)
(139751, 0.01024338)
(139801, 0.01159113)
(139851, 0.00863926)
(139901, 0.01022323)
(139951, 0.01112200)
(140001, 0.01025043)
(140051, 0.00901790)
(140101, 0.01160727)
(140151, 0.00798964)
(140201, 0.00689601)
(140251, 0.00889783)
(140301, 0.01021463)
(140351, 0.00895559)
(140401, 0.00958690)
(140451, 0.00793758)
(140501, 0.00839663)
(140551, 0.00807888)
(140601, 0.01169263)
(140651, 0.01031326)
(140701, 0.00721855)
(140751, 0.00723361)
(140801, 0.00885020)
(140851, 0.00846123)
(140901, 0.00877782)
(140951, 0.00804267)
(141001, 0.00732260)
(141051, 0.00785672)
(141101, 0.01039661)
(141151, 0.00995752)
(141201, 0.00772866)
(141251, 0.01034008)
(141301, 0.01093519)
(141351, 0.00743816)
(141401, 0.00775432)
(141451, 0.00778962)
(141501, 0.00967082)
(141551, 0.01054367)
(141601, 0.00992243)
(141651, 0.00767977)
(141701, 0.00818409)
(141751, 0.00902284)
(141801, 0.01116885)
(141851, 0.00905902)
(141901, 0.00929530)
(141951, 0.00783401)
(142001, 0.00769478)
(142051, 0.01143554)
(142101, 0.01039344)
(142151, 0.01075935)
(142201, 0.00976502)
(142251, 0.00743852)
(142301, 0.00851834)
(142351, 0.00776529)
(142401, 0.00868873)
(142451, 0.00510170)
(142501, 0.00961116)
(142551, 0.01027273)
(142601, 0.00745765)
(142651, 0.00935139)
(142701, 0.00931964)
(142751, 0.00948030)
(142801, 0.00892967)
(142851, 0.00835841)
(142901, 0.00961861)
(142951, 0.01120122)
(143001, 0.00817116)
(143051, 0.01108085)
(143101, 0.00724022)
(143151, 0.00699468)
(143201, 0.00773856)
(143251, 0.00928834)
(143301, 0.01314159)
(143351, 0.00996340)
(143401, 0.00812854)
(143451, 0.01139712)
(143501, 0.00958558)
(143551, 0.00981906)
(143601, 0.00818630)
(143651, 0.01063680)
(143701, 0.00946680)
(143751, 0.01036139)
(143801, 0.01084997)
(143851, 0.00917298)
(143901, 0.00882840)
(143951, 0.00930455)
(144001, 0.00981259)
(144051, 0.00756320)
(144101, 0.00765549)
(144151, 0.01259661)
(144201, 0.01051362)
(144251, 0.00685101)
(144301, 0.00701408)
(144351, 0.00842689)
(144401, 0.01079329)
(144451, 0.01070749)
(144501, 0.00974673)
(144551, 0.00661194)
(144601, 0.00891707)
(144651, 0.00750993)
(144701, 0.00694856)
(144751, 0.00827481)
(144801, 0.00934223)
(144851, 0.00914371)
(144901, 0.00803983)
(144951, 0.00818812)
(145001, 0.01120159)
(145051, 0.00696847)
(145101, 0.00959952)
(145151, 0.00687633)
(145201, 0.00744179)
(145251, 0.00854118)
(145301, 0.00956345)
(145351, 0.00819130)
(145401, 0.00799487)
(145451, 0.00873352)
(145501, 0.01060200)
(145551, 0.01159318)
(145601, 0.00986744)
(145651, 0.01234951)
(145701, 0.00929143)
(145751, 0.00762786)
(145801, 0.01086181)
(145851, 0.01050477)
(145901, 0.00926067)
(145951, 0.00801298)
(146001, 0.00940658)
(146051, 0.00882569)
(146101, 0.00765954)
(146151, 0.00942890)
(146201, 0.01121857)
(146251, 0.00995717)
(146301, 0.00879873)
(146351, 0.00867982)
(146401, 0.00932511)
(146451, 0.00747965)
(146501, 0.01205352)
(146551, 0.00869102)
(146601, 0.00775955)
(146651, 0.00735681)
(146701, 0.00859977)
(146751, 0.00781342)
(146801, 0.00835592)
(146851, 0.00889146)
(146901, 0.01085543)
(146951, 0.01124152)
(147001, 0.00951533)
(147051, 0.01002693)
(147101, 0.00889016)
(147151, 0.00794281)
(147201, 0.00805517)
(147251, 0.00844346)
(147301, 0.00993114)
(147351, 0.00743327)
(147401, 0.00746642)
(147451, 0.01227659)
(147501, 0.00747669)
(147551, 0.00955819)
(147601, 0.00953459)
(147651, 0.00736472)
(147701, 0.00954415)
(147751, 0.01015612)
(147801, 0.00934025)
(147851, 0.00928803)
(147901, 0.00726596)
(147951, 0.01028641)
(148001, 0.01082564)
(148051, 0.01049105)
(148101, 0.01056216)
(148151, 0.00946316)
(148201, 0.00983928)
(148251, 0.00929927)
(148301, 0.00984476)
(148351, 0.00912996)
(148401, 0.00794426)
(148451, 0.00956765)
(148501, 0.00839631)
(148551, 0.01009368)
(148601, 0.01027788)
(148651, 0.00839224)
(148701, 0.00956791)
(148751, 0.01005199)
(148801, 0.00950097)
(148851, 0.00963468)
(148901, 0.00725299)
(148951, 0.01061560)
(149001, 0.00907088)
(149051, 0.00962988)
(149101, 0.01028061)
(149151, 0.01047511)
(149201, 0.00847434)
(149251, 0.00783749)
(149301, 0.00962696)
(149351, 0.00848190)
(149401, 0.00900600)
(149451, 0.01016345)
(149501, 0.00663841)
(149551, 0.00948004)
(149601, 0.01170180)
(149651, 0.00994063)
(149701, 0.01153425)
(149751, 0.00837718)
(149801, 0.00888863)
(149851, 0.00679345)
(149901, 0.00899836)
(149951, 0.01061736)
(150001, 0.00865499)
(150051, 0.01004153)
(150101, 0.01024317)
(150151, 0.01027308)
(150201, 0.00958208)
(150251, 0.00840302)
(150301, 0.01000509)
(150351, 0.01145936)
(150401, 0.00979075)
(150451, 0.00672288)
(150501, 0.00811321)
(150551, 0.00695044)
(150601, 0.00874594)
(150651, 0.00866245)
(150701, 0.01014920)
(150751, 0.00883767)
(150801, 0.00923670)
(150851, 0.01015496)
(150901, 0.01037637)
(150951, 0.01121352)
(151001, 0.00918011)
(151051, 0.01116967)
(151101, 0.01036347)
(151151, 0.00921244)
(151201, 0.01067503)
(151251, 0.00737656)
(151301, 0.00799661)
(151351, 0.00966918)
(151401, 0.01253019)
(151451, 0.00607109)
(151501, 0.01048762)
(151551, 0.00715462)
(151601, 0.00918442)
(151651, 0.00907456)
(151701, 0.01120927)
(151751, 0.00700024)
(151801, 0.00850139)
(151851, 0.00909868)
(151901, 0.00810867)
(151951, 0.00687964)
(152001, 0.00854128)
(152051, 0.01049829)
(152101, 0.00722184)
(152151, 0.00817084)
(152201, 0.00750841)
(152251, 0.00915446)
(152301, 0.00894936)
(152351, 0.00946272)
(152401, 0.00943055)
(152451, 0.01070676)
(152501, 0.00990664)
(152551, 0.01011751)
(152601, 0.00757448)
(152651, 0.00726540)
(152701, 0.00937132)
(152751, 0.01164268)
(152801, 0.00836565)
(152851, 0.00789723)
(152901, 0.01081932)
(152951, 0.00935982)
(153001, 0.00806922)
(153051, 0.01017871)
(153101, 0.00847959)
(153151, 0.01020256)
(153201, 0.00842842)
(153251, 0.00922161)
(153301, 0.01031957)
(153351, 0.00707499)
(153401, 0.00808567)
(153451, 0.00890982)
(153501, 0.00814775)
(153551, 0.00799989)
(153601, 0.00860303)
(153651, 0.00993690)
(153701, 0.00986159)
(153751, 0.00828305)
(153801, 0.01074801)
(153851, 0.00960866)
(153901, 0.00926857)
(153951, 0.00798279)
(154001, 0.00918672)
(154051, 0.00963059)
(154101, 0.01000789)
(154151, 0.00812489)
(154201, 0.01050237)
(154251, 0.00788456)
(154301, 0.00704412)
(154351, 0.00840775)
(154401, 0.00726569)
(154451, 0.00752697)
(154501, 0.00799269)
(154551, 0.00802626)
(154601, 0.00792550)
(154651, 0.00900659)
(154701, 0.00490255)
(154751, 0.01035184)
(154801, 0.00959144)
(154851, 0.00780452)
(154901, 0.00628627)
(154951, 0.00937680)
(155001, 0.00919429)
(155051, 0.01151820)
(155101, 0.01049063)
(155151, 0.00794673)
(155201, 0.01031679)
(155251, 0.00919399)
(155301, 0.01297881)
(155351, 0.00917986)
(155401, 0.00928057)
(155451, 0.00943891)
(155501, 0.01146731)
(155551, 0.00949744)
(155601, 0.00999634)
(155651, 0.01100654)
(155701, 0.01064658)
(155751, 0.00749343)
(155801, 0.00777315)
(155851, 0.01165321)
(155901, 0.00681781)
(155951, 0.01099350)
(156001, 0.00795576)
(156051, 0.00784461)
(156101, 0.00745804)
(156151, 0.00809107)
(156201, 0.00719369)
(156251, 0.00914889)
(156301, 0.00806890)
(156351, 0.00944396)
(156401, 0.00683735)
(156451, 0.00948361)
(156501, 0.00920654)
(156551, 0.00678614)
(156601, 0.00962423)
(156651, 0.00725128)
(156701, 0.00873788)
(156751, 0.00920123)
(156801, 0.01055249)
(156851, 0.00849511)
(156901, 0.00907780)
(156951, 0.00875746)
(157001, 0.00903840)
(157051, 0.00769033)
(157101, 0.00908745)
(157151, 0.00963286)
(157201, 0.00676419)
(157251, 0.00871411)
(157301, 0.01006400)
(157351, 0.00703885)
(157401, 0.00817667)
(157451, 0.00796576)
(157501, 0.00928868)
(157551, 0.01052193)
(157601, 0.00852142)
(157651, 0.00688290)
(157701, 0.01073505)
(157751, 0.00771459)
(157801, 0.00884188)
(157851, 0.01225225)
(157901, 0.00806366)
(157951, 0.00819950)
(158001, 0.00854999)
(158051, 0.00687402)
(158101, 0.01022167)
(158151, 0.01153757)
(158201, 0.00795641)
(158251, 0.01098259)
(158301, 0.00714695)
(158351, 0.00689321)
(158401, 0.01111237)
(158451, 0.00787390)
(158501, 0.01098173)
(158551, 0.00791014)
(158601, 0.00886598)
(158651, 0.00822143)
(158701, 0.01104644)
(158751, 0.00765625)
(158801, 0.01082554)
(158851, 0.00951657)
(158901, 0.00962249)
(158951, 0.00817421)
(159001, 0.00757334)
(159051, 0.00694921)
(159101, 0.00968832)
(159151, 0.01150412)
(159201, 0.01008751)
(159251, 0.00779020)
(159301, 0.00884436)
(159351, 0.00795678)
(159401, 0.01090959)
(159451, 0.00844715)
(159501, 0.00833939)
(159551, 0.00690248)
(159601, 0.00711895)
(159651, 0.00794601)
(159701, 0.00768923)
(159751, 0.00839018)
(159801, 0.00880490)
(159851, 0.00903178)
(159901, 0.00966635)
(159951, 0.01258476)
(160001, 0.00999883)
(160051, 0.00816959)
(160101, 0.00821511)
(160151, 0.00767202)
(160201, 0.00981231)
(160251, 0.00816091)
(160301, 0.00919033)
(160351, 0.00727073)
(160401, 0.00911768)
(160451, 0.00867335)
(160501, 0.00696428)
(160551, 0.00706683)
(160601, 0.00898026)
(160651, 0.00958267)
(160701, 0.00698180)
(160751, 0.00907819)
(160801, 0.00906723)
(160851, 0.00948940)
(160901, 0.00951324)
(160951, 0.00745018)
(161001, 0.00874371)
(161051, 0.00654811)
(161101, 0.01167962)
(161151, 0.00855733)
(161201, 0.00804896)
(161251, 0.00911247)
(161301, 0.00934134)
(161351, 0.01151367)
(161401, 0.00902457)
(161451, 0.00789488)
(161501, 0.00604736)
(161551, 0.00792374)
(161601, 0.00902608)
(161651, 0.00517192)
(161701, 0.00745668)
(161751, 0.00815702)
(161801, 0.00781192)
(161851, 0.00926678)
(161901, 0.00717893)
(161951, 0.00835897)
(162001, 0.00771875)
(162051, 0.00962954)
(162101, 0.00783745)
(162151, 0.00789232)
(162201, 0.01021264)
(162251, 0.00913598)
(162301, 0.00780920)
(162351, 0.00754567)
(162401, 0.00824805)
(162451, 0.01031971)
(162501, 0.00873024)
(162551, 0.00950016)
(162601, 0.00656425)
(162651, 0.00934727)
(162701, 0.01121499)
(162751, 0.00945749)
(162801, 0.00709621)
(162851, 0.00813758)
(162901, 0.01072640)
(162951, 0.00901051)
(163001, 0.01061203)
(163051, 0.00739565)
(163101, 0.00939970)
(163151, 0.00913170)
(163201, 0.00814525)
(163251, 0.00981394)
(163301, 0.00790922)
(163351, 0.00691938)
(163401, 0.00837074)
(163451, 0.00834861)
(163501, 0.00844943)
(163551, 0.01129389)
(163601, 0.00765553)
(163651, 0.00952182)
(163701, 0.01172886)
(163751, 0.00996602)
(163801, 0.00991259)
(163851, 0.00737110)
(163901, 0.00739541)
(163951, 0.01035261)
(164001, 0.00736678)
(164051, 0.01116720)
(164101, 0.00888672)
(164151, 0.00704399)
(164201, 0.00959461)
(164251, 0.00832501)
(164301, 0.00765045)
(164351, 0.01264852)
(164401, 0.00822730)
(164451, 0.01018193)
(164501, 0.01061178)
(164551, 0.00896808)
(164601, 0.00868535)
(164651, 0.01089973)
(164701, 0.00881264)
(164751, 0.00800676)
(164801, 0.01010222)
(164851, 0.00996086)
(164901, 0.00852659)
(164951, 0.01017427)
(165001, 0.00595968)
(165051, 0.00506535)
(165101, 0.00915796)
(165151, 0.00914210)
(165201, 0.00942660)
(165251, 0.00971195)
(165301, 0.00916189)
(165351, 0.00930928)
(165401, 0.01199729)
(165451, 0.00913072)
(165501, 0.00759606)
(165551, 0.00727945)
(165601, 0.00982746)
(165651, 0.00771040)
(165701, 0.01072598)
(165751, 0.00784660)
(165801, 0.00896248)
(165851, 0.00764331)
(165901, 0.00847832)
(165951, 0.00918992)
(166001, 0.00846105)
(166051, 0.00977881)
(166101, 0.00982559)
(166151, 0.01171472)
(166201, 0.00790252)
(166251, 0.00671644)
(166301, 0.01081051)
(166351, 0.00911229)
(166401, 0.01237944)
(166451, 0.00725855)
(166501, 0.01057246)
(166551, 0.01017993)
(166601, 0.00706653)
(166651, 0.00910482)
(166701, 0.00810902)
(166751, 0.00659099)
(166801, 0.00767608)
(166851, 0.00779883)
(166901, 0.00849504)
(166951, 0.00888068)
(167001, 0.00793581)
(167051, 0.01142697)
(167101, 0.00618110)
(167151, 0.00875300)
(167201, 0.00804762)
(167251, 0.00792985)
(167301, 0.01106542)
(167351, 0.00786110)
(167401, 0.00671168)
(167451, 0.00747339)
(167501, 0.00692194)
(167551, 0.00827541)
(167601, 0.00803010)
(167651, 0.00873954)
(167701, 0.00823545)
(167751, 0.00883891)
(167801, 0.00729208)
(167851, 0.01021606)
(167901, 0.00802371)
(167951, 0.00960242)
(168001, 0.00735883)
(168051, 0.00918861)
(168101, 0.00877726)
(168151, 0.00680383)
(168201, 0.01104150)
(168251, 0.00875371)
(168301, 0.00716897)
(168351, 0.00899565)
(168401, 0.00836894)
(168451, 0.00794590)
(168501, 0.00709396)
(168551, 0.00941834)
(168601, 0.00774489)
(168651, 0.00881155)
(168701, 0.00780129)
(168751, 0.01019601)
(168801, 0.00703800)
(168851, 0.00705372)
(168901, 0.00816658)
(168951, 0.00676262)
(169001, 0.00914721)
(169051, 0.01246946)
(169101, 0.00834195)
(169151, 0.00979991)
(169201, 0.00833809)
(169251, 0.00850559)
(169301, 0.00984868)
(169351, 0.00929979)
(169401, 0.00861690)
(169451, 0.00780749)
(169501, 0.00833275)
(169551, 0.00916655)
(169601, 0.00693749)
(169651, 0.00742617)
(169701, 0.01053574)
(169751, 0.00977734)
(169801, 0.00786342)
(169851, 0.00935078)
(169901, 0.00934060)
(169951, 0.00817838)
(170001, 0.01006944)
(170051, 0.00934360)
(170101, 0.00990689)
(170151, 0.00871801)
(170201, 0.00982959)
(170251, 0.00734726)
(170301, 0.00623259)
(170351, 0.00838317)
(170401, 0.00849283)
(170451, 0.00930141)
(170501, 0.00983486)
(170551, 0.00865889)
(170601, 0.00692523)
(170651, 0.00895659)
(170701, 0.00975039)
(170751, 0.00824310)
(170801, 0.00863583)
(170851, 0.00943572)
(170901, 0.00870892)
(170951, 0.00965773)
(171001, 0.00721121)
(171051, 0.00784747)
(171101, 0.00958003)
(171151, 0.00959579)
(171201, 0.00950992)
(171251, 0.00775457)
(171301, 0.00930385)
(171351, 0.00852671)
(171401, 0.00691055)
(171451, 0.00842211)
(171501, 0.00938262)
(171551, 0.00883348)
(171601, 0.00924500)
(171651, 0.00798147)
(171701, 0.00831079)
(171751, 0.00801222)
(171801, 0.00676575)
(171851, 0.00917140)
(171901, 0.00766941)
(171951, 0.00967879)
(172001, 0.00598771)
(172051, 0.00854240)
(172101, 0.00791191)
(172151, 0.00985327)
(172201, 0.00764919)
(172251, 0.00961514)
(172301, 0.00915418)
(172351, 0.00861398)
(172401, 0.00893638)
(172451, 0.00813309)
(172501, 0.00701284)
(172551, 0.00905360)
(172601, 0.00748977)
(172651, 0.00612802)
(172701, 0.00836815)
(172751, 0.01220281)
(172801, 0.00775879)
(172851, 0.00840083)
(172901, 0.00767172)
(172951, 0.01136260)
(173001, 0.01025786)
(173051, 0.00782748)
(173101, 0.00996397)
(173151, 0.00769425)
(173201, 0.00857954)
(173251, 0.00811772)
(173301, 0.00770801)
(173351, 0.00976101)
(173401, 0.00819311)
(173451, 0.00924072)
(173501, 0.01005772)
(173551, 0.00850228)
(173601, 0.00938390)
(173651, 0.01143164)
(173701, 0.00866415)
(173751, 0.00888786)
(173801, 0.00982805)
(173851, 0.00849920)
(173901, 0.00779922)
(173951, 0.01006513)
(174001, 0.00764908)
(174051, 0.01000925)
(174101, 0.00981786)
(174151, 0.00804586)
(174201, 0.00678442)
(174251, 0.00927801)
(174301, 0.00830030)
(174351, 0.01061996)
(174401, 0.00787748)
(174451, 0.00682098)
(174501, 0.00771776)
(174551, 0.00830807)
(174601, 0.00759658)
(174651, 0.01224454)
(174701, 0.00990250)
(174751, 0.00903513)
(174801, 0.00852978)
(174851, 0.00780151)
(174901, 0.00749956)
(174951, 0.01066909)
