(116701, 0.00512172)
(116751, 0.00525374)
(116801, 0.00690029)
(116851, 0.00684729)
(116901, 0.00695497)
(116951, 0.00522907)
(117001, 0.00625512)
(117051, 0.00604284)
(117101, 0.00617131)
(117151, 0.00532458)
(117201, 0.00518614)
(117251, 0.00645959)
(117301, 0.00587813)
(117351, 0.00514978)
(117401, 0.00557231)
(117451, 0.00577233)
(117501, 0.00589240)
(117551, 0.00604597)
(117601, 0.00642867)
(117651, 0.00635338)
(117701, 0.00480910)
(117751, 0.00417347)
(117801, 0.00611476)
(117851, 0.00545857)
(117901, 0.00596219)
(117951, 0.00565712)
(118001, 0.00546004)
(118051, 0.00581129)
(118101, 0.00597084)
(118151, 0.00605421)
(118201, 0.00561267)
(118251, 0.00651564)
(118301, 0.00582410)
(118351, 0.00726227)
(118401, 0.00548067)
(118451, 0.00638171)
(118501, 0.00569149)
(118551, 0.00486573)
(118601, 0.00619388)
(118651, 0.00535473)
(118701, 0.00449892)
(118751, 0.00682256)
(118801, 0.00504799)
(118851, 0.00736771)
(118901, 0.00605521)
(118951, 0.00651342)
(119001, 0.00519650)
(119051, 0.00589615)
(119101, 0.00637085)
(119151, 0.00455963)
(119201, 0.00598248)
(119251, 0.00447860)
(119301, 0.00532532)
(119351, 0.00581656)
(119401, 0.00628563)
(119451, 0.00585363)
(119501, 0.00640302)
(119551, 0.00520176)
(119601, 0.00613629)
(119651, 0.00516672)
(119701, 0.00522365)
(119751, 0.00628109)
(119801, 0.00502736)
(119851, 0.00598642)
(119901, 0.00588078)
(119951, 0.00561344)
(120001, 0.00573584)
(120051, 0.00602738)
(120101, 0.00628562)
(120151, 0.00509748)
(120201, 0.00581949)
(120251, 0.00646353)
(120301, 0.00571736)
(120351, 0.00579467)
(120401, 0.00650933)
(120451, 0.00572424)
(120501, 0.00567803)
(120551, 0.00613188)
(120601, 0.00575728)
(120651, 0.00604087)
(120701, 0.00530523)
(120751, 0.00564924)
(120801, 0.00542459)
(120851, 0.00625254)
(120901, 0.00602906)
(120951, 0.00576585)
(121001, 0.00642369)
(121051, 0.00616638)
(121101, 0.00518836)
(121151, 0.00565309)
(121201, 0.00565166)
(121251, 0.00396403)
(121301, 0.00575261)
(121351, 0.00527476)
(121401, 0.00497699)
(121451, 0.00450797)
(121501, 0.00556885)
(121551, 0.00631648)
(121601, 0.00563106)
(121651, 0.00711398)
(121701, 0.00583004)
(121751, 0.00511397)
(121801, 0.00576665)
(121851, 0.00614955)
(121901, 0.00591596)
(121951, 0.00578937)
(122001, 0.00576997)
(122051, 0.00517316)
(122101, 0.00635028)
(122151, 0.00505834)
(122201, 0.00584823)
(122251, 0.00668940)
(122301, 0.00642633)
(122351, 0.00674856)
(122401, 0.00564340)
(122451, 0.00577871)
(122501, 0.00566200)
(122551, 0.00551863)
(122601, 0.00611178)
(122651, 0.00485256)
(122701, 0.00597946)
(122751, 0.00524562)
(122801, 0.00521565)
(122851, 0.00624160)
(122901, 0.00525076)
(122951, 0.00553055)
(123001, 0.00471177)
(123051, 0.00549928)
(123101, 0.00698503)
(123151, 0.00613301)
(123201, 0.00575761)
(123251, 0.00577017)
(123301, 0.00618833)
(123351, 0.00524711)
(123401, 0.00591573)
(123451, 0.00588319)
(123501, 0.00521354)
(123551, 0.00569441)
(123601, 0.00507350)
(123651, 0.00623887)
(123701, 0.00651284)
(123751, 0.00632195)
(123801, 0.00652453)
(123851, 0.00654936)
(123901, 0.00703453)
(123951, 0.00673624)
(124001, 0.00571248)
(124051, 0.00660110)
(124101, 0.00619338)
(124151, 0.00592755)
(124201, 0.00604599)
(124251, 0.00548437)
(124301, 0.00498859)
(124351, 0.00590078)
(124401, 0.00593706)
(124451, 0.00665162)
(124501, 0.00594422)
(124551, 0.00612017)
(124601, 0.00605866)
(124651, 0.00735852)
(124701, 0.00566402)
(124751, 0.00548790)
(124801, 0.00624763)
(124851, 0.00569825)
(124901, 0.00568499)
(124951, 0.00578592)
(125001, 0.00620435)
(125051, 0.00557437)
(125101, 0.00749363)
(125151, 0.00544145)
(125201, 0.00544153)
(125251, 0.00649629)
(125301, 0.00609367)
(125351, 0.00556969)
(125401, 0.00620198)
(125451, 0.00671292)
(125501, 0.00535067)
(125551, 0.00577462)
(125601, 0.00547852)
(125651, 0.00509360)
(125701, 0.00692238)
(125751, 0.00669557)
(125801, 0.00627534)
(125851, 0.00495495)
(125901, 0.00668759)
(125951, 0.00655002)
(126001, 0.00512950)
(126051, 0.00519235)
(126101, 0.00630700)
(126151, 0.00477773)
(126201, 0.00648880)
(126251, 0.00612588)
(126301, 0.00513643)
(126351, 0.00546458)
(126401, 0.00663006)
(126451, 0.00639178)
(126501, 0.00630932)
(126551, 0.00544300)
(126601, 0.00613254)
(126651, 0.00576455)
(126701, 0.00678055)
(126751, 0.00700715)
(126801, 0.00564072)
(126851, 0.00506169)
(126901, 0.00596328)
(126951, 0.00607109)
(127001, 0.00537562)
(127051, 0.00609957)
(127101, 0.00452500)
(127151, 0.00633588)
(127201, 0.00561704)
(127251, 0.00582218)
(127301, 0.00566456)
(127351, 0.00594287)
(127401, 0.00594565)
(127451, 0.00561891)
(127501, 0.00659850)
(127551, 0.00641216)
(127601, 0.00549842)
(127651, 0.00614153)
(127701, 0.00547855)
(127751, 0.00536861)
(127801, 0.00517888)
(127851, 0.00597693)
(127901, 0.00623256)
(127951, 0.00620961)
(128001, 0.00506147)
(128051, 0.00593077)
(128101, 0.00540657)
(128151, 0.00473450)
(128201, 0.00537542)
(128251, 0.00579021)
(128301, 0.00620599)
(128351, 0.00589089)
(128401, 0.00543168)
(128451, 0.00625256)
(128501, 0.00512646)
(128551, 0.00602911)
(128601, 0.00521025)
(128651, 0.00596207)
(128701, 0.00607519)
(128751, 0.00667498)
(128801, 0.00572546)
(128851, 0.00555057)
(128901, 0.00641177)
(128951, 0.00681474)
(129001, 0.00572885)
(129051, 0.00554167)
(129101, 0.00508387)
(129151, 0.00577683)
(129201, 0.00529758)
(129251, 0.00511790)
(129301, 0.00626098)
(129351, 0.00654988)
(129401, 0.00547793)
(129451, 0.00615583)
(129501, 0.00556167)
(129551, 0.00573887)
(129601, 0.00484735)
(129651, 0.00469180)
(129701, 0.00634827)
(129751, 0.00683078)
(129801, 0.00470349)
(129851, 0.00497067)
(129901, 0.00669142)
(129951, 0.00585583)
(130001, 0.00671987)
(130051, 0.00551232)
(130101, 0.00654200)
(130151, 0.00588172)
(130201, 0.00544254)
(130251, 0.00642089)
(130301, 0.00473451)
(130351, 0.00670989)
(130401, 0.00505980)
(130451, 0.00635069)
(130501, 0.00672012)
(130551, 0.00587352)
(130601, 0.00528656)
(130651, 0.00638587)
(130701, 0.00609373)
(130751, 0.00642579)
(130801, 0.00558327)
(130851, 0.00410087)
(130901, 0.00671107)
(130951, 0.00566088)
(131001, 0.00586750)
(131051, 0.00564720)
(131101, 0.00587272)
(131151, 0.00505318)
(131201, 0.00687594)
(131251, 0.00522213)
(131301, 0.00606993)
(131351, 0.00468337)
(131401, 0.00506396)
(131451, 0.00635235)
(131501, 0.00609781)
(131551, 0.00593990)
(131601, 0.00480730)
(131651, 0.00495404)
(131701, 0.00593612)
(131751, 0.00528726)
(131801, 0.00594771)
(131851, 0.00604187)
(131901, 0.00573668)
(131951, 0.00591840)
(132001, 0.00561058)
(132051, 0.00450839)
(132101, 0.00577193)
(132151, 0.00455985)
(132201, 0.00640387)
(132251, 0.00569450)
(132301, 0.00458900)
(132351, 0.00611507)
(132401, 0.00559702)
(132451, 0.00619523)
(132501, 0.00536198)
(132551, 0.00700554)
(132601, 0.00529160)
(132651, 0.00570788)
(132701, 0.00515494)
(132751, 0.00519503)
(132801, 0.00615653)
(132851, 0.00625318)
(132901, 0.00583053)
(132951, 0.00648979)
(133001, 0.00535494)
(133051, 0.00490821)
(133101, 0.00627088)
(133151, 0.00544731)
(133201, 0.00676188)
(133251, 0.00546535)
(133301, 0.00669912)
(133351, 0.00586334)
(133401, 0.00509054)
(133451, 0.00564787)
(133501, 0.00651574)
(133551, 0.00591632)
(133601, 0.00595579)
(133651, 0.00482475)
(133701, 0.00525910)
(133751, 0.00515072)
(133801, 0.00459164)
(133851, 0.00594430)
(133901, 0.00606601)
(133951, 0.00606579)
(134001, 0.00532310)
(134051, 0.00621413)
(134101, 0.00607659)
(134151, 0.00511829)
(134201, 0.00641036)
(134251, 0.00604216)
(134301, 0.00519738)
(134351, 0.00545965)
(134401, 0.00570136)
(134451, 0.00521245)
(134501, 0.00512420)
(134551, 0.00542036)
(134601, 0.00478130)
(134651, 0.00645733)
(134701, 0.00571426)
(134751, 0.00616799)
(134801, 0.00568424)
(134851, 0.00745125)
(134901, 0.00531085)
(134951, 0.00498481)
(135001, 0.00664167)
(135051, 0.00624313)
(135101, 0.00601495)
(135151, 0.00522130)
(135201, 0.00572092)
(135251, 0.00631406)
(135301, 0.00661486)
(135351, 0.00524802)
(135401, 0.00547782)
(135451, 0.00614678)
(135501, 0.00589173)
(135551, 0.00599085)
(135601, 0.00584875)
(135651, 0.00546781)
(135701, 0.00484510)
(135751, 0.00629125)
(135801, 0.00585304)
(135851, 0.00570055)
(135901, 0.00571068)
(135951, 0.00663152)
(136001, 0.00585121)
(136051, 0.00617675)
(136101, 0.00645598)
(136151, 0.00487279)
(136201, 0.00522200)
(136251, 0.00570763)
(136301, 0.00537987)
(136351, 0.00565359)
(136401, 0.00523791)
(136451, 0.00502689)
(136501, 0.00567347)
(136551, 0.00558822)
(136601, 0.00623736)
(136651, 0.00681542)
(136701, 0.00507856)
(136751, 0.00470583)
(136801, 0.00511120)
(136851, 0.00576926)
(136901, 0.00568156)
(136951, 0.00562727)
(137001, 0.00484146)
(137051, 0.00582866)
(137101, 0.00489756)
(137151, 0.00648910)
(137201, 0.00587034)
(137251, 0.00539580)
(137301, 0.00652895)
(137351, 0.00549211)
(137401, 0.00539469)
(137451, 0.00477812)
(137501, 0.00650892)
(137551, 0.00587147)
(137601, 0.00635285)
(137651, 0.00504090)
(137701, 0.00646067)
(137751, 0.00617638)
(137801, 0.00435500)
(137851, 0.00599012)
(137901, 0.00558180)
(137951, 0.00707196)
(138001, 0.00546012)
(138051, 0.00494750)
(138101, 0.00539694)
(138151, 0.00596524)
(138201, 0.00501953)
(138251, 0.00629854)
(138301, 0.00397464)
(138351, 0.00567211)
(138401, 0.00613006)
(138451, 0.00523476)
(138501, 0.00439359)
(138551, 0.00600311)
(138601, 0.00632466)
(138651, 0.00581413)
(138701, 0.00544121)
(138751, 0.00491661)
(138801, 0.00569554)
(138851, 0.00537743)
(138901, 0.00667901)
(138951, 0.00591063)
(139001, 0.00572026)
(139051, 0.00422935)
(139101, 0.00570247)
(139151, 0.00737626)
(139201, 0.00496926)
(139251, 0.00511036)
(139301, 0.00530154)
(139351, 0.00499120)
(139401, 0.00531146)
(139451, 0.00595923)
(139501, 0.00641030)
(139551, 0.00635969)
(139601, 0.00635189)
(139651, 0.00492499)
(139701, 0.00595563)
(139751, 0.00576743)
(139801, 0.00669793)
(139851, 0.00552813)
(139901, 0.00628777)
(139951, 0.00631017)
(140001, 0.00613643)
(140051, 0.00555339)
(140101, 0.00656858)
(140151, 0.00511863)
(140201, 0.00466823)
(140251, 0.00566094)
(140301, 0.00579484)
(140351, 0.00577393)
(140401, 0.00584379)
(140451, 0.00492992)
(140501, 0.00526507)
(140551, 0.00504993)
(140601, 0.00643129)
(140651, 0.00612675)
(140701, 0.00455009)
(140751, 0.00459184)
(140801, 0.00560108)
(140851, 0.00487252)
(140901, 0.00546201)
(140951, 0.00473530)
(141001, 0.00492746)
(141051, 0.00520943)
(141101, 0.00610094)
(141151, 0.00589351)
(141201, 0.00467803)
(141251, 0.00601178)
(141301, 0.00644620)
(141351, 0.00496294)
(141401, 0.00517059)
(141451, 0.00523033)
(141501, 0.00572277)
(141551, 0.00602715)
(141601, 0.00564166)
(141651, 0.00454609)
(141701, 0.00518791)
(141751, 0.00556144)
(141801, 0.00656542)
(141851, 0.00521304)
(141901, 0.00611820)
(141951, 0.00497973)
(142001, 0.00495553)
(142051, 0.00653511)
(142101, 0.00594353)
(142151, 0.00619857)
(142201, 0.00563957)
(142251, 0.00507736)
(142301, 0.00547275)
(142351, 0.00507607)
(142401, 0.00540330)
(142451, 0.00343447)
(142501, 0.00561945)
(142551, 0.00578567)
(142601, 0.00461069)
(142651, 0.00572459)
(142701, 0.00589061)
(142751, 0.00559646)
(142801, 0.00496462)
(142851, 0.00490807)
(142901, 0.00555355)
(142951, 0.00638357)
(143001, 0.00503954)
(143051, 0.00573540)
(143101, 0.00458191)
(143151, 0.00491613)
(143201, 0.00515875)
(143251, 0.00606700)
(143301, 0.00721422)
(143351, 0.00603541)
(143401, 0.00512403)
(143451, 0.00630091)
(143501, 0.00555571)
(143551, 0.00613941)
(143601, 0.00529367)
(143651, 0.00625810)
(143701, 0.00575332)
(143751, 0.00619920)
(143801, 0.00603793)
(143851, 0.00533254)
(143901, 0.00530170)
(143951, 0.00573465)
(144001, 0.00522565)
(144051, 0.00481238)
(144101, 0.00487029)
(144151, 0.00702899)
(144201, 0.00625741)
(144251, 0.00462469)
(144301, 0.00494045)
(144351, 0.00511363)
(144401, 0.00669641)
(144451, 0.00649894)
(144501, 0.00578254)
(144551, 0.00444680)
(144601, 0.00549856)
(144651, 0.00494791)
(144701, 0.00455252)
(144751, 0.00541423)
(144801, 0.00550217)
(144851, 0.00595083)
(144901, 0.00490472)
(144951, 0.00511088)
(145001, 0.00656830)
(145051, 0.00430136)
(145101, 0.00599662)
(145151, 0.00455634)
(145201, 0.00438346)
(145251, 0.00522222)
(145301, 0.00594393)
(145351, 0.00485683)
(145401, 0.00540703)
(145451, 0.00503572)
(145501, 0.00612333)
(145551, 0.00657175)
(145601, 0.00601631)
(145651, 0.00675731)
(145701, 0.00529402)
(145751, 0.00505043)
(145801, 0.00655083)
(145851, 0.00591699)
(145901, 0.00583995)
(145951, 0.00537688)
(146001, 0.00528111)
(146051, 0.00540041)
(146101, 0.00509216)
(146151, 0.00598118)
(146201, 0.00629412)
(146251, 0.00600122)
(146301, 0.00564986)
(146351, 0.00550684)
(146401, 0.00592529)
(146451, 0.00485499)
(146501, 0.00681404)
(146551, 0.00535248)
(146601, 0.00441532)
(146651, 0.00519981)
(146701, 0.00515990)
(146751, 0.00495601)
(146801, 0.00523743)
(146851, 0.00565935)
(146901, 0.00620564)
(146951, 0.00649869)
(147001, 0.00583623)
(147051, 0.00586375)
(147101, 0.00581162)
(147151, 0.00475581)
(147201, 0.00505526)
(147251, 0.00512980)
(147301, 0.00600993)
(147351, 0.00478441)
(147401, 0.00516035)
(147451, 0.00671876)
(147501, 0.00451330)
(147551, 0.00567701)
(147601, 0.00553513)
(147651, 0.00473077)
(147701, 0.00535972)
(147751, 0.00532690)
(147801, 0.00534962)
(147851, 0.00541458)
(147901, 0.00501810)
(147951, 0.00596499)
(148001, 0.00626488)
(148051, 0.00613564)
(148101, 0.00583679)
(148151, 0.00541206)
(148201, 0.00594762)
(148251, 0.00552982)
(148301, 0.00604925)
(148351, 0.00533053)
(148401, 0.00514778)
(148451, 0.00598426)
(148501, 0.00537266)
(148551, 0.00583744)
(148601, 0.00629552)
(148651, 0.00517069)
(148701, 0.00580707)
(148751, 0.00585130)
(148801, 0.00556912)
(148851, 0.00564866)
(148901, 0.00490937)
(148951, 0.00651790)
(149001, 0.00544288)
(149051, 0.00592943)
(149101, 0.00616822)
(149151, 0.00626279)
(149201, 0.00548899)
(149251, 0.00491493)
(149301, 0.00600403)
(149351, 0.00525790)
(149401, 0.00568080)
(149451, 0.00619665)
(149501, 0.00446253)
(149551, 0.00545637)
(149601, 0.00637656)
(149651, 0.00570118)
(149701, 0.00650515)
(149751, 0.00531327)
(149801, 0.00581460)
(149851, 0.00468026)
(149901, 0.00568027)
(149951, 0.00623587)
(150001, 0.00551870)
(150051, 0.00596692)
(150101, 0.00614177)
(150151, 0.00638477)
(150201, 0.00536205)
(150251, 0.00546417)
(150301, 0.00615282)
(150351, 0.00635962)
(150401, 0.00559697)
(150451, 0.00432431)
(150501, 0.00515547)
(150551, 0.00467868)
(150601, 0.00519719)
(150651, 0.00492062)
(150701, 0.00591654)
(150751, 0.00537325)
(150801, 0.00556087)
(150851, 0.00587398)
(150901, 0.00583282)
(150951, 0.00649060)
(151001, 0.00566028)
(151051, 0.00648140)
(151101, 0.00594490)
(151151, 0.00576797)
(151201, 0.00624467)
(151251, 0.00465399)
(151301, 0.00502830)
(151351, 0.00569428)
(151401, 0.00721205)
(151451, 0.00373674)
(151501, 0.00622846)
(151551, 0.00463184)
(151601, 0.00577711)
(151651, 0.00560005)
(151701, 0.00609992)
(151751, 0.00461034)
(151801, 0.00529534)
(151851, 0.00534098)
(151901, 0.00513133)
(151951, 0.00447459)
(152001, 0.00537473)
(152051, 0.00631353)
(152101, 0.00425625)
(152151, 0.00498327)
(152201, 0.00488037)
(152251, 0.00586258)
(152301, 0.00551393)
(152351, 0.00573036)
(152401, 0.00584118)
(152451, 0.00621453)
(152501, 0.00574271)
(152551, 0.00598150)
(152601, 0.00472804)
(152651, 0.00460085)
(152701, 0.00541626)
(152751, 0.00692614)
(152801, 0.00538473)
(152851, 0.00510385)
(152901, 0.00586100)
(152951, 0.00555142)
(153001, 0.00508977)
(153051, 0.00602007)
(153101, 0.00549350)
(153151, 0.00593934)
(153201, 0.00522512)
(153251, 0.00539102)
(153301, 0.00600159)
(153351, 0.00470714)
(153401, 0.00533880)
(153451, 0.00550284)
(153501, 0.00528721)
(153551, 0.00494829)
(153601, 0.00543299)
(153651, 0.00544895)
(153701, 0.00601231)
(153751, 0.00543818)
(153801, 0.00602155)
(153851, 0.00547454)
(153901, 0.00555879)
(153951, 0.00497340)
(154001, 0.00529009)
(154051, 0.00605182)
(154101, 0.00598825)
(154151, 0.00500896)
(154201, 0.00643883)
(154251, 0.00509503)
(154301, 0.00487212)
(154351, 0.00524383)
(154401, 0.00446386)
(154451, 0.00469278)
(154501, 0.00501407)
(154551, 0.00454021)
(154601, 0.00479400)
(154651, 0.00521673)
(154701, 0.00344896)
(154751, 0.00640013)
(154801, 0.00629211)
(154851, 0.00501137)
(154901, 0.00405492)
(154951, 0.00577151)
(155001, 0.00544925)
(155051, 0.00692208)
(155101, 0.00614096)
(155151, 0.00506676)
(155201, 0.00559717)
(155251, 0.00547318)
(155301, 0.00677705)
(155351, 0.00575630)
(155401, 0.00567595)
(155451, 0.00562968)
(155501, 0.00659459)
(155551, 0.00572754)
(155601, 0.00572860)
(155651, 0.00641455)
(155701, 0.00586160)
(155751, 0.00485814)
(155801, 0.00458784)
(155851, 0.00640393)
(155901, 0.00456067)
(155951, 0.00653381)
(156001, 0.00508931)
(156051, 0.00507897)
(156101, 0.00481756)
(156151, 0.00520036)
(156201, 0.00483110)
(156251, 0.00553566)
(156301, 0.00497181)
(156351, 0.00559789)
(156401, 0.00428389)
(156451, 0.00537384)
(156501, 0.00546198)
(156551, 0.00425837)
(156601, 0.00546247)
(156651, 0.00464304)
(156701, 0.00535447)
(156751, 0.00551550)
(156801, 0.00625819)
(156851, 0.00509114)
(156901, 0.00573633)
(156951, 0.00530283)
(157001, 0.00532624)
(157051, 0.00485932)
(157101, 0.00564694)
(157151, 0.00529070)
(157201, 0.00430806)
(157251, 0.00522068)
(157301, 0.00587839)
(157351, 0.00455878)
(157401, 0.00508901)
(157451, 0.00522295)
(157501, 0.00587467)
(157551, 0.00582470)
(157601, 0.00516720)
(157651, 0.00452890)
(157701, 0.00581087)
(157751, 0.00502473)
(157801, 0.00527324)
(157851, 0.00676799)
(157901, 0.00516563)
(157951, 0.00497934)
(158001, 0.00523615)
(158051, 0.00463278)
(158101, 0.00595709)
(158151, 0.00675118)
(158201, 0.00533769)
(158251, 0.00610146)
(158301, 0.00423363)
(158351, 0.00444121)
(158401, 0.00657618)
(158451, 0.00497723)
(158501, 0.00594256)
(158551, 0.00512477)
(158601, 0.00562277)
(158651, 0.00527544)
(158701, 0.00599160)
(158751, 0.00489724)
(158801, 0.00596582)
(158851, 0.00505126)
(158901, 0.00548562)
(158951, 0.00506843)
(159001, 0.00468811)
(159051, 0.00426404)
(159101, 0.00562933)
(159151, 0.00686947)
(159201, 0.00565021)
(159251, 0.00497282)
(159301, 0.00536723)
(159351, 0.00502050)
(159401, 0.00618907)
(159451, 0.00514525)
(159501, 0.00544126)
(159551, 0.00437949)
(159601, 0.00458243)
(159651, 0.00495216)
(159701, 0.00467387)
(159751, 0.00556327)
(159801, 0.00557241)
(159851, 0.00547082)
(159901, 0.00572643)
(159951, 0.00698372)
(160001, 0.00590297)
(160051, 0.00504684)
(160101, 0.00519455)
(160151, 0.00515116)
(160201, 0.00587089)
(160251, 0.00547190)
(160301, 0.00579361)
(160351, 0.00459822)
(160401, 0.00552953)
(160451, 0.00543012)
(160501, 0.00470074)
(160551, 0.00467602)
(160601, 0.00549557)
(160651, 0.00552234)
(160701, 0.00465800)
(160751, 0.00540274)
(160801, 0.00567554)
(160851, 0.00564954)
(160901, 0.00568189)
(160951, 0.00499080)
(161001, 0.00550469)
(161051, 0.00399842)
(161101, 0.00676369)
(161151, 0.00509588)
(161201, 0.00489579)
(161251, 0.00533537)
(161301, 0.00575446)
(161351, 0.00612064)
(161401, 0.00548647)
(161451, 0.00447577)
(161501, 0.00403977)
(161551, 0.00499532)
(161601, 0.00541588)
(161651, 0.00378173)
(161701, 0.00474765)
(161751, 0.00515154)
(161801, 0.00478351)
(161851, 0.00537444)
(161901, 0.00459439)
(161951, 0.00507522)
(162001, 0.00507671)
(162051, 0.00579885)
(162101, 0.00466504)
(162151, 0.00482324)
(162201, 0.00597577)
(162251, 0.00564276)
(162301, 0.00509745)
(162351, 0.00501750)
(162401, 0.00508511)
(162451, 0.00575729)
(162501, 0.00561318)
(162551, 0.00567431)
(162601, 0.00440661)
(162651, 0.00591842)
(162701, 0.00625790)
(162751, 0.00570096)
(162801, 0.00438753)
(162851, 0.00516373)
(162901, 0.00597061)
(162951, 0.00518743)
(163001, 0.00606361)
(163051, 0.00465687)
(163101, 0.00583721)
(163151, 0.00533473)
(163201, 0.00526944)
(163251, 0.00568405)
(163301, 0.00506523)
(163351, 0.00461440)
(163401, 0.00489565)
(163451, 0.00524655)
(163501, 0.00534168)
(163551, 0.00619963)
(163601, 0.00471577)
(163651, 0.00554056)
(163701, 0.00598134)
(163751, 0.00594477)
(163801, 0.00626626)
(163851, 0.00478838)
(163901, 0.00484554)
(163951, 0.00607095)
(164001, 0.00451502)
(164051, 0.00612721)
(164101, 0.00529030)
(164151, 0.00420875)
(164201, 0.00578587)
(164251, 0.00512437)
(164301, 0.00473733)
(164351, 0.00734770)
(164401, 0.00502628)
(164451, 0.00560963)
(164501, 0.00636930)
(164551, 0.00575028)
(164601, 0.00558561)
(164651, 0.00575010)
(164701, 0.00567853)
(164751, 0.00494355)
(164801, 0.00552569)
(164851, 0.00573818)
(164901, 0.00535087)
(164951, 0.00623929)
(165001, 0.00390921)
(165051, 0.00342809)
(165101, 0.00494065)
(165151, 0.00547507)
(165201, 0.00566793)
(165251, 0.00603038)
(165301, 0.00551670)
(165351, 0.00563842)
(165401, 0.00650941)
(165451, 0.00551373)
(165501, 0.00499832)
(165551, 0.00465325)
(165601, 0.00569360)
(165651, 0.00487914)
(165701, 0.00608648)
(165751, 0.00540059)
(165801, 0.00518341)
(165851, 0.00448620)
(165901, 0.00501768)
(165951, 0.00567149)
(166001, 0.00505206)
(166051, 0.00547352)
(166101, 0.00602596)
(166151, 0.00655348)
(166201, 0.00495614)
(166251, 0.00476488)
(166301, 0.00616192)
(166351, 0.00541527)
(166401, 0.00636114)
(166451, 0.00490808)
(166501, 0.00605276)
(166551, 0.00576973)
(166601, 0.00440693)
(166651, 0.00570003)
(166701, 0.00509607)
(166751, 0.00436543)
(166801, 0.00472041)
(166851, 0.00514569)
(166901, 0.00510748)
(166951, 0.00526634)
(167001, 0.00503490)
(167051, 0.00630171)
(167101, 0.00426709)
(167151, 0.00529167)
(167201, 0.00499799)
(167251, 0.00504692)
(167301, 0.00628863)
(167351, 0.00458660)
(167401, 0.00437519)
(167451, 0.00465310)
(167501, 0.00448617)
(167551, 0.00518154)
(167601, 0.00522948)
(167651, 0.00528067)
(167701, 0.00519863)
(167751, 0.00532890)
(167801, 0.00480672)
(167851, 0.00614775)
(167901, 0.00481148)
(167951, 0.00563812)
(168001, 0.00467702)
(168051, 0.00543326)
(168101, 0.00529794)
(168151, 0.00451072)
(168201, 0.00606601)
(168251, 0.00516617)
(168301, 0.00452322)
(168351, 0.00562366)
(168401, 0.00518568)
(168451, 0.00499157)
(168501, 0.00416357)
(168551, 0.00498551)
(168601, 0.00492402)
(168651, 0.00515258)
(168701, 0.00454624)
(168751, 0.00585495)
(168801, 0.00445456)
(168851, 0.00446899)
(168901, 0.00468527)
(168951, 0.00402548)
(169001, 0.00536169)
(169051, 0.00666630)
(169101, 0.00526458)
(169151, 0.00583388)
(169201, 0.00516354)
(169251, 0.00489043)
(169301, 0.00571183)
(169351, 0.00580833)
(169401, 0.00536526)
(169451, 0.00476654)
(169501, 0.00525912)
(169551, 0.00542435)
(169601, 0.00429746)
(169651, 0.00480526)
(169701, 0.00604404)
(169751, 0.00544366)
(169801, 0.00484536)
(169851, 0.00566916)
(169901, 0.00575894)
(169951, 0.00501289)
(170001, 0.00602442)
(170051, 0.00561788)
(170101, 0.00618804)
(170151, 0.00508098)
(170201, 0.00566101)
(170251, 0.00460656)
(170301, 0.00431630)
(170351, 0.00472013)
(170401, 0.00514989)
(170451, 0.00556870)
(170501, 0.00561705)
(170551, 0.00553978)
(170601, 0.00435514)
(170651, 0.00545341)
(170701, 0.00593198)
(170751, 0.00525867)
(170801, 0.00530984)
(170851, 0.00580195)
(170901, 0.00548977)
(170951, 0.00583186)
(171001, 0.00465026)
(171051, 0.00494031)
(171101, 0.00605657)
(171151, 0.00563935)
(171201, 0.00528439)
(171251, 0.00466157)
(171301, 0.00542600)
(171351, 0.00525392)
(171401, 0.00464351)
(171451, 0.00513906)
(171501, 0.00553690)
(171551, 0.00565901)
(171601, 0.00563256)
(171651, 0.00495425)
(171701, 0.00499657)
(171751, 0.00434096)
(171801, 0.00458099)
(171851, 0.00546369)
(171901, 0.00478431)
(171951, 0.00540179)
(172001, 0.00397432)
(172051, 0.00523205)
(172101, 0.00484689)
(172151, 0.00540363)
(172201, 0.00502223)
(172251, 0.00588351)
(172301, 0.00522867)
(172351, 0.00532896)
(172401, 0.00550247)
(172451, 0.00502877)
(172501, 0.00458605)
(172551, 0.00569840)
(172601, 0.00479227)
(172651, 0.00402920)
(172701, 0.00508714)
(172751, 0.00663651)
(172801, 0.00478758)
(172851, 0.00524540)
(172901, 0.00493578)
(172951, 0.00657355)
(173001, 0.00545146)
(173051, 0.00495398)
(173101, 0.00602082)
(173151, 0.00461174)
(173201, 0.00509527)
(173251, 0.00536682)
(173301, 0.00488556)
(173351, 0.00567543)
(173401, 0.00484501)
(173451, 0.00532285)
(173501, 0.00609111)
(173551, 0.00530580)
(173601, 0.00577123)
(173651, 0.00643181)
(173701, 0.00534797)
(173751, 0.00529763)
(173801, 0.00554449)
(173851, 0.00507499)
(173901, 0.00468757)
(173951, 0.00559192)
(174001, 0.00500784)
(174051, 0.00580102)
(174101, 0.00564297)
(174151, 0.00507524)
(174201, 0.00410888)
(174251, 0.00583721)
(174301, 0.00499186)
(174351, 0.00604482)
(174401, 0.00511202)
(174451, 0.00458740)
(174501, 0.00483594)
(174551, 0.00531914)
(174601, 0.00462700)
(174651, 0.00694367)
(174701, 0.00576892)
(174751, 0.00522490)
(174801, 0.00518501)
(174851, 0.00463797)
(174901, 0.00495217)
(174951, 0.00572541)
