(175001, 0.01992285)
(175051, 0.01988053)
(175101, 0.01983490)
(175151, 0.02029646)
(175201, 0.01942725)
(175251, 0.02045195)
(175301, 0.01987190)
(175351, 0.02049400)
(175401, 0.01986228)
(175451, 0.01987929)
(175501, 0.01999306)
(175551, 0.01960247)
(175601, 0.02083161)
(175651, 0.02025489)
(175701, 0.02005013)
(175751, 0.01986200)
(175801, 0.01998781)
(175851, 0.01974201)
(175901, 0.02003125)
(175951, 0.02021013)
(176001, 0.01977351)
(176051, 0.02021021)
(176101, 0.02044855)
(176151, 0.02063177)
(176201, 0.02029665)
(176251, 0.01936757)
(176301, 0.02005890)
(176351, 0.01988222)
(176401, 0.02021887)
(176451, 0.02027355)
(176501, 0.02000973)
(176551, 0.02010363)
(176601, 0.01957287)
(176651, 0.01992283)
(176701, 0.01974980)
(176751, 0.01969490)
(176801, 0.01970735)
(176851, 0.02016266)
(176901, 0.02015931)
(176951, 0.01995536)
(177001, 0.01940462)
(177051, 0.01984180)
(177101, 0.02033383)
(177151, 0.02034701)
(177201, 0.01929092)
(177251, 0.02009729)
(177301, 0.01961055)
(177351, 0.01991403)
(177401, 0.02027430)
(177451, 0.02014066)
(177501, 0.02014945)
(177551, 0.02039634)
(177601, 0.02095176)
(177651, 0.02056224)
(177701, 0.02086471)
(177751, 0.01960514)
(177801, 0.02034287)
(177851, 0.02014284)
(177901, 0.02093965)
(177951, 0.02041436)
(178001, 0.02087332)
(178051, 0.01924745)
(178101, 0.01996258)
(178151, 0.02036132)
(178201, 0.01959579)
(178251, 0.02029954)
(178301, 0.02043403)
(178351, 0.02000894)
(178401, 0.02030768)
(178451, 0.01930264)
(178501, 0.01993782)
(178551, 0.01955349)
(178601, 0.01981292)
(178651, 0.01988814)
(178701, 0.01980675)
(178751, 0.01946149)
(178801, 0.02021726)
(178851, 0.02071596)
(178901, 0.02024608)
(178951, 0.02026538)
(179001, 0.01995547)
(179051, 0.01966008)
(179101, 0.02014267)
(179151, 0.02046138)
(179201, 0.01933889)
(179251, 0.01994871)
(179301, 0.02004103)
(179351, 0.01959523)
(179401, 0.02006899)
(179451, 0.02045875)
(179501, 0.01989832)
(179551, 0.01964907)
(179601, 0.02037743)
(179651, 0.01969988)
(179701, 0.02031152)
(179751, 0.01947683)
(179801, 0.01966390)
(179851, 0.02018112)
(179901, 0.01942636)
(179951, 0.01993179)
(180001, 0.01987181)
(180051, 0.01999757)
(180101, 0.01976097)
(180151, 0.02022585)
(180201, 0.01940126)
(180251, 0.01941796)
(180301, 0.01944693)
(180351, 0.01982665)
(180401, 0.01978737)
(180451, 0.01979551)
(180501, 0.01952870)
(180551, 0.02046647)
(180601, 0.02046286)
(180651, 0.02002457)
(180701, 0.02014923)
(180751, 0.01991661)
(180801, 0.01966639)
(180851, 0.01997935)
(180901, 0.01997305)
(180951, 0.02030928)
(181001, 0.02031084)
(181051, 0.02013365)
(181101, 0.02010515)
(181151, 0.02029848)
(181201, 0.01979573)
(181251, 0.01976120)
(181301, 0.02026555)
(181351, 0.01954251)
(181401, 0.01965999)
(181451, 0.02035632)
(181501, 0.01963440)
(181551, 0.01953293)
(181601, 0.01948790)
(181651, 0.02002502)
(181701, 0.02001513)
(181751, 0.01940704)
(181801, 0.01937625)
(181851, 0.02014525)
(181901, 0.02021655)
(181951, 0.01992205)
(182001, 0.01977545)
(182051, 0.02087164)
(182101, 0.01976207)
(182151, 0.01968505)
(182201, 0.02045590)
(182251, 0.01977792)
(182301, 0.02063962)
(182351, 0.02031520)
(182401, 0.01964809)
(182451, 0.01966022)
(182501, 0.02003320)
(182551, 0.02022522)
(182601, 0.01999328)
(182651, 0.02007759)
(182701, 0.01985815)
(182751, 0.01995671)
(182801, 0.01984634)
(182851, 0.01962596)
(182901, 0.01936189)
(182951, 0.02083513)
(183001, 0.01958427)
(183051, 0.01972982)
(183101, 0.02052139)
(183151, 0.01999637)
(183201, 0.02029389)
(183251, 0.02026897)
(183301, 0.02022672)
(183351, 0.01978089)
(183401, 0.01965977)
(183451, 0.01998595)
(183501, 0.02044832)
(183551, 0.01980245)
(183601, 0.02034939)
(183651, 0.01975968)
(183701, 0.01909268)
(183751, 0.01967324)
(183801, 0.01992395)
(183851, 0.01975496)
(183901, 0.01996785)
(183951, 0.01962784)
(184001, 0.01959271)
(184051, 0.01995947)
(184101, 0.01990976)
(184151, 0.01981336)
(184201, 0.02004408)
(184251, 0.01926313)
(184301, 0.01979565)
(184351, 0.02054156)
(184401, 0.01969596)
(184451, 0.02044492)
(184501, 0.01993094)
(184551, 0.02035519)
(184601, 0.02036098)
(184651, 0.01963241)
(184701, 0.01976359)
(184751, 0.02039638)
(184801, 0.01996765)
(184851, 0.02017567)
(184901, 0.01951747)
(184951, 0.02029234)
(185001, 0.02076366)
(185051, 0.01909618)
(185101, 0.01974173)
(185151, 0.01989588)
(185201, 0.02010126)
(185251, 0.01955507)
(185301, 0.01939838)
(185351, 0.01924834)
(185401, 0.02128466)
(185451, 0.02045097)
(185501, 0.01994172)
(185551, 0.01975177)
(185601, 0.01947600)
(185651, 0.01975459)
(185701, 0.01968368)
(185751, 0.01974391)
(185801, 0.01990658)
(185851, 0.01984273)
(185901, 0.01973114)
(185951, 0.01998544)
(186001, 0.02070923)
(186051, 0.01999101)
(186101, 0.01911031)
(186151, 0.01955320)
(186201, 0.01986884)
(186251, 0.02025341)
(186301, 0.01974940)
(186351, 0.01981858)
(186401, 0.02050482)
(186451, 0.01977570)
(186501, 0.02013434)
(186551, 0.02057940)
(186601, 0.02014127)
(186651, 0.02014732)
(186701, 0.01990675)
(186751, 0.01986090)
(186801, 0.01992285)
(186851, 0.01962353)
(186901, 0.01992168)
(186951, 0.01989378)
(187001, 0.02038083)
(187051, 0.01997201)
(187101, 0.02000928)
(187151, 0.02043530)
(187201, 0.02035937)
(187251, 0.02042318)
(187301, 0.02041309)
(187351, 0.01964371)
(187401, 0.02022260)
(187451, 0.02015001)
(187501, 0.01917625)
(187551, 0.01984527)
(187601, 0.02013327)
(187651, 0.02015472)
(187701, 0.01985423)
(187751, 0.01980005)
(187801, 0.01991209)
(187851, 0.02034144)
(187901, 0.02001432)
(187951, 0.01969886)
(188001, 0.01956723)
(188051, 0.02050093)
(188101, 0.01988046)
(188151, 0.02025683)
(188201, 0.02024218)
(188251, 0.02064707)
(188301, 0.01988281)
(188351, 0.02036199)
(188401, 0.02001506)
(188451, 0.01971263)
(188501, 0.01989355)
(188551, 0.01955303)
(188601, 0.01994467)
(188651, 0.01942239)
(188701, 0.01969933)
(188751, 0.01950567)
(188801, 0.01965451)
(188851, 0.02074933)
(188901, 0.01991300)
(188951, 0.01977530)
(189001, 0.01952856)
(189051, 0.01960967)
(189101, 0.01982621)
(189151, 0.01942116)
(189201, 0.01969864)
(189251, 0.01990009)
(189301, 0.01993812)
(189351, 0.01959410)
(189401, 0.01986495)
(189451, 0.02001167)
(189501, 0.02037932)
(189551, 0.01985658)
(189601, 0.02004073)
(189651, 0.02046845)
(189701, 0.01989190)
(189751, 0.01966800)
(189801, 0.01974693)
(189851, 0.01932776)
(189901, 0.01992124)
(189951, 0.02021718)
(190001, 0.02043180)
(190051, 0.02021981)
(190101, 0.01972880)
(190151, 0.02025710)
(190201, 0.01975975)
(190251, 0.01971268)
(190301, 0.01949217)
(190351, 0.01988981)
(190401, 0.02021824)
(190451, 0.01994197)
(190501, 0.02017678)
(190551, 0.01970910)
(190601, 0.02034299)
(190651, 0.02046432)
(190701, 0.02033809)
(190751, 0.02003644)
(190801, 0.01966729)
(190851, 0.01977409)
(190901, 0.01961068)
(190951, 0.01928993)
(191001, 0.02015302)
(191051, 0.01972086)
(191101, 0.01997891)
(191151, 0.01977634)
(191201, 0.02025547)
(191251, 0.02052349)
(191301, 0.02086259)
(191351, 0.01952463)
(191401, 0.02003309)
(191451, 0.02037563)
(191501, 0.01956647)
(191551, 0.02012720)
(191601, 0.01943067)
(191651, 0.02019744)
(191701, 0.02026000)
(191751, 0.02004294)
(191801, 0.01975857)
(191851, 0.01987085)
(191901, 0.02077154)
(191951, 0.01928990)
(192001, 0.02003724)
(192051, 0.01988228)
(192101, 0.02025720)
(192151, 0.01994581)
(192201, 0.01984802)
(192251, 0.01969732)
(192301, 0.02022988)
(192351, 0.02014183)
(192401, 0.02001205)
(192451, 0.01997721)
(192501, 0.02048372)
(192551, 0.01992113)
(192601, 0.01971560)
(192651, 0.02032908)
(192701, 0.01978341)
(192751, 0.02058106)
(192801, 0.01983002)
(192851, 0.02057605)
(192901, 0.02028258)
(192951, 0.01974428)
(193001, 0.01943346)
(193051, 0.02016708)
(193101, 0.02021327)
(193151, 0.02019266)
(193201, 0.01976469)
(193251, 0.02027836)
(193301, 0.02006911)
(193351, 0.01989620)
(193401, 0.02021713)
(193451, 0.01970607)
(193501, 0.01973994)
(193551, 0.01930396)
(193601, 0.02090831)
(193651, 0.02015396)
(193701, 0.02007341)
(193751, 0.02066595)
(193801, 0.02063794)
(193851, 0.02007748)
(193901, 0.01997500)
(193951, 0.02018867)
(194001, 0.01995814)
(194051, 0.02066661)
(194101, 0.02020061)
(194151, 0.02002716)
(194201, 0.02028491)
(194251, 0.02050037)
(194301, 0.01982960)
(194351, 0.02006759)
(194401, 0.01940453)
(194451, 0.01995846)
(194501, 0.01992777)
(194551, 0.02003962)
(194601, 0.02006851)
(194651, 0.02038497)
(194701, 0.02022111)
(194751, 0.02025164)
(194801, 0.01998218)
(194851, 0.02015203)
(194901, 0.01974502)
(194951, 0.02029189)
(195001, 0.01962748)
(195051, 0.01965597)
(195101, 0.01992432)
(195151, 0.02023922)
(195201, 0.01933233)
(195251, 0.02033446)
(195301, 0.02067202)
(195351, 0.01990056)
(195401, 0.01932547)
(195451, 0.01984231)
(195501, 0.01963514)
(195551, 0.01941691)
(195601, 0.01999817)
(195651, 0.01976446)
(195701, 0.02054164)
(195751, 0.01961257)
(195801, 0.02003212)
(195851, 0.01976470)
(195901, 0.01951572)
(195951, 0.02066641)
(196001, 0.02010770)
(196051, 0.01970346)
(196101, 0.02043109)
(196151, 0.01991256)
(196201, 0.01978073)
(196251, 0.02029532)
(196301, 0.01976064)
(196351, 0.01998903)
(196401, 0.01974583)
(196451, 0.01983791)
(196501, 0.02014849)
(196551, 0.01985326)
(196601, 0.02041627)
(196651, 0.01996727)
(196701, 0.01990489)
(196751, 0.01978102)
(196801, 0.01965816)
(196851, 0.01974305)
(196901, 0.02012479)
(196951, 0.01981861)
(197001, 0.01982318)
(197051, 0.01982419)
(197101, 0.01991522)
(197151, 0.01987493)
(197201, 0.02017682)
(197251, 0.02001882)
(197301, 0.02040615)
(197351, 0.01983201)
(197401, 0.02023805)
(197451, 0.02008546)
(197501, 0.01990567)
(197551, 0.01941399)
(197601, 0.01956574)
(197651, 0.02007324)
(197701, 0.01995085)
(197751, 0.02039440)
(197801, 0.01937818)
(197851, 0.02009961)
(197901, 0.01982808)
(197951, 0.01979467)
(198001, 0.01931594)
(198051, 0.01982874)
(198101, 0.01987407)
(198151, 0.01958639)
(198201, 0.01982633)
(198251, 0.01977508)
(198301, 0.02045837)
(198351, 0.02014292)
(198401, 0.02017648)
(198451, 0.01937991)
(198501, 0.01975419)
(198551, 0.01924136)
(198601, 0.02093232)
(198651, 0.02008004)
(198701, 0.02002975)
(198751, 0.01938944)
(198801, 0.02019844)
(198851, 0.01929842)
(198901, 0.01988337)
(198951, 0.02060038)
(199001, 0.01927790)
(199051, 0.01907656)
(199101, 0.01994218)
(199151, 0.01993231)
(199201, 0.01967152)
(199251, 0.01949974)
(199301, 0.01933378)
(199351, 0.01962671)
(199401, 0.01965183)
(199451, 0.02047232)
(199501, 0.02048592)
(199551, 0.01970954)
(199601, 0.01954686)
(199651, 0.01988284)
(199701, 0.01954710)
(199751, 0.02072245)
(199801, 0.01960173)
(199851, 0.02018083)
(199901, 0.01974193)
(199951, 0.02005066)
(200001, 0.01929357)
(200051, 0.01970715)
(200101, 0.02005949)
(200151, 0.02020021)
(200201, 0.02060941)
(200251, 0.01934639)
(200301, 0.02003331)
(200351, 0.02004962)
(200401, 0.02021935)
(200451, 0.01998749)
(200501, 0.01935120)
(200551, 0.01981758)
(200601, 0.02012568)
(200651, 0.01974011)
(200701, 0.01998262)
(200751, 0.02007258)
(200801, 0.01937701)
(200851, 0.02076079)
(200901, 0.01975752)
(200951, 0.01980541)
(201001, 0.01958388)
(201051, 0.02026215)
(201101, 0.02049438)
(201151, 0.01977544)
(201201, 0.02017752)
(201251, 0.02024094)
(201301, 0.01954712)
(201351, 0.01982691)
(201401, 0.02039148)
(201451, 0.01978818)
(201501, 0.02092061)
(201551, 0.01944066)
(201601, 0.01994035)
(201651, 0.02003817)
(201701, 0.02040976)
(201751, 0.02024608)
(201801, 0.02028704)
(201851, 0.02043680)
(201901, 0.02016445)
(201951, 0.02016005)
(202001, 0.01995484)
(202051, 0.02014343)
(202101, 0.01964915)
(202151, 0.02060841)
(202201, 0.02050764)
(202251, 0.02023883)
(202301, 0.01984849)
(202351, 0.01971180)
(202401, 0.01949020)
(202451, 0.01920977)
(202501, 0.02020497)
(202551, 0.02009799)
(202601, 0.01969882)
(202651, 0.02020465)
(202701, 0.02007502)
(202751, 0.01912829)
(202801, 0.02007757)
(202851, 0.01978090)
(202901, 0.02056600)
(202951, 0.01943463)
(203001, 0.01970671)
(203051, 0.01929771)
(203101, 0.01975535)
(203151, 0.02023759)
(203201, 0.01918592)
(203251, 0.02008963)
(203301, 0.01992551)
(203351, 0.01998497)
(203401, 0.01934329)
(203451, 0.02055074)
(203501, 0.02032283)
(203551, 0.01962673)
(203601, 0.02032372)
(203651, 0.01989869)
(203701, 0.01944843)
(203751, 0.01939325)
(203801, 0.01987335)
(203851, 0.02032846)
(203901, 0.01956544)
(203951, 0.01920747)
(204001, 0.01979576)
(204051, 0.01969874)
(204101, 0.01936508)
(204151, 0.02050647)
(204201, 0.01947264)
(204251, 0.02013789)
(204301, 0.01931300)
(204351, 0.01984199)
(204401, 0.01948165)
(204451, 0.01978835)
(204501, 0.02038737)
(204551, 0.02033412)
(204601, 0.02003547)
(204651, 0.02041630)
(204701, 0.01986363)
(204751, 0.01990659)
(204801, 0.02025476)
(204851, 0.01989937)
(204901, 0.01986618)
(204951, 0.01950155)
(205001, 0.02022902)
(205051, 0.02008461)
(205101, 0.02064456)
(205151, 0.01878127)
(205201, 0.02019121)
(205251, 0.01977869)
(205301, 0.01987647)
(205351, 0.02025622)
(205401, 0.02031017)
(205451, 0.01960528)
(205501, 0.01971213)
(205551, 0.01959089)
(205601, 0.01980365)
(205651, 0.02018904)
(205701, 0.01946788)
(205751, 0.01944661)
(205801, 0.01959464)
(205851, 0.01987068)
(205901, 0.02022672)
(205951, 0.02065734)
(206001, 0.02010930)
(206051, 0.01978086)
(206101, 0.01999634)
(206151, 0.01972076)
(206201, 0.01924290)
(206251, 0.02025098)
(206301, 0.01923200)
(206351, 0.02006532)
(206401, 0.01917415)
(206451, 0.01998031)
(206501, 0.02055877)
(206551, 0.02019600)
(206601, 0.02024385)
(206651, 0.01992280)
(206701, 0.02015713)
(206751, 0.01927389)
(206801, 0.02001002)
(206851, 0.01896964)
(206901, 0.02012807)
(206951, 0.02020104)
(207001, 0.01971591)
(207051, 0.02002068)
(207101, 0.02104366)
(207151, 0.02001961)
(207201, 0.01945431)
(207251, 0.02017340)
(207301, 0.02006104)
(207351, 0.01964381)
(207401, 0.02031136)
(207451, 0.01947049)
(207501, 0.01963602)
(207551, 0.01984813)
(207601, 0.02030511)
(207651, 0.01994121)
(207701, 0.01966705)
(207751, 0.01981987)
(207801, 0.02030033)
(207851, 0.01968782)
(207901, 0.01979196)
(207951, 0.01929281)
(208001, 0.01967692)
(208051, 0.02038834)
(208101, 0.01971631)
(208151, 0.02064824)
(208201, 0.01983287)
(208251, 0.02059047)
(208301, 0.01963559)
(208351, 0.02006635)
(208401, 0.01963510)
(208451, 0.01968396)
(208501, 0.01979501)
(208551, 0.02015367)
(208601, 0.02043702)
(208651, 0.01960892)
(208701, 0.02007937)
(208751, 0.02089839)
(208801, 0.02055047)
(208851, 0.02019096)
(208901, 0.01980623)
(208951, 0.02031104)
(209001, 0.02004963)
(209051, 0.02004118)
(209101, 0.01937280)
(209151, 0.02021593)
(209201, 0.01985775)
(209251, 0.02031623)
(209301, 0.01922091)
(209351, 0.01985461)
(209401, 0.01905145)
(209451, 0.01956962)
(209501, 0.01971347)
(209551, 0.01991424)
(209601, 0.02013742)
(209651, 0.01954607)
(209701, 0.02019561)
(209751, 0.01932330)
(209801, 0.01976771)
(209851, 0.01922551)
(209901, 0.01961950)
(209951, 0.01946282)
(210001, 0.01950570)
(210051, 0.01989943)
(210101, 0.01936085)
(210151, 0.01989576)
(210201, 0.02010510)
(210251, 0.01982529)
(210301, 0.02014829)
(210351, 0.01995075)
(210401, 0.01971338)
(210451, 0.02060217)
(210501, 0.01947947)
(210551, 0.02040895)
(210601, 0.01977496)
(210651, 0.02049892)
(210701, 0.01975321)
(210751, 0.01959398)
(210801, 0.01944250)
(210851, 0.02048969)
(210901, 0.01981879)
(210951, 0.01992303)
(211001, 0.02039309)
(211051, 0.02004848)
(211101, 0.01980198)
(211151, 0.02068897)
(211201, 0.01999722)
(211251, 0.01993017)
(211301, 0.01980081)
(211351, 0.02021420)
(211401, 0.01974110)
(211451, 0.02027522)
(211501, 0.01978531)
(211551, 0.01942938)
(211601, 0.02043561)
(211651, 0.01964897)
(211701, 0.01995983)
(211751, 0.01999515)
(211801, 0.01927085)
(211851, 0.01975560)
(211901, 0.02000118)
(211951, 0.02057087)
(212001, 0.01990187)
(212051, 0.01988390)
(212101, 0.02040777)
(212151, 0.02043241)
(212201, 0.01976281)
(212251, 0.01949849)
(212301, 0.01945459)
(212351, 0.01963925)
(212401, 0.01976055)
(212451, 0.01991167)
(212501, 0.02008603)
(212551, 0.02041379)
(212601, 0.01981072)
(212651, 0.01992875)
(212701, 0.02023393)
(212751, 0.01957493)
(212801, 0.02042123)
(212851, 0.02040949)
(212901, 0.02040824)
(212951, 0.01987046)
(213001, 0.02007787)
(213051, 0.02013746)
(213101, 0.02038095)
(213151, 0.02003455)
(213201, 0.02032181)
(213251, 0.01959614)
(213301, 0.01966721)
(213351, 0.01976731)
(213401, 0.01992363)
(213451, 0.02012910)
(213501, 0.01926950)
(213551, 0.01989434)
(213601, 0.01970708)
(213651, 0.01998422)
(213701, 0.01968766)
(213751, 0.01992250)
(213801, 0.02024725)
(213851, 0.02032008)
(213901, 0.01961728)
(213951, 0.01960484)
(214001, 0.01979527)
(214051, 0.01990668)
(214101, 0.01939124)
(214151, 0.01943393)
(214201, 0.02033506)
(214251, 0.02048270)
(214301, 0.02005772)
(214351, 0.02027851)
(214401, 0.01968476)
(214451, 0.01963753)
(214501, 0.01957776)
(214551, 0.02012233)
(214601, 0.01951020)
(214651, 0.01992917)
(214701, 0.01981164)
(214751, 0.02042381)
(214801, 0.02045786)
(214851, 0.01996273)
(214901, 0.01997286)
(214951, 0.02006122)
(215001, 0.02043818)
(215051, 0.02069118)
(215101, 0.01895641)
(215151, 0.02077234)
(215201, 0.01989618)
(215251, 0.02081170)
(215301, 0.01977593)
(215351, 0.01951975)
(215401, 0.01970734)
(215451, 0.02045827)
(215501, 0.02021447)
(215551, 0.01980932)
(215601, 0.01977683)
(215651, 0.01972712)
(215701, 0.01968822)
(215751, 0.01992216)
(215801, 0.01993671)
(215851, 0.02034898)
(215901, 0.01969948)
(215951, 0.01962778)
(216001, 0.01995704)
(216051, 0.01983760)
(216101, 0.01949312)
(216151, 0.02061929)
(216201, 0.01956844)
(216251, 0.02054865)
(216301, 0.02001335)
(216351, 0.02005033)
(216401, 0.01981400)
(216451, 0.01956268)
(216501, 0.01943760)
(216551, 0.02005757)
(216601, 0.01974703)
(216651, 0.01931482)
(216701, 0.01957795)
(216751, 0.02023035)
(216801, 0.01974136)
(216851, 0.02004968)
(216901, 0.02016317)
(216951, 0.02052839)
(217001, 0.02005604)
(217051, 0.01908712)
(217101, 0.02043534)
(217151, 0.01965668)
(217201, 0.01994249)
(217251, 0.01962193)
(217301, 0.02036282)
(217351, 0.01998345)
(217401, 0.02004786)
(217451, 0.01916108)
(217501, 0.02033319)
(217551, 0.02028346)
(217601, 0.02063925)
(217651, 0.02000189)
(217701, 0.02013556)
(217751, 0.02034499)
(217801, 0.01995700)
(217851, 0.02053197)
(217901, 0.01953522)
(217951, 0.01989283)
(218001, 0.02051142)
(218051, 0.01927490)
(218101, 0.01993889)
(218151, 0.01951264)
(218201, 0.02027993)
(218251, 0.02004834)
(218301, 0.01996838)
(218351, 0.02051959)
(218401, 0.02043296)
(218451, 0.01982183)
(218501, 0.01970812)
(218551, 0.01965393)
(218601, 0.01952338)
(218651, 0.01947000)
(218701, 0.01998487)
(218751, 0.02051622)
(218801, 0.01949745)
(218851, 0.01925291)
(218901, 0.01927988)
(218951, 0.02019079)
(219001, 0.01998605)
(219051, 0.01977736)
(219101, 0.02028991)
(219151, 0.02041230)
(219201, 0.01966382)
(219251, 0.01948136)
(219301, 0.01947315)
(219351, 0.01996949)
(219401, 0.01955909)
(219451, 0.02011527)
(219501, 0.02032732)
(219551, 0.02099914)
(219601, 0.02053453)
(219651, 0.01972827)
(219701, 0.01955881)
(219751, 0.01992908)
(219801, 0.01955757)
(219851, 0.01990869)
(219901, 0.01983196)
(219951, 0.01955595)
(220001, 0.01968100)
(220051, 0.02011754)
(220101, 0.01968029)
(220151, 0.01997523)
(220201, 0.01949010)
(220251, 0.01990623)
(220301, 0.02016637)
(220351, 0.02028380)
(220401, 0.02035286)
(220451, 0.01951124)
(220501, 0.02012875)
(220551, 0.01917636)
(220601, 0.01937351)
(220651, 0.01982695)
(220701, 0.01991346)
(220751, 0.01993577)
(220801, 0.01992683)
(220851, 0.01970584)
(220901, 0.01955739)
(220951, 0.02007370)
(221001, 0.02006329)
(221051, 0.02007417)
(221101, 0.01899491)
(221151, 0.01984560)
(221201, 0.02023494)
(221251, 0.02024421)
(221301, 0.02027567)
(221351, 0.02062554)
(221401, 0.02022923)
(221451, 0.02016587)
(221501, 0.02028072)
(221551, 0.01959848)
(221601, 0.02028135)
(221651, 0.01985094)
(221701, 0.01898028)
(221751, 0.01963698)
(221801, 0.01954142)
(221851, 0.02001919)
(221901, 0.02040716)
(221951, 0.02017835)
(222001, 0.01977637)
(222051, 0.02045876)
(222101, 0.01959932)
(222151, 0.02025076)
(222201, 0.01970452)
(222251, 0.01963243)
(222301, 0.01928166)
(222351, 0.01975294)
(222401, 0.01990277)
(222451, 0.01980058)
(222501, 0.01952911)
(222551, 0.02028281)
(222601, 0.01991345)
(222651, 0.02042798)
(222701, 0.02026109)
(222751, 0.01996117)
(222801, 0.01973169)
(222851, 0.01951480)
(222901, 0.02000557)
(222951, 0.01980128)
(223001, 0.02007285)
(223051, 0.01948055)
(223101, 0.01935281)
(223151, 0.01998276)
(223201, 0.01946576)
(223251, 0.01952109)
(223301, 0.01962453)
(223351, 0.01967248)
(223401, 0.01995387)
(223451, 0.02043961)
(223501, 0.02021726)
(223551, 0.01993636)
(223601, 0.01977095)
(223651, 0.02023181)
(223701, 0.01960910)
(223751, 0.01962413)
(223801, 0.02000706)
(223851, 0.01964664)
(223901, 0.02026968)
(223951, 0.01979353)
(224001, 0.02050393)
(224051, 0.02042332)
(224101, 0.02015334)
(224151, 0.01991864)
(224201, 0.01992114)
(224251, 0.02013836)
(224301, 0.01984855)
(224351, 0.02012305)
(224401, 0.01983353)
(224451, 0.02038998)
(224501, 0.01961982)
(224551, 0.01991278)
(224601, 0.01995493)
(224651, 0.01945447)
(224701, 0.01993696)
(224751, 0.01943216)
(224801, 0.01980718)
(224851, 0.01971243)
(224901, 0.01995169)
(224951, 0.01954179)
(225001, 0.02040870)
(225051, 0.01965395)
(225101, 0.02021529)
(225151, 0.01994945)
(225201, 0.01930846)
(225251, 0.01969673)
(225301, 0.02005526)
(225351, 0.01985964)
(225401, 0.02009520)
(225451, 0.01976615)
(225501, 0.02012298)
(225551, 0.01944247)
(225601, 0.02048190)
(225651, 0.02007045)
(225701, 0.01965843)
(225751, 0.02081516)
(225801, 0.02011596)
(225851, 0.02030553)
(225901, 0.01965445)
(225951, 0.01959155)
(226001, 0.02004311)
(226051, 0.02006652)
(226101, 0.02039387)
(226151, 0.01985440)
(226201, 0.02020646)
(226251, 0.01979353)
(226301, 0.01995499)
(226351, 0.01995954)
(226401, 0.01972535)
(226451, 0.02004579)
(226501, 0.01955165)
(226551, 0.01960877)
(226601, 0.02018669)
(226651, 0.01967201)
(226701, 0.01995602)
(226751, 0.02042900)
(226801, 0.01980897)
(226851, 0.02002830)
(226901, 0.01896380)
(226951, 0.02025190)
(227001, 0.01978285)
(227051, 0.01978555)
(227101, 0.02020411)
(227151, 0.01984040)
(227201, 0.02018376)
(227251, 0.01938170)
(227301, 0.01954718)
(227351, 0.02033353)
(227401, 0.01956939)
(227451, 0.01926282)
(227501, 0.01966128)
(227551, 0.01910780)
(227601, 0.02010926)
(227651, 0.01996348)
(227701, 0.01944187)
(227751, 0.02012426)
(227801, 0.01972870)
(227851, 0.02030729)
(227901, 0.02080875)
(227951, 0.01917600)
(228001, 0.02021411)
(228051, 0.02013858)
(228101, 0.01981609)
(228151, 0.02006114)
(228201, 0.01979652)
(228251, 0.02007625)
(228301, 0.01963170)
(228351, 0.01999476)
(228401, 0.02051949)
(228451, 0.02026611)
(228501, 0.02005525)
(228551, 0.02066425)
(228601, 0.02039175)
(228651, 0.02009390)
(228701, 0.02014257)
(228751, 0.01940956)
(228801, 0.02048139)
(228851, 0.02006311)
(228901, 0.01962074)
(228951, 0.02050257)
(229001, 0.01981628)
(229051, 0.02012569)
(229101, 0.01999411)
(229151, 0.01956905)
(229201, 0.02003558)
(229251, 0.02032689)
(229301, 0.02053110)
(229351, 0.02041011)
(229401, 0.02037500)
(229451, 0.01951482)
(229501, 0.02046312)
(229551, 0.02029989)
(229601, 0.01949060)
(229651, 0.02031403)
(229701, 0.01971291)
(229751, 0.01946731)
(229801, 0.02045730)
(229851, 0.02007516)
(229901, 0.01929000)
(229951, 0.02044146)
(230001, 0.01962656)
(230051, 0.02018025)
(230101, 0.01992518)
(230151, 0.01985079)
(230201, 0.01981953)
(230251, 0.01988178)
(230301, 0.02067990)
(230351, 0.02004265)
(230401, 0.01980952)
(230451, 0.02020499)
(230501, 0.02006478)
(230551, 0.02087224)
(230601, 0.01990341)
(230651, 0.02010576)
(230701, 0.02037102)
(230751, 0.02051888)
(230801, 0.01998452)
(230851, 0.01983039)
(230901, 0.02026951)
(230951, 0.02020602)
(231001, 0.02044036)
(231051, 0.02009513)
(231101, 0.01974910)
(231151, 0.02025335)
(231201, 0.02035621)
(231251, 0.01999346)
(231301, 0.02000309)
(231351, 0.02028643)
(231401, 0.01920325)
(231451, 0.02020397)
(231501, 0.02003527)
(231551, 0.01998506)
(231601, 0.02091028)
(231651, 0.01947612)
(231701, 0.01966806)
(231751, 0.01953111)
(231801, 0.02024548)
(231851, 0.01964684)
(231901, 0.01920303)
(231951, 0.02012606)
(232001, 0.02045359)
(232051, 0.01963355)
(232101, 0.01961831)
(232151, 0.02063740)
(232201, 0.02001005)
(232251, 0.01929936)
(232301, 0.01927024)
(232351, 0.01994102)
(232401, 0.02033848)
(232451, 0.02003887)
(232501, 0.01936916)
(232551, 0.01947905)
(232601, 0.01955982)
(232651, 0.01988122)
(232701, 0.01992590)
(232751, 0.02061233)
(232801, 0.02034830)
(232851, 0.02060092)
(232901, 0.02084562)
(232951, 0.01909120)
(233001, 0.02023144)
(233051, 0.01902105)
(233101, 0.02080912)
(233151, 0.01994739)
(233201, 0.02008679)
(233251, 0.01936911)
