(175001, 0.00627617)
(175051, 0.00564050)
(175101, 0.00551125)
(175151, 0.00385230)
(175201, 0.00580873)
(175251, 0.00514220)
(175301, 0.00503745)
(175351, 0.00488010)
(175401, 0.00482100)
(175451, 0.00521156)
(175501, 0.00586762)
(175551, 0.00535650)
(175601, 0.00529454)
(175651, 0.00503998)
(175701, 0.00617723)
(175751, 0.00543664)
(175801, 0.00602765)
(175851, 0.00584714)
(175901, 0.00704748)
(175951, 0.00542983)
(176001, 0.00467029)
(176051, 0.00532155)
(176101, 0.00482796)
(176151, 0.00561176)
(176201, 0.00561471)
(176251, 0.00661299)
(176301, 0.00674335)
(176351, 0.00593043)
(176401, 0.00600678)
(176451, 0.00520623)
(176501, 0.00587606)
(176551, 0.00493953)
(176601, 0.00558767)
(176651, 0.00553899)
(176701, 0.00500513)
(176751, 0.00506776)
(176801, 0.00547232)
(176851, 0.00529568)
(176901, 0.00521575)
(176951, 0.00497156)
(177001, 0.00531171)
(177051, 0.00587668)
(177101, 0.00479950)
(177151, 0.00568585)
(177201, 0.00467067)
(177251, 0.00651462)
(177301, 0.00453793)
(177351, 0.00603156)
(177401, 0.00621709)
(177451, 0.00603558)
(177501, 0.00628625)
(177551, 0.00557314)
(177601, 0.00490048)
(177651, 0.00639074)
(177701, 0.00509673)
(177751, 0.00612584)
(177801, 0.00535894)
(177851, 0.00606143)
(177901, 0.00593547)
(177951, 0.00540472)
(178001, 0.00537014)
(178051, 0.00480233)
(178101, 0.00506393)
(178151, 0.00532448)
(178201, 0.00644093)
(178251, 0.00478841)
(178301, 0.00591537)
(178351, 0.00494683)
(178401, 0.00478937)
(178451, 0.00517583)
(178501, 0.00514019)
(178551, 0.00550762)
(178601, 0.00579446)
(178651, 0.00502739)
(178701, 0.00439614)
(178751, 0.00576174)
(178801, 0.00770668)
(178851, 0.00566329)
(178901, 0.00498216)
(178951, 0.00543227)
(179001, 0.00513223)
(179051, 0.00589825)
(179101, 0.00587984)
(179151, 0.00483458)
(179201, 0.00433216)
(179251, 0.00566899)
(179301, 0.00592139)
(179351, 0.00490747)
(179401, 0.00475784)
(179451, 0.00567983)
(179501, 0.00446881)
(179551, 0.00530863)
(179601, 0.00561588)
(179651, 0.00512672)
(179701, 0.00443465)
(179751, 0.00617338)
(179801, 0.00578666)
(179851, 0.00559673)
(179901, 0.00552554)
(179951, 0.00666590)
(180001, 0.00573972)
(180051, 0.00518794)
(180101, 0.00537158)
(180151, 0.00551030)
(180201, 0.00616199)
(180251, 0.00576129)
(180301, 0.00649069)
(180351, 0.00654884)
(180401, 0.00530415)
(180451, 0.00526522)
(180501, 0.00434897)
(180551, 0.00512502)
(180601, 0.00545263)
(180651, 0.00531134)
(180701, 0.00549700)
(180751, 0.00439417)
(180801, 0.00528139)
(180851, 0.00510273)
(180901, 0.00611694)
(180951, 0.00619972)
(181001, 0.00476302)
(181051, 0.00509416)
(181101, 0.00463644)
(181151, 0.00472602)
(181201, 0.00430879)
(181251, 0.00553379)
(181301, 0.00470547)
(181351, 0.00502027)
(181401, 0.00384381)
(181451, 0.00592684)
(181501, 0.00502905)
(181551, 0.00472905)
(181601, 0.00659314)
(181651, 0.00502817)
(181701, 0.00521353)
(181751, 0.00557034)
(181801, 0.00522465)
(181851, 0.00512560)
(181901, 0.00500102)
(181951, 0.00599680)
(182001, 0.00581210)
(182051, 0.00545792)
(182101, 0.00539093)
(182151, 0.00483892)
(182201, 0.00565133)
(182251, 0.00569866)
(182301, 0.00516149)
(182351, 0.00484609)
(182401, 0.00582801)
(182451, 0.00573726)
(182501, 0.00481974)
(182551, 0.00481632)
(182601, 0.00529105)
(182651, 0.00499431)
(182701, 0.00622656)
(182751, 0.00496189)
(182801, 0.00447842)
(182851, 0.00554103)
(182901, 0.00566055)
(182951, 0.00587553)
(183001, 0.00602214)
(183051, 0.00525919)
(183101, 0.00522378)
(183151, 0.00512033)
(183201, 0.00412982)
(183251, 0.00495697)
(183301, 0.00504871)
(183351, 0.00447560)
(183401, 0.00672135)
(183451, 0.00422948)
(183501, 0.00529810)
(183551, 0.00528353)
(183601, 0.00489181)
(183651, 0.00501633)
(183701, 0.00595014)
(183751, 0.00541853)
(183801, 0.00545817)
(183851, 0.00521828)
(183901, 0.00466748)
(183951, 0.00581677)
(184001, 0.00537018)
(184051, 0.00511441)
(184101, 0.00555607)
(184151, 0.00513423)
(184201, 0.00586750)
(184251, 0.00471656)
(184301, 0.00619229)
(184351, 0.00534999)
(184401, 0.00514278)
(184451, 0.00490551)
(184501, 0.00503129)
(184551, 0.00491020)
(184601, 0.00481994)
(184651, 0.00540577)
(184701, 0.00553994)
(184751, 0.00463548)
(184801, 0.00625363)
(184851, 0.00513880)
(184901, 0.00593870)
(184951, 0.00490618)
(185001, 0.00597202)
(185051, 0.00418386)
(185101, 0.00464378)
(185151, 0.00553959)
(185201, 0.00468526)
(185251, 0.00534262)
(185301, 0.00506457)
(185351, 0.00574322)
(185401, 0.00455110)
(185451, 0.00486480)
(185501, 0.00495476)
(185551, 0.00591450)
(185601, 0.00510998)
(185651, 0.00543038)
(185701, 0.00531832)
(185751, 0.00573584)
(185801, 0.00643728)
(185851, 0.00449568)
(185901, 0.00538094)
(185951, 0.00547512)
(186001, 0.00534203)
(186051, 0.00435994)
(186101, 0.00451193)
(186151, 0.00506651)
(186201, 0.00482608)
(186251, 0.00470908)
(186301, 0.00547736)
(186351, 0.00510866)
(186401, 0.00665636)
(186451, 0.00597904)
(186501, 0.00418331)
(186551, 0.00390999)
(186601, 0.00499383)
(186651, 0.00445759)
(186701, 0.00494897)
(186751, 0.00633198)
(186801, 0.00521657)
(186851, 0.00609398)
(186901, 0.00582526)
(186951, 0.00444404)
(187001, 0.00509198)
(187051, 0.00503986)
(187101, 0.00547496)
(187151, 0.00622540)
(187201, 0.00567648)
(187251, 0.00553218)
(187301, 0.00585877)
(187351, 0.00523984)
(187401, 0.00494671)
(187451, 0.00610334)
(187501, 0.00557399)
(187551, 0.00588719)
(187601, 0.00511702)
(187651, 0.00566170)
(187701, 0.00530460)
(187751, 0.00549821)
(187801, 0.00461042)
(187851, 0.00528105)
(187901, 0.00578005)
(187951, 0.00570211)
(188001, 0.00572391)
(188051, 0.00510488)
(188101, 0.00662055)
(188151, 0.00414173)
(188201, 0.00532234)
(188251, 0.00540371)
(188301, 0.00660679)
(188351, 0.00587691)
(188401, 0.00584434)
(188451, 0.00450824)
(188501, 0.00560409)
(188551, 0.00520484)
(188601, 0.00549479)
(188651, 0.00425869)
(188701, 0.00573105)
(188751, 0.00476260)
(188801, 0.00478288)
(188851, 0.00563557)
(188901, 0.00418334)
(188951, 0.00560597)
(189001, 0.00526412)
(189051, 0.00536876)
(189101, 0.00560920)
(189151, 0.00515271)
(189201, 0.00494084)
(189251, 0.00630905)
(189301, 0.00523665)
(189351, 0.00468705)
(189401, 0.00542018)
(189451, 0.00414566)
(189501, 0.00468686)
(189551, 0.00487776)
(189601, 0.00635227)
(189651, 0.00633175)
(189701, 0.00567870)
(189751, 0.00679135)
(189801, 0.00502823)
(189851, 0.00440585)
(189901, 0.00474429)
(189951, 0.00461646)
(190001, 0.00582549)
(190051, 0.00505439)
(190101, 0.00596629)
(190151, 0.00574142)
(190201, 0.00474044)
(190251, 0.00524002)
(190301, 0.00416760)
(190351, 0.00360967)
(190401, 0.00560518)
(190451, 0.00466966)
(190501, 0.00462890)
(190551, 0.00471237)
(190601, 0.00556006)
(190651, 0.00619435)
(190701, 0.00510900)
(190751, 0.00482346)
(190801, 0.00498677)
(190851, 0.00557615)
(190901, 0.00550788)
(190951, 0.00469249)
(191001, 0.00531201)
(191051, 0.00510056)
(191101, 0.00659162)
(191151, 0.00486106)
(191201, 0.00470608)
(191251, 0.00473259)
(191301, 0.00494624)
(191351, 0.00509828)
(191401, 0.00508214)
(191451, 0.00641395)
(191501, 0.00589966)
(191551, 0.00412096)
(191601, 0.00490407)
(191651, 0.00407632)
(191701, 0.00574270)
(191751, 0.00602953)
(191801, 0.00544976)
(191851, 0.00567296)
(191901, 0.00486340)
(191951, 0.00597340)
(192001, 0.00442727)
(192051, 0.00532013)
(192101, 0.00577808)
(192151, 0.00536299)
(192201, 0.00619652)
(192251, 0.00550109)
(192301, 0.00541647)
(192351, 0.00491365)
(192401, 0.00582065)
(192451, 0.00479382)
(192501, 0.00435652)
(192551, 0.00621646)
(192601, 0.00468322)
(192651, 0.00464814)
(192701, 0.00549562)
(192751, 0.00572368)
(192801, 0.00458211)
(192851, 0.00646728)
(192901, 0.00579552)
(192951, 0.00613853)
(193001, 0.00509515)
(193051, 0.00421176)
(193101, 0.00514259)
(193151, 0.00527130)
(193201, 0.00497899)
(193251, 0.00573488)
(193301, 0.00377472)
(193351, 0.00524405)
(193401, 0.00542680)
(193451, 0.00527913)
(193501, 0.00583417)
(193551, 0.00587795)
(193601, 0.00502934)
(193651, 0.00482578)
(193701, 0.00622070)
(193751, 0.00527413)
(193801, 0.00557744)
(193851, 0.00584200)
(193901, 0.00521376)
(193951, 0.00597809)
(194001, 0.00487734)
(194051, 0.00471466)
(194101, 0.00485920)
(194151, 0.00477323)
(194201, 0.00585169)
(194251, 0.00459904)
(194301, 0.00554594)
(194351, 0.00469814)
(194401, 0.00463120)
(194451, 0.00583729)
(194501, 0.00421021)
(194551, 0.00566857)
(194601, 0.00567239)
(194651, 0.00500680)
(194701, 0.00543345)
(194751, 0.00566499)
(194801, 0.00521502)
(194851, 0.00555809)
(194901, 0.00511539)
(194951, 0.00395836)
(195001, 0.00507314)
(195051, 0.00429885)
(195101, 0.00601287)
(195151, 0.00515248)
(195201, 0.00559407)
(195251, 0.00635294)
(195301, 0.00546159)
(195351, 0.00425079)
(195401, 0.00595284)
(195451, 0.00553591)
(195501, 0.00529012)
(195551, 0.00632987)
(195601, 0.00531966)
(195651, 0.00466076)
(195701, 0.00596762)
(195751, 0.00469988)
(195801, 0.00528499)
(195851, 0.00512942)
(195901, 0.00528432)
(195951, 0.00423839)
(196001, 0.00551752)
(196051, 0.00432968)
(196101, 0.00527549)
(196151, 0.00461830)
(196201, 0.00543346)
(196251, 0.00657817)
(196301, 0.00584296)
(196351, 0.00523086)
(196401, 0.00494308)
(196451, 0.00516244)
(196501, 0.00413360)
(196551, 0.00575539)
(196601, 0.00600521)
(196651, 0.00581250)
(196701, 0.00503790)
(196751, 0.00466030)
(196801, 0.00467097)
(196851, 0.00650688)
(196901, 0.00585895)
(196951, 0.00481977)
(197001, 0.00512081)
(197051, 0.00572582)
(197101, 0.00578110)
(197151, 0.00553829)
(197201, 0.00515533)
(197251, 0.00445604)
(197301, 0.00473493)
(197351, 0.00455461)
(197401, 0.00498304)
(197451, 0.00452707)
(197501, 0.00562479)
(197551, 0.00568407)
(197601, 0.00495419)
(197651, 0.00527772)
(197701, 0.00440497)
(197751, 0.00542586)
(197801, 0.00490928)
(197851, 0.00555606)
(197901, 0.00448393)
(197951, 0.00369410)
(198001, 0.00433776)
(198051, 0.00438697)
(198101, 0.00507037)
(198151, 0.00576407)
(198201, 0.00451540)
(198251, 0.00577543)
(198301, 0.00528267)
(198351, 0.00489574)
(198401, 0.00564555)
(198451, 0.00429485)
(198501, 0.00546648)
(198551, 0.00442805)
(198601, 0.00527541)
(198651, 0.00455258)
(198701, 0.00444080)
(198751, 0.00536608)
(198801, 0.00582031)
(198851, 0.00422553)
(198901, 0.00524242)
(198951, 0.00405414)
(199001, 0.00525659)
(199051, 0.00444788)
(199101, 0.00497019)
(199151, 0.00486527)
(199201, 0.00618285)
(199251, 0.00500761)
(199301, 0.00436392)
(199351, 0.00555249)
(199401, 0.00535869)
(199451, 0.00540525)
(199501, 0.00598547)
(199551, 0.00533633)
(199601, 0.00420705)
(199651, 0.00513638)
(199701, 0.00464562)
(199751, 0.00433474)
(199801, 0.00423047)
(199851, 0.00605844)
(199901, 0.00537096)
(199951, 0.00404140)
(200001, 0.00588015)
(200051, 0.00487532)
(200101, 0.00537534)
(200151, 0.00561529)
(200201, 0.00505385)
(200251, 0.00542514)
(200301, 0.00474839)
(200351, 0.00391564)
(200401, 0.00435036)
(200451, 0.00479428)
(200501, 0.00495476)
(200551, 0.00527922)
(200601, 0.00561934)
(200651, 0.00618168)
(200701, 0.00452297)
(200751, 0.00547712)
(200801, 0.00474065)
(200851, 0.00518407)
(200901, 0.00542231)
(200951, 0.00569719)
(201001, 0.00487512)
(201051, 0.00599286)
(201101, 0.00525518)
(201151, 0.00479207)
(201201, 0.00602887)
(201251, 0.00529135)
(201301, 0.00554641)
(201351, 0.00634471)
(201401, 0.00437290)
(201451, 0.00488356)
(201501, 0.00490389)
(201551, 0.00457246)
(201601, 0.00547545)
(201651, 0.00399090)
(201701, 0.00478981)
(201751, 0.00433438)
(201801, 0.00552230)
(201851, 0.00582734)
(201901, 0.00504569)
(201951, 0.00565471)
(202001, 0.00444029)
(202051, 0.00529624)
(202101, 0.00510411)
(202151, 0.00480121)
(202201, 0.00441867)
(202251, 0.00582690)
(202301, 0.00419043)
(202351, 0.00430326)
(202401, 0.00524936)
(202451, 0.00510533)
(202501, 0.00547093)
(202551, 0.00561023)
(202601, 0.00519832)
(202651, 0.00536805)
(202701, 0.00573713)
(202751, 0.00419936)
(202801, 0.00555583)
(202851, 0.00501038)
(202901, 0.00565806)
(202951, 0.00522188)
(203001, 0.00544112)
(203051, 0.00464012)
(203101, 0.00561742)
(203151, 0.00418396)
(203201, 0.00589952)
(203251, 0.00466171)
(203301, 0.00399763)
(203351, 0.00529750)
(203401, 0.00604250)
(203451, 0.00537778)
(203501, 0.00503822)
(203551, 0.00494131)
(203601, 0.00496126)
(203651, 0.00588894)
(203701, 0.00497886)
(203751, 0.00485845)
(203801, 0.00538043)
(203851, 0.00460900)
(203901, 0.00587034)
(203951, 0.00477332)
(204001, 0.00425130)
(204051, 0.00578070)
(204101, 0.00444331)
(204151, 0.00492246)
(204201, 0.00556332)
(204251, 0.00476608)
(204301, 0.00509564)
(204351, 0.00438411)
(204401, 0.00498167)
(204451, 0.00455873)
(204501, 0.00381585)
(204551, 0.00510604)
(204601, 0.00574164)
(204651, 0.00592132)
(204701, 0.00509825)
(204751, 0.00580582)
(204801, 0.00502118)
(204851, 0.00596323)
(204901, 0.00422863)
(204951, 0.00545105)
(205001, 0.00544639)
(205051, 0.00512128)
(205101, 0.00545328)
(205151, 0.00726268)
(205201, 0.00622021)
(205251, 0.00591644)
(205301, 0.00524684)
(205351, 0.00541697)
(205401, 0.00566770)
(205451, 0.00552868)
(205501, 0.00671635)
(205551, 0.00510630)
(205601, 0.00519498)
(205651, 0.00563075)
(205701, 0.00454645)
(205751, 0.00456784)
(205801, 0.00513041)
(205851, 0.00506945)
(205901, 0.00566465)
(205951, 0.00460040)
(206001, 0.00559997)
(206051, 0.00478727)
(206101, 0.00555428)
(206151, 0.00578243)
(206201, 0.00604895)
(206251, 0.00433838)
(206301, 0.00494275)
(206351, 0.00435246)
(206401, 0.00588257)
(206451, 0.00500197)
(206501, 0.00512432)
(206551, 0.00546689)
(206601, 0.00456580)
(206651, 0.00504756)
(206701, 0.00578724)
(206751, 0.00570226)
(206801, 0.00486684)
(206851, 0.00559988)
(206901, 0.00432033)
(206951, 0.00442483)
(207001, 0.00527541)
(207051, 0.00449469)
(207101, 0.00566822)
(207151, 0.00509253)
(207201, 0.00594844)
(207251, 0.00526217)
(207301, 0.00522592)
(207351, 0.00414478)
(207401, 0.00541852)
(207451, 0.00539096)
(207501, 0.00454693)
(207551, 0.00470187)
(207601, 0.00425125)
(207651, 0.00549531)
(207701, 0.00588529)
(207751, 0.00519152)
(207801, 0.00397483)
(207851, 0.00536128)
(207901, 0.00439425)
(207951, 0.00398261)
(208001, 0.00555241)
(208051, 0.00517248)
(208101, 0.00402525)
(208151, 0.00569261)
(208201, 0.00414444)
(208251, 0.00452557)
(208301, 0.00457278)
(208351, 0.00529103)
(208401, 0.00529109)
(208451, 0.00563566)
(208501, 0.00460599)
(208551, 0.00529689)
(208601, 0.00542617)
(208651, 0.00490509)
(208701, 0.00563189)
(208751, 0.00500017)
(208801, 0.00422606)
(208851, 0.00398817)
(208901, 0.00447255)
(208951, 0.00537709)
(209001, 0.00463446)
(209051, 0.00495861)
(209101, 0.00466604)
(209151, 0.00522518)
(209201, 0.00580057)
(209251, 0.00516752)
(209301, 0.00495602)
(209351, 0.00507403)
(209401, 0.00512090)
(209451, 0.00539377)
(209501, 0.00436385)
(209551, 0.00530611)
(209601, 0.00548863)
(209651, 0.00542077)
(209701, 0.00497145)
(209751, 0.00412270)
(209801, 0.00564446)
(209851, 0.00463639)
(209901, 0.00566242)
(209951, 0.00516176)
(210001, 0.00436336)
(210051, 0.00585818)
(210101, 0.00576145)
(210151, 0.00535755)
(210201, 0.00499249)
(210251, 0.00435544)
(210301, 0.00507490)
(210351, 0.00371562)
(210401, 0.00477398)
(210451, 0.00516553)
(210501, 0.00547277)
(210551, 0.00668924)
(210601, 0.00538785)
(210651, 0.00467863)
(210701, 0.00440867)
(210751, 0.00482535)
(210801, 0.00523715)
(210851, 0.00552668)
(210901, 0.00505210)
(210951, 0.00483568)
(211001, 0.00590859)
(211051, 0.00463232)
(211101, 0.00552893)
(211151, 0.00585511)
(211201, 0.00551354)
(211251, 0.00540882)
(211301, 0.00577424)
(211351, 0.00532562)
(211401, 0.00548836)
(211451, 0.00392879)
(211501, 0.00549005)
(211551, 0.00479927)
(211601, 0.00544324)
(211651, 0.00524392)
(211701, 0.00660525)
(211751, 0.00511305)
(211801, 0.00600582)
(211851, 0.00534564)
(211901, 0.00502121)
(211951, 0.00580639)
(212001, 0.00458804)
(212051, 0.00563807)
(212101, 0.00511623)
(212151, 0.00573000)
(212201, 0.00397000)
(212251, 0.00448330)
(212301, 0.00562864)
(212351, 0.00598298)
(212401, 0.00585775)
(212451, 0.00502756)
(212501, 0.00477036)
(212551, 0.00583471)
(212601, 0.00474656)
(212651, 0.00529804)
(212701, 0.00460966)
(212751, 0.00513372)
(212801, 0.00457775)
(212851, 0.00499142)
(212901, 0.00462333)
(212951, 0.00455448)
(213001, 0.00381178)
(213051, 0.00470532)
(213101, 0.00483487)
(213151, 0.00503668)
(213201, 0.00437988)
(213251, 0.00536935)
(213301, 0.00450077)
(213351, 0.00515867)
(213401, 0.00473807)
(213451, 0.00542707)
(213501, 0.00462282)
(213551, 0.00579778)
(213601, 0.00415977)
(213651, 0.00409477)
(213701, 0.00427119)
(213751, 0.00418405)
(213801, 0.00529800)
(213851, 0.00597411)
(213901, 0.00512071)
(213951, 0.00583512)
(214001, 0.00509112)
(214051, 0.00504318)
(214101, 0.00388971)
(214151, 0.00453705)
(214201, 0.00588016)
(214251, 0.00625023)
(214301, 0.00482988)
(214351, 0.00450967)
(214401, 0.00487150)
(214451, 0.00551606)
(214501, 0.00530520)
(214551, 0.00400716)
(214601, 0.00608991)
(214651, 0.00499933)
(214701, 0.00463019)
(214751, 0.00617009)
(214801, 0.00418212)
(214851, 0.00679636)
(214901, 0.00490661)
(214951, 0.00430027)
(215001, 0.00508105)
(215051, 0.00586589)
(215101, 0.00503297)
(215151, 0.00499225)
(215201, 0.00627216)
(215251, 0.00500114)
(215301, 0.00564593)
(215351, 0.00443281)
(215401, 0.00510548)
(215451, 0.00500981)
(215501, 0.00632603)
(215551, 0.00510589)
(215601, 0.00536443)
(215651, 0.00555981)
(215701, 0.00383709)
(215751, 0.00521886)
(215801, 0.00439070)
(215851, 0.00437034)
(215901, 0.00434066)
(215951, 0.00494571)
(216001, 0.00442837)
(216051, 0.00565806)
(216101, 0.00574226)
(216151, 0.00582389)
(216201, 0.00408891)
(216251, 0.00507834)
(216301, 0.00499817)
(216351, 0.00552495)
(216401, 0.00468409)
(216451, 0.00511652)
(216501, 0.00609849)
(216551, 0.00580641)
(216601, 0.00446641)
(216651, 0.00462425)
(216701, 0.00612352)
(216751, 0.00514412)
(216801, 0.00453037)
(216851, 0.00448139)
(216901, 0.00448542)
(216951, 0.00505138)
(217001, 0.00530864)
(217051, 0.00538702)
(217101, 0.00504330)
(217151, 0.00473552)
(217201, 0.00534106)
(217251, 0.00439934)
(217301, 0.00427905)
(217351, 0.00577714)
(217401, 0.00442635)
(217451, 0.00462191)
(217501, 0.00554135)
(217551, 0.00382688)
(217601, 0.00518897)
(217651, 0.00445940)
(217701, 0.00402620)
(217751, 0.00532766)
(217801, 0.00462168)
(217851, 0.00405232)
(217901, 0.00435478)
(217951, 0.00523899)
(218001, 0.00499659)
(218051, 0.00593938)
(218101, 0.00445173)
(218151, 0.00490582)
(218201, 0.00486753)
(218251, 0.00619713)
(218301, 0.00420177)
(218351, 0.00596824)
(218401, 0.00482372)
(218451, 0.00454055)
(218501, 0.00478808)
(218551, 0.00574512)
(218601, 0.00617880)
(218651, 0.00521474)
(218701, 0.00456516)
(218751, 0.00399602)
(218801, 0.00478563)
(218851, 0.00541047)
(218901, 0.00517769)
(218951, 0.00493848)
(219001, 0.00535355)
(219051, 0.00449313)
(219101, 0.00521855)
(219151, 0.00443754)
(219201, 0.00528969)
(219251, 0.00501307)
(219301, 0.00459603)
(219351, 0.00549753)
(219401, 0.00446701)
(219451, 0.00606747)
(219501, 0.00460386)
(219551, 0.00406665)
(219601, 0.00581359)
(219651, 0.00489845)
(219701, 0.00399639)
(219751, 0.00441880)
(219801, 0.00600149)
(219851, 0.00569155)
(219901, 0.00432672)
(219951, 0.00438121)
(220001, 0.00561620)
(220051, 0.00528794)
(220101, 0.00510046)
(220151, 0.00518379)
(220201, 0.00420812)
(220251, 0.00501544)
(220301, 0.00480984)
(220351, 0.00561305)
(220401, 0.00508300)
(220451, 0.00456689)
(220501, 0.00463577)
(220551, 0.00547493)
(220601, 0.00461590)
(220651, 0.00461198)
(220701, 0.00608394)
(220751, 0.00476612)
(220801, 0.00555426)
(220851, 0.00448627)
(220901, 0.00469225)
(220951, 0.00466178)
(221001, 0.00540188)
(221051, 0.00514936)
(221101, 0.00550085)
(221151, 0.00565230)
(221201, 0.00503544)
(221251, 0.00408838)
(221301, 0.00342578)
(221351, 0.00473265)
(221401, 0.00440954)
(221451, 0.00470337)
(221501, 0.00537109)
(221551, 0.00454002)
(221601, 0.00406989)
(221651, 0.00488635)
(221701, 0.00467047)
(221751, 0.00525072)
(221801, 0.00495574)
(221851, 0.00620805)
(221901, 0.00532212)
(221951, 0.00505658)
(222001, 0.00510628)
(222051, 0.00425620)
(222101, 0.00496909)
(222151, 0.00487807)
(222201, 0.00499716)
(222251, 0.00566946)
(222301, 0.00492009)
(222351, 0.00509544)
(222401, 0.00588749)
(222451, 0.00490410)
(222501, 0.00557380)
(222551, 0.00514718)
(222601, 0.00422307)
(222651, 0.00520044)
(222701, 0.00618630)
(222751, 0.00474654)
(222801, 0.00494898)
(222851, 0.00444194)
(222901, 0.00517357)
(222951, 0.00496050)
(223001, 0.00479085)
(223051, 0.00370001)
(223101, 0.00497680)
(223151, 0.00520828)
(223201, 0.00521077)
(223251, 0.00641255)
(223301, 0.00562205)
(223351, 0.00520086)
(223401, 0.00520695)
(223451, 0.00463063)
(223501, 0.00517372)
(223551, 0.00528275)
(223601, 0.00528573)
(223651, 0.00471392)
(223701, 0.00474710)
(223751, 0.00510716)
(223801, 0.00370483)
(223851, 0.00574608)
(223901, 0.00512506)
(223951, 0.00421458)
(224001, 0.00501438)
(224051, 0.00593275)
(224101, 0.00544614)
(224151, 0.00591441)
(224201, 0.00440500)
(224251, 0.00516841)
(224301, 0.00480130)
(224351, 0.00585692)
(224401, 0.00512490)
(224451, 0.00462399)
(224501, 0.00530114)
(224551, 0.00481536)
(224601, 0.00421196)
(224651, 0.00470916)
(224701, 0.00451380)
(224751, 0.00478510)
(224801, 0.00511168)
(224851, 0.00574497)
(224901, 0.00439018)
(224951, 0.00465264)
(225001, 0.00500960)
(225051, 0.00389616)
(225101, 0.00454813)
(225151, 0.00526580)
(225201, 0.00496781)
(225251, 0.00477348)
(225301, 0.00536365)
(225351, 0.00405228)
(225401, 0.00476572)
(225451, 0.00471285)
(225501, 0.00505715)
(225551, 0.00555154)
(225601, 0.00506575)
(225651, 0.00411890)
(225701, 0.00477812)
(225751, 0.00567155)
(225801, 0.00497811)
(225851, 0.00413556)
(225901, 0.00525818)
(225951, 0.00432618)
(226001, 0.00494449)
(226051, 0.00395096)
(226101, 0.00514146)
(226151, 0.00494643)
(226201, 0.00537800)
(226251, 0.00393083)
(226301, 0.00623055)
(226351, 0.00495342)
(226401, 0.00420591)
(226451, 0.00494084)
(226501, 0.00475781)
(226551, 0.00514627)
(226601, 0.00442646)
(226651, 0.00421293)
(226701, 0.00541402)
(226751, 0.00397664)
(226801, 0.00538844)
(226851, 0.00587115)
(226901, 0.00440398)
(226951, 0.00398589)
(227001, 0.00474413)
(227051, 0.00456488)
(227101, 0.00446447)
(227151, 0.00584246)
(227201, 0.00535533)
(227251, 0.00485379)
(227301, 0.00438123)
(227351, 0.00574350)
(227401, 0.00464366)
(227451, 0.00528686)
(227501, 0.00449354)
(227551, 0.00463675)
(227601, 0.00425707)
(227651, 0.00494204)
(227701, 0.00472941)
(227751, 0.00509963)
(227801, 0.00431165)
(227851, 0.00537335)
(227901, 0.00483731)
(227951, 0.00598998)
(228001, 0.00559184)
(228051, 0.00318623)
(228101, 0.00506701)
(228151, 0.00536291)
(228201, 0.00409764)
(228251, 0.00525753)
(228301, 0.00508284)
(228351, 0.00449616)
(228401, 0.00488978)
(228451, 0.00522085)
(228501, 0.00496451)
(228551, 0.00494551)
(228601, 0.00644464)
(228651, 0.00458978)
(228701, 0.00502987)
(228751, 0.00519822)
(228801, 0.00499943)
(228851, 0.00575317)
(228901, 0.00449957)
(228951, 0.00514010)
(229001, 0.00393164)
(229051, 0.00504591)
(229101, 0.00524796)
(229151, 0.00439841)
(229201, 0.00447360)
(229251, 0.00532627)
(229301, 0.00600595)
(229351, 0.00587595)
(229401, 0.00434887)
(229451, 0.00507657)
(229501, 0.00439558)
(229551, 0.00471335)
(229601, 0.00503828)
(229651, 0.00525352)
(229701, 0.00552919)
(229751, 0.00522883)
(229801, 0.00517147)
(229851, 0.00565056)
(229901, 0.00487286)
(229951, 0.00421039)
(230001, 0.00413156)
(230051, 0.00462365)
(230101, 0.00452058)
(230151, 0.00524189)
(230201, 0.00541703)
(230251, 0.00498775)
(230301, 0.00505615)
(230351, 0.00500100)
(230401, 0.00511148)
(230451, 0.00501099)
(230501, 0.00450681)
(230551, 0.00499916)
(230601, 0.00472252)
(230651, 0.00578564)
(230701, 0.00424166)
(230751, 0.00426739)
(230801, 0.00459393)
(230851, 0.00495717)
(230901, 0.00493693)
(230951, 0.00424247)
(231001, 0.00607150)
(231051, 0.00530711)
(231101, 0.00574365)
(231151, 0.00516691)
(231201, 0.00554021)
(231251, 0.00549971)
(231301, 0.00532799)
(231351, 0.00526499)
(231401, 0.00440332)
(231451, 0.00473262)
(231501, 0.00544180)
(231551, 0.00439587)
(231601, 0.00456679)
(231651, 0.00484080)
(231701, 0.00504671)
(231751, 0.00416557)
(231801, 0.00510346)
(231851, 0.00453374)
(231901, 0.00563674)
(231951, 0.00468233)
(232001, 0.00448257)
(232051, 0.00420103)
(232101, 0.00485030)
(232151, 0.00507838)
(232201, 0.00383670)
(232251, 0.00536851)
(232301, 0.00547351)
(232351, 0.00491669)
(232401, 0.00483646)
(232451, 0.00404016)
(232501, 0.00515617)
(232551, 0.00527527)
(232601, 0.00478716)
(232651, 0.00481211)
(232701, 0.00503462)
(232751, 0.00485759)
(232801, 0.00505270)
(232851, 0.00474444)
(232901, 0.00448591)
(232951, 0.00474469)
(233001, 0.00467113)
(233051, 0.00471152)
(233101, 0.00530021)
(233151, 0.00482614)
(233201, 0.00429078)
(233251, 0.00474341)
