(175001, 0.01110052)
(175051, 0.00857155)
(175101, 0.00921975)
(175151, 0.00612305)
(175201, 0.00999499)
(175251, 0.00849732)
(175301, 0.00795092)
(175351, 0.00880138)
(175401, 0.00758967)
(175451, 0.00829884)
(175501, 0.00982414)
(175551, 0.00859622)
(175601, 0.00828489)
(175651, 0.00763166)
(175701, 0.01051596)
(175751, 0.00885425)
(175801, 0.01058746)
(175851, 0.00974751)
(175901, 0.01267504)
(175951, 0.00911946)
(176001, 0.00675303)
(176051, 0.00867714)
(176101, 0.00799685)
(176151, 0.00923496)
(176201, 0.00978460)
(176251, 0.01089324)
(176301, 0.01235824)
(176351, 0.01021214)
(176401, 0.00973447)
(176451, 0.00929429)
(176501, 0.01000215)
(176551, 0.00777092)
(176601, 0.00924346)
(176651, 0.00925138)
(176701, 0.00753247)
(176751, 0.00798340)
(176801, 0.00849806)
(176851, 0.00850241)
(176901, 0.00830692)
(176951, 0.00849328)
(177001, 0.00831942)
(177051, 0.01026192)
(177101, 0.00756144)
(177151, 0.00904195)
(177201, 0.00753572)
(177251, 0.01143744)
(177301, 0.00733601)
(177351, 0.00989186)
(177401, 0.01074747)
(177451, 0.01095975)
(177501, 0.01065691)
(177551, 0.00946876)
(177601, 0.00759805)
(177651, 0.01122173)
(177701, 0.00826386)
(177751, 0.01008906)
(177801, 0.00869855)
(177851, 0.01064119)
(177901, 0.01048251)
(177951, 0.00825413)
(178001, 0.00889387)
(178051, 0.00811883)
(178101, 0.00915409)
(178151, 0.00809935)
(178201, 0.01111190)
(178251, 0.00805729)
(178301, 0.00988395)
(178351, 0.00727626)
(178401, 0.00795821)
(178451, 0.00882258)
(178501, 0.00855153)
(178551, 0.00893664)
(178601, 0.00993125)
(178651, 0.00786162)
(178701, 0.00685291)
(178751, 0.00923199)
(178801, 0.01405629)
(178851, 0.00948912)
(178901, 0.00802204)
(178951, 0.00989845)
(179001, 0.00794210)
(179051, 0.00973573)
(179101, 0.01058095)
(179151, 0.00672489)
(179201, 0.00689326)
(179251, 0.01010574)
(179301, 0.01036041)
(179351, 0.00820292)
(179401, 0.00759816)
(179451, 0.00931964)
(179501, 0.00764860)
(179551, 0.00856208)
(179601, 0.00903259)
(179651, 0.00868895)
(179701, 0.00713712)
(179751, 0.01088124)
(179801, 0.01060450)
(179851, 0.00946430)
(179901, 0.00913902)
(179951, 0.01048894)
(180001, 0.00961635)
(180051, 0.00795773)
(180101, 0.00862064)
(180151, 0.00928335)
(180201, 0.01047991)
(180251, 0.00974353)
(180301, 0.01040862)
(180351, 0.01255744)
(180401, 0.00820001)
(180451, 0.00812793)
(180501, 0.00664677)
(180551, 0.00895033)
(180601, 0.00954667)
(180651, 0.00837184)
(180701, 0.00874603)
(180751, 0.00666283)
(180801, 0.00849572)
(180851, 0.00840042)
(180901, 0.00988128)
(180951, 0.00981875)
(181001, 0.00740378)
(181051, 0.00808585)
(181101, 0.00688889)
(181151, 0.00809479)
(181201, 0.00687842)
(181251, 0.00909362)
(181301, 0.00712084)
(181351, 0.00821552)
(181401, 0.00623768)
(181451, 0.00937118)
(181501, 0.00868078)
(181551, 0.00705773)
(181601, 0.01053081)
(181651, 0.00846579)
(181701, 0.00850731)
(181751, 0.00872636)
(181801, 0.00844054)
(181851, 0.00828572)
(181901, 0.00782491)
(181951, 0.00957512)
(182001, 0.00924303)
(182051, 0.00893191)
(182101, 0.00802188)
(182151, 0.00793550)
(182201, 0.00977843)
(182251, 0.00957999)
(182301, 0.00848791)
(182351, 0.00740100)
(182401, 0.01032859)
(182451, 0.00863351)
(182501, 0.00753720)
(182551, 0.00791609)
(182601, 0.00819862)
(182651, 0.00822650)
(182701, 0.01254437)
(182751, 0.00873708)
(182801, 0.00704215)
(182851, 0.00904253)
(182901, 0.00959910)
(182951, 0.00974978)
(183001, 0.01039976)
(183051, 0.00798427)
(183101, 0.00805140)
(183151, 0.00837637)
(183201, 0.00638883)
(183251, 0.00816461)
(183301, 0.00811021)
(183351, 0.00677741)
(183401, 0.01205249)
(183451, 0.00641046)
(183501, 0.00929610)
(183551, 0.00866986)
(183601, 0.00775105)
(183651, 0.00805987)
(183701, 0.01024153)
(183751, 0.00895787)
(183801, 0.00844859)
(183851, 0.00895431)
(183901, 0.00725833)
(183951, 0.01000642)
(184001, 0.00865793)
(184051, 0.00830150)
(184101, 0.00889645)
(184151, 0.00865285)
(184201, 0.01021652)
(184251, 0.00727432)
(184301, 0.01020921)
(184351, 0.00830742)
(184401, 0.00957065)
(184451, 0.00740116)
(184501, 0.00840197)
(184551, 0.00799577)
(184601, 0.00721705)
(184651, 0.00900424)
(184701, 0.00892098)
(184751, 0.00696164)
(184801, 0.01198408)
(184851, 0.00813595)
(184901, 0.00970588)
(184951, 0.00756769)
(185001, 0.00985185)
(185051, 0.00659758)
(185101, 0.00698116)
(185151, 0.00866754)
(185201, 0.00727700)
(185251, 0.00905403)
(185301, 0.00804907)
(185351, 0.00976392)
(185401, 0.00702490)
(185451, 0.00786935)
(185501, 0.00851312)
(185551, 0.01040093)
(185601, 0.00861796)
(185651, 0.00815882)
(185701, 0.00919217)
(185751, 0.00962012)
(185801, 0.01186219)
(185851, 0.00670288)
(185901, 0.00898192)
(185951, 0.00980754)
(186001, 0.00902413)
(186051, 0.00670185)
(186101, 0.00715705)
(186151, 0.00811906)
(186201, 0.00748898)
(186251, 0.00752388)
(186301, 0.00900744)
(186351, 0.00944756)
(186401, 0.01199539)
(186451, 0.01086320)
(186501, 0.00643938)
(186551, 0.00597901)
(186601, 0.00741347)
(186651, 0.00724434)
(186701, 0.00814601)
(186751, 0.01147773)
(186801, 0.00920220)
(186851, 0.01040365)
(186901, 0.00921945)
(186951, 0.00679730)
(187001, 0.00861109)
(187051, 0.00802280)
(187101, 0.00877235)
(187151, 0.01130648)
(187201, 0.00932856)
(187251, 0.00869901)
(187301, 0.00995145)
(187351, 0.00809786)
(187401, 0.00769766)
(187451, 0.01050624)
(187501, 0.00903543)
(187551, 0.00990804)
(187601, 0.00837491)
(187651, 0.00927403)
(187701, 0.00839710)
(187751, 0.00951277)
(187801, 0.00776323)
(187851, 0.00871416)
(187901, 0.00995958)
(187951, 0.00911386)
(188001, 0.00942072)
(188051, 0.00801688)
(188101, 0.01129498)
(188151, 0.00657602)
(188201, 0.00914206)
(188251, 0.00846321)
(188301, 0.01204926)
(188351, 0.00988814)
(188401, 0.01090270)
(188451, 0.00680742)
(188501, 0.00859980)
(188551, 0.00802800)
(188601, 0.00838719)
(188651, 0.00663815)
(188701, 0.01053066)
(188751, 0.00769322)
(188801, 0.00780386)
(188851, 0.00889130)
(188901, 0.00638985)
(188951, 0.00921552)
(189001, 0.00953248)
(189051, 0.00838285)
(189101, 0.00968756)
(189151, 0.00840006)
(189201, 0.00738932)
(189251, 0.01036756)
(189301, 0.00803758)
(189351, 0.00702962)
(189401, 0.00857710)
(189451, 0.00625248)
(189501, 0.00829201)
(189551, 0.00777881)
(189601, 0.01058152)
(189651, 0.01084736)
(189701, 0.00933759)
(189751, 0.01224622)
(189801, 0.00862398)
(189851, 0.00703525)
(189901, 0.00707578)
(189951, 0.00672934)
(190001, 0.00960458)
(190051, 0.00880775)
(190101, 0.00963510)
(190151, 0.00998904)
(190201, 0.00751043)
(190251, 0.00849559)
(190301, 0.00599611)
(190351, 0.00515979)
(190401, 0.00908298)
(190451, 0.00723241)
(190501, 0.00793338)
(190551, 0.00706751)
(190601, 0.00908275)
(190651, 0.01154509)
(190701, 0.00896607)
(190751, 0.00791319)
(190801, 0.00805154)
(190851, 0.00881352)
(190901, 0.00853862)
(190951, 0.00776788)
(191001, 0.00930831)
(191051, 0.00738818)
(191101, 0.01203990)
(191151, 0.00771120)
(191201, 0.00756565)
(191251, 0.00747485)
(191301, 0.00763021)
(191351, 0.00801786)
(191401, 0.00760695)
(191451, 0.01184220)
(191501, 0.01025143)
(191551, 0.00698211)
(191601, 0.00816902)
(191651, 0.00608809)
(191701, 0.01006875)
(191751, 0.01069461)
(191801, 0.00931723)
(191851, 0.00969149)
(191901, 0.00777149)
(191951, 0.00999094)
(192001, 0.00691696)
(192051, 0.00860219)
(192101, 0.00969439)
(192151, 0.00859539)
(192201, 0.01092271)
(192251, 0.00882887)
(192301, 0.00896317)
(192351, 0.00713608)
(192401, 0.01042964)
(192451, 0.00691566)
(192501, 0.00652800)
(192551, 0.01163820)
(192601, 0.00798401)
(192651, 0.00748921)
(192701, 0.00934565)
(192751, 0.00969095)
(192801, 0.00803699)
(192851, 0.01195300)
(192901, 0.01009170)
(192951, 0.01142206)
(193001, 0.00882798)
(193051, 0.00648163)
(193101, 0.00787733)
(193151, 0.00907538)
(193201, 0.00821986)
(193251, 0.00991991)
(193301, 0.00591886)
(193351, 0.00880965)
(193401, 0.00862722)
(193451, 0.00923483)
(193501, 0.00915655)
(193551, 0.00980901)
(193601, 0.00794500)
(193651, 0.00728334)
(193701, 0.01047304)
(193751, 0.00916101)
(193801, 0.00866568)
(193851, 0.00915220)
(193901, 0.00829433)
(193951, 0.00959967)
(194001, 0.00867032)
(194051, 0.00768776)
(194101, 0.00780794)
(194151, 0.00817493)
(194201, 0.01032958)
(194251, 0.00732225)
(194301, 0.00980831)
(194351, 0.00706891)
(194401, 0.00772999)
(194451, 0.01022859)
(194501, 0.00625289)
(194551, 0.01009993)
(194601, 0.01054491)
(194651, 0.00825731)
(194701, 0.00887846)
(194751, 0.00918789)
(194801, 0.00957977)
(194851, 0.01020072)
(194901, 0.00919294)
(194951, 0.00567553)
(195001, 0.00793020)
(195051, 0.00653300)
(195101, 0.00958587)
(195151, 0.00890862)
(195201, 0.00902057)
(195251, 0.01134214)
(195301, 0.00915638)
(195351, 0.00669807)
(195401, 0.01006494)
(195451, 0.00957182)
(195501, 0.00795680)
(195551, 0.01189444)
(195601, 0.00871614)
(195651, 0.00785814)
(195701, 0.01023774)
(195751, 0.00692491)
(195801, 0.00869092)
(195851, 0.00831776)
(195901, 0.00851782)
(195951, 0.00672993)
(196001, 0.01000280)
(196051, 0.00650654)
(196101, 0.00840737)
(196151, 0.00661211)
(196201, 0.00945373)
(196251, 0.01236502)
(196301, 0.00973037)
(196351, 0.00892584)
(196401, 0.00790615)
(196451, 0.00813172)
(196501, 0.00628847)
(196551, 0.00898126)
(196601, 0.01032633)
(196651, 0.00914235)
(196701, 0.00831926)
(196751, 0.00757085)
(196801, 0.00675431)
(196851, 0.01063967)
(196901, 0.01002251)
(196951, 0.00821462)
(197001, 0.00819277)
(197051, 0.00974612)
(197101, 0.00941080)
(197151, 0.00823878)
(197201, 0.00847968)
(197251, 0.00730247)
(197301, 0.00758893)
(197351, 0.00751617)
(197401, 0.00828682)
(197451, 0.00707632)
(197501, 0.00906242)
(197551, 0.00949566)
(197601, 0.00770422)
(197651, 0.00805988)
(197701, 0.00624518)
(197751, 0.00851747)
(197801, 0.00775786)
(197851, 0.00839355)
(197901, 0.00669911)
(197951, 0.00563837)
(198001, 0.00677959)
(198051, 0.00611052)
(198101, 0.00799193)
(198151, 0.00925231)
(198201, 0.00935874)
(198251, 0.00959623)
(198301, 0.00892870)
(198351, 0.00755526)
(198401, 0.01073049)
(198451, 0.00666081)
(198501, 0.00945530)
(198551, 0.00682239)
(198601, 0.00816857)
(198651, 0.00633857)
(198701, 0.00721853)
(198751, 0.00917223)
(198801, 0.01033842)
(198851, 0.00719473)
(198901, 0.00869052)
(198951, 0.00611598)
(199001, 0.00915600)
(199051, 0.00720660)
(199101, 0.00873985)
(199151, 0.00795856)
(199201, 0.01167198)
(199251, 0.00815645)
(199301, 0.00689553)
(199351, 0.00870512)
(199401, 0.00835855)
(199451, 0.00997343)
(199501, 0.01088589)
(199551, 0.00841125)
(199601, 0.00657318)
(199651, 0.00858267)
(199701, 0.00741886)
(199751, 0.00662678)
(199801, 0.00639053)
(199851, 0.01030940)
(199901, 0.00853113)
(199951, 0.00641389)
(200001, 0.00996665)
(200051, 0.00829307)
(200101, 0.00811748)
(200151, 0.00981438)
(200201, 0.00820222)
(200251, 0.00818203)
(200301, 0.00771793)
(200351, 0.00622395)
(200401, 0.00649294)
(200451, 0.00797476)
(200501, 0.00847609)
(200551, 0.00885334)
(200601, 0.01005797)
(200651, 0.01030224)
(200701, 0.00750784)
(200751, 0.00875181)
(200801, 0.00738760)
(200851, 0.00853172)
(200901, 0.00919535)
(200951, 0.01002018)
(201001, 0.00826674)
(201051, 0.00956427)
(201101, 0.00855770)
(201151, 0.00755610)
(201201, 0.01141484)
(201251, 0.00829197)
(201301, 0.00908355)
(201351, 0.01112215)
(201401, 0.00653981)
(201451, 0.00823514)
(201501, 0.00775009)
(201551, 0.00743510)
(201601, 0.00822974)
(201651, 0.00602582)
(201701, 0.00774106)
(201751, 0.00617202)
(201801, 0.01007227)
(201851, 0.01018970)
(201901, 0.00808196)
(201951, 0.00920183)
(202001, 0.00657914)
(202051, 0.00871830)
(202101, 0.00820312)
(202151, 0.00814229)
(202201, 0.00675546)
(202251, 0.01004728)
(202301, 0.00550376)
(202351, 0.00649306)
(202401, 0.00836909)
(202451, 0.00890510)
(202501, 0.00968308)
(202551, 0.00965209)
(202601, 0.00810590)
(202651, 0.00837238)
(202701, 0.00986392)
(202751, 0.00660418)
(202801, 0.00890374)
(202851, 0.00781621)
(202901, 0.01002851)
(202951, 0.00892997)
(203001, 0.00886973)
(203051, 0.00741785)
(203101, 0.00939972)
(203151, 0.00644171)
(203201, 0.00983483)
(203251, 0.00868321)
(203301, 0.00616725)
(203351, 0.00836561)
(203401, 0.01163360)
(203451, 0.00861950)
(203501, 0.00769865)
(203551, 0.00784448)
(203601, 0.00874920)
(203651, 0.00967623)
(203701, 0.00792848)
(203751, 0.00747292)
(203801, 0.00864094)
(203851, 0.00856919)
(203901, 0.01009400)
(203951, 0.00726033)
(204001, 0.00681071)
(204051, 0.01001523)
(204101, 0.00753476)
(204151, 0.00809563)
(204201, 0.00962533)
(204251, 0.00710102)
(204301, 0.00815043)
(204351, 0.00673814)
(204401, 0.00865337)
(204451, 0.00714622)
(204501, 0.00642780)
(204551, 0.00803950)
(204601, 0.00910955)
(204651, 0.00991958)
(204701, 0.00765198)
(204751, 0.01123987)
(204801, 0.00794993)
(204851, 0.01051451)
(204901, 0.00650887)
(204951, 0.00830925)
(205001, 0.00882058)
(205051, 0.00876516)
(205101, 0.00906208)
(205151, 0.01313521)
(205201, 0.01104530)
(205251, 0.01057687)
(205301, 0.00831436)
(205351, 0.00918616)
(205401, 0.00948741)
(205451, 0.00852204)
(205501, 0.01189345)
(205551, 0.00792472)
(205601, 0.00887882)
(205651, 0.00908537)
(205701, 0.00715660)
(205751, 0.00696165)
(205801, 0.00907370)
(205851, 0.00766161)
(205901, 0.00941071)
(205951, 0.00752082)
(206001, 0.01153520)
(206051, 0.00679815)
(206101, 0.00981418)
(206151, 0.01004423)
(206201, 0.01054769)
(206251, 0.00673861)
(206301, 0.00813616)
(206351, 0.00702349)
(206401, 0.00981360)
(206451, 0.00872595)
(206501, 0.00895146)
(206551, 0.00903783)
(206601, 0.00740197)
(206651, 0.00851734)
(206701, 0.00970827)
(206751, 0.00944581)
(206801, 0.00797652)
(206851, 0.00952324)
(206901, 0.00655622)
(206951, 0.00675742)
(207001, 0.00940643)
(207051, 0.00703502)
(207101, 0.00944422)
(207151, 0.00828186)
(207201, 0.01064636)
(207251, 0.00879800)
(207301, 0.00837042)
(207351, 0.00668051)
(207401, 0.00940591)
(207451, 0.00897804)
(207501, 0.00701345)
(207551, 0.00770343)
(207601, 0.00638649)
(207651, 0.01018710)
(207701, 0.00971774)
(207751, 0.00836101)
(207801, 0.00574451)
(207851, 0.00863364)
(207901, 0.00651948)
(207951, 0.00636438)
(208001, 0.01016691)
(208051, 0.00828044)
(208101, 0.00613973)
(208151, 0.00964571)
(208201, 0.00619890)
(208251, 0.00725288)
(208301, 0.00693528)
(208351, 0.00933687)
(208401, 0.00863050)
(208451, 0.00943158)
(208501, 0.00702238)
(208551, 0.00862977)
(208601, 0.00899762)
(208651, 0.00846132)
(208701, 0.00933827)
(208751, 0.00790450)
(208801, 0.00670779)
(208851, 0.00660969)
(208901, 0.00658922)
(208951, 0.00931309)
(209001, 0.00736743)
(209051, 0.00871014)
(209101, 0.00725371)
(209151, 0.00884329)
(209201, 0.01145775)
(209251, 0.00858666)
(209301, 0.00855762)
(209351, 0.00816064)
(209401, 0.00865258)
(209451, 0.00896227)
(209501, 0.00682251)
(209551, 0.00839053)
(209601, 0.00923295)
(209651, 0.00851319)
(209701, 0.00826920)
(209751, 0.00642030)
(209801, 0.00974809)
(209851, 0.00746567)
(209901, 0.00978912)
(209951, 0.00804412)
(210001, 0.00726173)
(210051, 0.01002921)
(210101, 0.01035126)
(210151, 0.00927667)
(210201, 0.00752204)
(210251, 0.00672662)
(210301, 0.00902321)
(210351, 0.00566075)
(210401, 0.00768850)
(210451, 0.00905379)
(210501, 0.00968256)
(210551, 0.01155634)
(210601, 0.00962743)
(210651, 0.00721159)
(210701, 0.00682562)
(210751, 0.00726917)
(210801, 0.00984009)
(210851, 0.00833927)
(210901, 0.00756871)
(210951, 0.00730355)
(211001, 0.01045845)
(211051, 0.00695268)
(211101, 0.00983408)
(211151, 0.00966044)
(211201, 0.00921397)
(211251, 0.00914150)
(211301, 0.01023703)
(211351, 0.00860518)
(211401, 0.01131904)
(211451, 0.00712360)
(211501, 0.00833475)
(211551, 0.00733651)
(211601, 0.00828705)
(211651, 0.00832879)
(211701, 0.01218424)
(211751, 0.00886860)
(211801, 0.01022499)
(211851, 0.00878355)
(211901, 0.00824502)
(211951, 0.00968999)
(212001, 0.00751547)
(212051, 0.00891087)
(212101, 0.00787983)
(212151, 0.00888185)
(212201, 0.00659004)
(212251, 0.00703609)
(212301, 0.00938384)
(212351, 0.01096598)
(212401, 0.00952528)
(212451, 0.00875732)
(212501, 0.00786317)
(212551, 0.01004408)
(212601, 0.00701623)
(212651, 0.00908171)
(212701, 0.00717514)
(212751, 0.00890999)
(212801, 0.00687262)
(212851, 0.00834008)
(212901, 0.00748875)
(212951, 0.00749387)
(213001, 0.00572339)
(213051, 0.00731754)
(213101, 0.00781606)
(213151, 0.00899665)
(213201, 0.00687359)
(213251, 0.00829267)
(213301, 0.00729078)
(213351, 0.00813210)
(213401, 0.00799467)
(213451, 0.00827325)
(213501, 0.00745721)
(213551, 0.00971358)
(213601, 0.00638096)
(213651, 0.00621507)
(213701, 0.00692411)
(213751, 0.00641191)
(213801, 0.00839335)
(213851, 0.01070881)
(213901, 0.00840757)
(213951, 0.00986127)
(214001, 0.00887623)
(214051, 0.00814440)
(214101, 0.00592176)
(214151, 0.00665240)
(214201, 0.00931453)
(214251, 0.01201371)
(214301, 0.00768873)
(214351, 0.00684521)
(214401, 0.00767292)
(214451, 0.00899300)
(214501, 0.00845924)
(214551, 0.00591836)
(214601, 0.01064231)
(214651, 0.00846790)
(214701, 0.00732206)
(214751, 0.01044084)
(214801, 0.00685787)
(214851, 0.01192580)
(214901, 0.00738304)
(214951, 0.00688879)
(215001, 0.00781330)
(215051, 0.00977789)
(215101, 0.00915003)
(215151, 0.00829156)
(215201, 0.01103918)
(215251, 0.00713571)
(215301, 0.00985662)
(215351, 0.00719375)
(215401, 0.00905761)
(215451, 0.00814425)
(215501, 0.01197153)
(215551, 0.00786500)
(215601, 0.00853338)
(215651, 0.01039803)
(215701, 0.00639491)
(215751, 0.00973704)
(215801, 0.00612187)
(215851, 0.00627988)
(215901, 0.00717958)
(215951, 0.00760899)
(216001, 0.00735149)
(216051, 0.01019423)
(216101, 0.00967361)
(216151, 0.01115438)
(216201, 0.00603461)
(216251, 0.00817201)
(216301, 0.00755938)
(216351, 0.00922048)
(216401, 0.00735086)
(216451, 0.00821949)
(216501, 0.01076498)
(216551, 0.00986215)
(216601, 0.00728816)
(216651, 0.00741358)
(216701, 0.01084111)
(216751, 0.00976995)
(216801, 0.00768584)
(216851, 0.00687831)
(216901, 0.00758816)
(216951, 0.00832854)
(217001, 0.00981182)
(217051, 0.00844508)
(217101, 0.00878594)
(217151, 0.00755334)
(217201, 0.00879620)
(217251, 0.00665485)
(217301, 0.00669740)
(217351, 0.00986999)
(217401, 0.00711942)
(217451, 0.00692635)
(217501, 0.00954674)
(217551, 0.00563456)
(217601, 0.00973844)
(217651, 0.00657840)
(217701, 0.00649279)
(217751, 0.00845173)
(217801, 0.00746138)
(217851, 0.00633272)
(217901, 0.00696731)
(217951, 0.00810865)
(218001, 0.00819300)
(218051, 0.00978482)
(218101, 0.00708052)
(218151, 0.00807578)
(218201, 0.00757077)
(218251, 0.01129008)
(218301, 0.00616697)
(218351, 0.01039358)
(218401, 0.00735540)
(218451, 0.00698898)
(218501, 0.00725873)
(218551, 0.01048210)
(218601, 0.01026100)
(218651, 0.00897154)
(218701, 0.00779176)
(218751, 0.00674098)
(218801, 0.00779568)
(218851, 0.01023787)
(218901, 0.00875170)
(218951, 0.00845561)
(219001, 0.00911566)
(219051, 0.00656590)
(219101, 0.00851904)
(219151, 0.00737220)
(219201, 0.00832697)
(219251, 0.00810264)
(219301, 0.00714399)
(219351, 0.00909141)
(219401, 0.00689857)
(219451, 0.01072179)
(219501, 0.00752438)
(219551, 0.00615703)
(219601, 0.01037877)
(219651, 0.00806659)
(219701, 0.00618311)
(219751, 0.00650060)
(219801, 0.01101542)
(219851, 0.00893820)
(219901, 0.00662187)
(219951, 0.00661572)
(220001, 0.00920494)
(220051, 0.00922236)
(220101, 0.00889579)
(220151, 0.00825861)
(220201, 0.00591542)
(220251, 0.00776461)
(220301, 0.00736696)
(220351, 0.01059742)
(220401, 0.00809956)
(220451, 0.00708615)
(220501, 0.00804569)
(220551, 0.01001663)
(220601, 0.00755645)
(220651, 0.00784042)
(220701, 0.00990774)
(220751, 0.00763504)
(220801, 0.00957679)
(220851, 0.00669698)
(220901, 0.00754708)
(220951, 0.00748489)
(221001, 0.00895655)
(221051, 0.00821136)
(221101, 0.00927023)
(221151, 0.01007363)
(221201, 0.00824459)
(221251, 0.00595597)
(221301, 0.00547737)
(221351, 0.00704808)
(221401, 0.00669858)
(221451, 0.00760605)
(221501, 0.00878287)
(221551, 0.00738279)
(221601, 0.00659332)
(221651, 0.00774894)
(221701, 0.00699503)
(221751, 0.00873864)
(221801, 0.00800849)
(221851, 0.01116942)
(221901, 0.00925888)
(221951, 0.00872930)
(222001, 0.00900600)
(222051, 0.00674314)
(222101, 0.00786468)
(222151, 0.00818723)
(222201, 0.00780589)
(222251, 0.00890091)
(222301, 0.00760483)
(222351, 0.00855229)
(222401, 0.01076546)
(222451, 0.00770472)
(222501, 0.00876632)
(222551, 0.00820741)
(222601, 0.00717496)
(222651, 0.00996994)
(222701, 0.01139025)
(222751, 0.00759324)
(222801, 0.00823038)
(222851, 0.00746098)
(222901, 0.00807333)
(222951, 0.00824441)
(223001, 0.00807231)
(223051, 0.00546541)
(223101, 0.00829711)
(223151, 0.00884364)
(223201, 0.00871744)
(223251, 0.01238699)
(223301, 0.01041687)
(223351, 0.00889585)
(223401, 0.00827762)
(223451, 0.00803925)
(223501, 0.00843749)
(223551, 0.00888950)
(223601, 0.00923226)
(223651, 0.00845532)
(223701, 0.00720669)
(223751, 0.00793193)
(223801, 0.00512860)
(223851, 0.01007444)
(223901, 0.00887426)
(223951, 0.00677178)
(224001, 0.00797392)
(224051, 0.01013200)
(224101, 0.00827079)
(224151, 0.01045517)
(224201, 0.00728601)
(224251, 0.00790127)
(224301, 0.00824187)
(224351, 0.01144753)
(224401, 0.00832821)
(224451, 0.00715855)
(224501, 0.00879451)
(224551, 0.00783450)
(224601, 0.00690568)
(224651, 0.00780184)
(224701, 0.00765358)
(224751, 0.00791687)
(224801, 0.00909274)
(224851, 0.00945704)
(224901, 0.00658676)
(224951, 0.00706968)
(225001, 0.00853175)
(225051, 0.00596869)
(225101, 0.00690611)
(225151, 0.00854764)
(225201, 0.00775982)
(225251, 0.00801538)
(225301, 0.00876703)
(225351, 0.00599207)
(225401, 0.00776443)
(225451, 0.00761862)
(225501, 0.00880521)
(225551, 0.00917899)
(225601, 0.00778091)
(225651, 0.00671543)
(225701, 0.00770539)
(225751, 0.00941211)
(225801, 0.00769624)
(225851, 0.00616011)
(225901, 0.00894340)
(225951, 0.00656487)
(226001, 0.00843200)
(226051, 0.00647281)
(226101, 0.00831728)
(226151, 0.00711863)
(226201, 0.00834243)
(226251, 0.00559664)
(226301, 0.01141592)
(226351, 0.00865367)
(226401, 0.00606210)
(226451, 0.00781179)
(226501, 0.00789270)
(226551, 0.00946072)
(226601, 0.00641504)
(226651, 0.00620826)
(226701, 0.00875880)
(226751, 0.00543005)
(226801, 0.00931150)
(226851, 0.01021181)
(226901, 0.00676017)
(226951, 0.00636379)
(227001, 0.00768830)
(227051, 0.00808720)
(227101, 0.00715031)
(227151, 0.01019501)
(227201, 0.00806418)
(227251, 0.00781010)
(227301, 0.00656753)
(227351, 0.00933271)
(227401, 0.00730859)
(227451, 0.00913655)
(227501, 0.00806766)
(227551, 0.00674818)
(227601, 0.00661904)
(227651, 0.00760538)
(227701, 0.00720058)
(227751, 0.00837362)
(227801, 0.00725098)
(227851, 0.00900756)
(227901, 0.00765222)
(227951, 0.01067930)
(228001, 0.01032053)
(228051, 0.00448977)
(228101, 0.00837555)
(228151, 0.00994973)
(228201, 0.00614155)
(228251, 0.00834112)
(228301, 0.00894537)
(228351, 0.00658864)
(228401, 0.00714456)
(228451, 0.00812688)
(228501, 0.00789511)
(228551, 0.00852671)
(228601, 0.01194482)
(228651, 0.00745855)
(228701, 0.00827937)
(228751, 0.00850879)
(228801, 0.00838136)
(228851, 0.01008841)
(228901, 0.00684099)
(228951, 0.00881223)
(229001, 0.00612627)
(229051, 0.00909073)
(229101, 0.00845014)
(229151, 0.00679681)
(229201, 0.00757317)
(229251, 0.00869821)
(229301, 0.01062013)
(229351, 0.01031476)
(229401, 0.00697014)
(229451, 0.00777733)
(229501, 0.00768820)
(229551, 0.00734974)
(229601, 0.00897485)
(229651, 0.00879756)
(229701, 0.00977400)
(229751, 0.00842610)
(229801, 0.00856569)
(229851, 0.01007050)
(229901, 0.00732807)
(229951, 0.00681811)
(230001, 0.00649929)
(230051, 0.00726354)
(230101, 0.00722829)
(230151, 0.00806014)
(230201, 0.00855632)
(230251, 0.00795370)
(230301, 0.00814625)
(230351, 0.00973632)
(230401, 0.00804270)
(230451, 0.00845597)
(230501, 0.00728320)
(230551, 0.00790186)
(230601, 0.00849745)
(230651, 0.01008750)
(230701, 0.00660827)
(230751, 0.00773407)
(230801, 0.00790173)
(230851, 0.00876857)
(230901, 0.00801525)
(230951, 0.00665038)
(231001, 0.01059928)
(231051, 0.00970382)
(231101, 0.01047204)
(231151, 0.00791619)
(231201, 0.00913551)
(231251, 0.00896237)
(231301, 0.00945350)
(231351, 0.00856742)
(231401, 0.00698250)
(231451, 0.00790514)
(231501, 0.00864640)
(231551, 0.00642895)
(231601, 0.00777914)
(231651, 0.00797558)
(231701, 0.00802082)
(231751, 0.00627573)
(231801, 0.00766571)
(231851, 0.00713347)
(231901, 0.00994807)
(231951, 0.00768222)
(232001, 0.00740329)
(232051, 0.00706200)
(232101, 0.00771428)
(232151, 0.00803563)
(232201, 0.00595271)
(232251, 0.00883358)
(232301, 0.01002892)
(232351, 0.00820867)
(232401, 0.00775482)
(232451, 0.00593337)
(232501, 0.00829523)
(232551, 0.00896499)
(232601, 0.00756688)
(232651, 0.00729220)
(232701, 0.00862920)
(232751, 0.00779539)
(232801, 0.00869569)
(232851, 0.00737017)
(232901, 0.00734309)
(232951, 0.00700428)
(233001, 0.00743896)
(233051, 0.00794884)
(233101, 0.00965127)
(233151, 0.00840575)
(233201, 0.00707928)
(233251, 0.00766805)
