(175001, 0.01672115)
(175051, 0.01728414)
(175101, 0.01670214)
(175151, 0.01654825)
(175201, 0.01674251)
(175251, 0.01711671)
(175301, 0.01699859)
(175351, 0.01657245)
(175401, 0.01681915)
(175451, 0.01675481)
(175501, 0.01729126)
(175551, 0.01713820)
(175601, 0.01698160)
(175651, 0.01671932)
(175701, 0.01689745)
(175751, 0.01724471)
(175801, 0.01621774)
(175851, 0.01675629)
(175901, 0.01778929)
(175951, 0.01664754)
(176001, 0.01698176)
(176051, 0.01695476)
(176101, 0.01640892)
(176151, 0.01693812)
(176201, 0.01694606)
(176251, 0.01690629)
(176301, 0.01689969)
(176351, 0.01665085)
(176401, 0.01673388)
(176451, 0.01671242)
(176501, 0.01697356)
(176551, 0.01724559)
(176601, 0.01698699)
(176651, 0.01657511)
(176701, 0.01692563)
(176751, 0.01690185)
(176801, 0.01672269)
(176851, 0.01687275)
(176901, 0.01680677)
(176951, 0.01655442)
(177001, 0.01700830)
(177051, 0.01687685)
(177101, 0.01676673)
(177151, 0.01673901)
(177201, 0.01692486)
(177251, 0.01708588)
(177301, 0.01649903)
(177351, 0.01662646)
(177401, 0.01702769)
(177451, 0.01645433)
(177501, 0.01656833)
(177551, 0.01697450)
(177601, 0.01678116)
(177651, 0.01687724)
(177701, 0.01725595)
(177751, 0.01719225)
(177801, 0.01727118)
(177851, 0.01695096)
(177901, 0.01688530)
(177951, 0.01704409)
(178001, 0.01736182)
(178051, 0.01677541)
(178101, 0.01687769)
(178151, 0.01690594)
(178201, 0.01696718)
(178251, 0.01618505)
(178301, 0.01750807)
(178351, 0.01717489)
(178401, 0.01721286)
(178451, 0.01694697)
(178501, 0.01687825)
(178551, 0.01672964)
(178601, 0.01674329)
(178651, 0.01693261)
(178701, 0.01726860)
(178751, 0.01638705)
(178801, 0.01696120)
(178851, 0.01698675)
(178901, 0.01667188)
(178951, 0.01653328)
(179001, 0.01728328)
(179051, 0.01785617)
(179101, 0.01673618)
(179151, 0.01701706)
(179201, 0.01676288)
(179251, 0.01646863)
(179301, 0.01683369)
(179351, 0.01666921)
(179401, 0.01678517)
(179451, 0.01693754)
(179501, 0.01667505)
(179551, 0.01646405)
(179601, 0.01736395)
(179651, 0.01621048)
(179701, 0.01689998)
(179751, 0.01739831)
(179801, 0.01651649)
(179851, 0.01688552)
(179901, 0.01674896)
(179951, 0.01706623)
(180001, 0.01650527)
(180051, 0.01702869)
(180101, 0.01704888)
(180151, 0.01670699)
(180201, 0.01626444)
(180251, 0.01712556)
(180301, 0.01717514)
(180351, 0.01678266)
(180401, 0.01738143)
(180451, 0.01685655)
(180501, 0.01645109)
(180551, 0.01661488)
(180601, 0.01613738)
(180651, 0.01697688)
(180701, 0.01745062)
(180751, 0.01688040)
(180801, 0.01716147)
(180851, 0.01648053)
(180901, 0.01748696)
(180951, 0.01722603)
(181001, 0.01668629)
(181051, 0.01716024)
(181101, 0.01696573)
(181151, 0.01632125)
(181201, 0.01648319)
(181251, 0.01739449)
(181301, 0.01700055)
(181351, 0.01701983)
(181401, 0.01630318)
(181451, 0.01691252)
(181501, 0.01668565)
(181551, 0.01690920)
(181601, 0.01690734)
(181651, 0.01675187)
(181701, 0.01677571)
(181751, 0.01677722)
(181801, 0.01687430)
(181851, 0.01682266)
(181901, 0.01626286)
(181951, 0.01677344)
(182001, 0.01718209)
(182051, 0.01749905)
(182101, 0.01716045)
(182151, 0.01666376)
(182201, 0.01710191)
(182251, 0.01710997)
(182301, 0.01658298)
(182351, 0.01669040)
(182401, 0.01696043)
(182451, 0.01694479)
(182501, 0.01699752)
(182551, 0.01707292)
(182601, 0.01731657)
(182651, 0.01688951)
(182701, 0.01720306)
(182751, 0.01667630)
(182801, 0.01634335)
(182851, 0.01696153)
(182901, 0.01691551)
(182951, 0.01689240)
(183001, 0.01713173)
(183051, 0.01737462)
(183101, 0.01670986)
(183151, 0.01704760)
(183201, 0.01683161)
(183251, 0.01713419)
(183301, 0.01662217)
(183351, 0.01737519)
(183401, 0.01653375)
(183451, 0.01647988)
(183501, 0.01702034)
(183551, 0.01688209)
(183601, 0.01692680)
(183651, 0.01703664)
(183701, 0.01698158)
(183751, 0.01698323)
(183801, 0.01661807)
(183851, 0.01649542)
(183901, 0.01712731)
(183951, 0.01765295)
(184001, 0.01669810)
(184051, 0.01657172)
(184101, 0.01695594)
(184151, 0.01659724)
(184201, 0.01767996)
(184251, 0.01670472)
(184301, 0.01740786)
(184351, 0.01709739)
(184401, 0.01674799)
(184451, 0.01652534)
(184501, 0.01648067)
(184551, 0.01628222)
(184601, 0.01720482)
(184651, 0.01666325)
(184701, 0.01682214)
(184751, 0.01670142)
(184801, 0.01683128)
(184851, 0.01720078)
(184901, 0.01670889)
(184951, 0.01652632)
(185001, 0.01695213)
(185051, 0.01680340)
(185101, 0.01674864)
(185151, 0.01711401)
(185201, 0.01666514)
(185251, 0.01678948)
(185301, 0.01719568)
(185351, 0.01709401)
(185401, 0.01664884)
(185451, 0.01658063)
(185501, 0.01629748)
(185551, 0.01697840)
(185601, 0.01686097)
(185651, 0.01716050)
(185701, 0.01710945)
(185751, 0.01708779)
(185801, 0.01751870)
(185851, 0.01655352)
(185901, 0.01687142)
(185951, 0.01667773)
(186001, 0.01697684)
(186051, 0.01706598)
(186101, 0.01665123)
(186151, 0.01671677)
(186201, 0.01674905)
(186251, 0.01651089)
(186301, 0.01693331)
(186351, 0.01664211)
(186401, 0.01647314)
(186451, 0.01708513)
(186501, 0.01614350)
(186551, 0.01686242)
(186601, 0.01674432)
(186651, 0.01666382)
(186701, 0.01720493)
(186751, 0.01649459)
(186801, 0.01649642)
(186851, 0.01681060)
(186901, 0.01700827)
(186951, 0.01681219)
(187001, 0.01668832)
(187051, 0.01674665)
(187101, 0.01684407)
(187151, 0.01719245)
(187201, 0.01698477)
(187251, 0.01701878)
(187301, 0.01706901)
(187351, 0.01718746)
(187401, 0.01686068)
(187451, 0.01739551)
(187501, 0.01725865)
(187551, 0.01733760)
(187601, 0.01720962)
(187651, 0.01682198)
(187701, 0.01650598)
(187751, 0.01672384)
(187801, 0.01660378)
(187851, 0.01687773)
(187901, 0.01664261)
(187951, 0.01728694)
(188001, 0.01728814)
(188051, 0.01702695)
(188101, 0.01706874)
(188151, 0.01650111)
(188201, 0.01730359)
(188251, 0.01711771)
(188301, 0.01680400)
(188351, 0.01716132)
(188401, 0.01700211)
(188451, 0.01671561)
(188501, 0.01713297)
(188551, 0.01722786)
(188601, 0.01707938)
(188651, 0.01700013)
(188701, 0.01709583)
(188751, 0.01680792)
(188801, 0.01685434)
(188851, 0.01692887)
(188901, 0.01661413)
(188951, 0.01660347)
(189001, 0.01633129)
(189051, 0.01660685)
(189101, 0.01675927)
(189151, 0.01642120)
(189201, 0.01722900)
(189251, 0.01751409)
(189301, 0.01725349)
(189351, 0.01673561)
(189401, 0.01723082)
(189451, 0.01656592)
(189501, 0.01640327)
(189551, 0.01687790)
(189601, 0.01616870)
(189651, 0.01724924)
(189701, 0.01695460)
(189751, 0.01718461)
(189801, 0.01668951)
(189851, 0.01620031)
(189901, 0.01657902)
(189951, 0.01739956)
(190001, 0.01721759)
(190051, 0.01686960)
(190101, 0.01691166)
(190151, 0.01688162)
(190201, 0.01713910)
(190251, 0.01635407)
(190301, 0.01713648)
(190351, 0.01688052)
(190401, 0.01693675)
(190451, 0.01659955)
(190501, 0.01682627)
(190551, 0.01688203)
(190601, 0.01728418)
(190651, 0.01693858)
(190701, 0.01709797)
(190751, 0.01688114)
(190801, 0.01723034)
(190851, 0.01693159)
(190901, 0.01741636)
(190951, 0.01681465)
(191001, 0.01721437)
(191051, 0.01680721)
(191101, 0.01712384)
(191151, 0.01667715)
(191201, 0.01689078)
(191251, 0.01687658)
(191301, 0.01615647)
(191351, 0.01688613)
(191401, 0.01701038)
(191451, 0.01677425)
(191501, 0.01714754)
(191551, 0.01718901)
(191601, 0.01695812)
(191651, 0.01657067)
(191701, 0.01690451)
(191751, 0.01708498)
(191801, 0.01720652)
(191851, 0.01650989)
(191901, 0.01701373)
(191951, 0.01669566)
(192001, 0.01645278)
(192051, 0.01706726)
(192101, 0.01691088)
(192151, 0.01706156)
(192201, 0.01669304)
(192251, 0.01717318)
(192301, 0.01701956)
(192351, 0.01701486)
(192401, 0.01694287)
(192451, 0.01687604)
(192501, 0.01675746)
(192551, 0.01688315)
(192601, 0.01629748)
(192651, 0.01642431)
(192701, 0.01657799)
(192751, 0.01638223)
(192801, 0.01697146)
(192851, 0.01673178)
(192901, 0.01747216)
(192951, 0.01724962)
(193001, 0.01676211)
(193051, 0.01696199)
(193101, 0.01657961)
(193151, 0.01709681)
(193201, 0.01700121)
(193251, 0.01719847)
(193301, 0.01708505)
(193351, 0.01705547)
(193401, 0.01685032)
(193451, 0.01688203)
(193501, 0.01681391)
(193551, 0.01656812)
(193601, 0.01648253)
(193651, 0.01681900)
(193701, 0.01686260)
(193751, 0.01623592)
(193801, 0.01695348)
(193851, 0.01754963)
(193901, 0.01671802)
(193951, 0.01671541)
(194001, 0.01661947)
(194051, 0.01686050)
(194101, 0.01639898)
(194151, 0.01774376)
(194201, 0.01657289)
(194251, 0.01682636)
(194301, 0.01664297)
(194351, 0.01716357)
(194401, 0.01625803)
(194451, 0.01658557)
(194501, 0.01728628)
(194551, 0.01634743)
(194601, 0.01630530)
(194651, 0.01737062)
(194701, 0.01724201)
(194751, 0.01780466)
(194801, 0.01704303)
(194851, 0.01721568)
(194901, 0.01646755)
(194951, 0.01658702)
(195001, 0.01638061)
(195051, 0.01673887)
(195101, 0.01725490)
(195151, 0.01703282)
(195201, 0.01693662)
(195251, 0.01672963)
(195301, 0.01757889)
(195351, 0.01692955)
(195401, 0.01693607)
(195451, 0.01672364)
(195501, 0.01694308)
(195551, 0.01707530)
(195601, 0.01706406)
(195651, 0.01680764)
(195701, 0.01708512)
(195751, 0.01703622)
(195801, 0.01632654)
(195851, 0.01782769)
(195901, 0.01660610)
(195951, 0.01661847)
(196001, 0.01681326)
(196051, 0.01695922)
(196101, 0.01666641)
(196151, 0.01691767)
(196201, 0.01674897)
(196251, 0.01611048)
(196301, 0.01714172)
(196351, 0.01673207)
(196401, 0.01659432)
(196451, 0.01692707)
(196501, 0.01705497)
(196551, 0.01763681)
(196601, 0.01686937)
(196651, 0.01693834)
(196701, 0.01670779)
(196751, 0.01731461)
(196801, 0.01657826)
(196851, 0.01723107)
(196901, 0.01722820)
(196951, 0.01713561)
(197001, 0.01692620)
(197051, 0.01697976)
(197101, 0.01708301)
(197151, 0.01742391)
(197201, 0.01700154)
(197251, 0.01674302)
(197301, 0.01750006)
(197351, 0.01681623)
(197401, 0.01729282)
(197451, 0.01711284)
(197501, 0.01741127)
(197551, 0.01667213)
(197601, 0.01685498)
(197651, 0.01684919)
(197701, 0.01681671)
(197751, 0.01670441)
(197801, 0.01669214)
(197851, 0.01660932)
(197901, 0.01656900)
(197951, 0.01730652)
(198001, 0.01665743)
(198051, 0.01707873)
(198101, 0.01666161)
(198151, 0.01705058)
(198201, 0.01679733)
(198251, 0.01727303)
(198301, 0.01722918)
(198351, 0.01693026)
(198401, 0.01654182)
(198451, 0.01740214)
(198501, 0.01666034)
(198551, 0.01669553)
(198601, 0.01632516)
(198651, 0.01721937)
(198701, 0.01669707)
(198751, 0.01710069)
(198801, 0.01663197)
(198851, 0.01631877)
(198901, 0.01663042)
(198951, 0.01652654)
(199001, 0.01690579)
(199051, 0.01711251)
(199101, 0.01669721)
(199151, 0.01655829)
(199201, 0.01627954)
(199251, 0.01689210)
(199301, 0.01693655)
(199351, 0.01736038)
(199401, 0.01687950)
(199451, 0.01662008)
(199501, 0.01712562)
(199551, 0.01743213)
(199601, 0.01653916)
(199651, 0.01661980)
(199701, 0.01719141)
(199751, 0.01681424)
(199801, 0.01680334)
(199851, 0.01709881)
(199901, 0.01720021)
(199951, 0.01700980)
(200001, 0.01677011)
(200051, 0.01681076)
(200101, 0.01732826)
(200151, 0.01694180)
(200201, 0.01744832)
(200251, 0.01682592)
(200301, 0.01709379)
(200351, 0.01649938)
(200401, 0.01721979)
(200451, 0.01671821)
(200501, 0.01685919)
(200551, 0.01741790)
(200601, 0.01656068)
(200651, 0.01766157)
(200701, 0.01688568)
(200751, 0.01705957)
(200801, 0.01693858)
(200851, 0.01702578)
(200901, 0.01728937)
(200951, 0.01652330)
(201001, 0.01674908)
(201051, 0.01736890)
(201101, 0.01771626)
(201151, 0.01670705)
(201201, 0.01666474)
(201251, 0.01692258)
(201301, 0.01684182)
(201351, 0.01741147)
(201401, 0.01694916)
(201451, 0.01705485)
(201501, 0.01696158)
(201551, 0.01681457)
(201601, 0.01733084)
(201651, 0.01693070)
(201701, 0.01670456)
(201751, 0.01668397)
(201801, 0.01669991)
(201851, 0.01729521)
(201901, 0.01687432)
(201951, 0.01713846)
(202001, 0.01634807)
(202051, 0.01688705)
(202101, 0.01627661)
(202151, 0.01699902)
(202201, 0.01719303)
(202251, 0.01718426)
(202301, 0.01684959)
(202351, 0.01677799)
(202401, 0.01671681)
(202451, 0.01658506)
(202501, 0.01657034)
(202551, 0.01711047)
(202601, 0.01723373)
(202651, 0.01710854)
(202701, 0.01697587)
(202751, 0.01682676)
(202801, 0.01717792)
(202851, 0.01642228)
(202901, 0.01685167)
(202951, 0.01651935)
(203001, 0.01668004)
(203051, 0.01686207)
(203101, 0.01698366)
(203151, 0.01663432)
(203201, 0.01725531)
(203251, 0.01693730)
(203301, 0.01658788)
(203351, 0.01669117)
(203401, 0.01686611)
(203451, 0.01667304)
(203501, 0.01679400)
(203551, 0.01679133)
(203601, 0.01678071)
(203651, 0.01659758)
(203701, 0.01721126)
(203751, 0.01671979)
(203801, 0.01693560)
(203851, 0.01651795)
(203901, 0.01754090)
(203951, 0.01709707)
(204001, 0.01680229)
(204051, 0.01733245)
(204101, 0.01701120)
(204151, 0.01720391)
(204201, 0.01658653)
(204251, 0.01730486)
(204301, 0.01689982)
(204351, 0.01638752)
(204401, 0.01688608)
(204451, 0.01682752)
(204501, 0.01657593)
(204551, 0.01665247)
(204601, 0.01689285)
(204651, 0.01748131)
(204701, 0.01675288)
(204751, 0.01672614)
(204801, 0.01683983)
(204851, 0.01695646)
(204901, 0.01681144)
(204951, 0.01646615)
(205001, 0.01670332)
(205051, 0.01664687)
(205101, 0.01638822)
(205151, 0.01736508)
(205201, 0.01726447)
(205251, 0.01692009)
(205301, 0.01794003)
(205351, 0.01697474)
(205401, 0.01651999)
(205451, 0.01706841)
(205501, 0.01702226)
(205551, 0.01725962)
(205601, 0.01730146)
(205651, 0.01811838)
(205701, 0.01740417)
(205751, 0.01721909)
(205801, 0.01643513)
(205851, 0.01687066)
(205901, 0.01713939)
(205951, 0.01676347)
(206001, 0.01683463)
(206051, 0.01611392)
(206101, 0.01681443)
(206151, 0.01722589)
(206201, 0.01681569)
(206251, 0.01661118)
(206301, 0.01695808)
(206351, 0.01643638)
(206401, 0.01738738)
(206451, 0.01685606)
(206501, 0.01655198)
(206551, 0.01675250)
(206601, 0.01667278)
(206651, 0.01702173)
(206701, 0.01688218)
(206751, 0.01758815)
(206801, 0.01653592)
(206851, 0.01639555)
(206901, 0.01705265)
(206951, 0.01711603)
(207001, 0.01707693)
(207051, 0.01688158)
(207101, 0.01694021)
(207151, 0.01701361)
(207201, 0.01706934)
(207251, 0.01694571)
(207301, 0.01701603)
(207351, 0.01681180)
(207401, 0.01662546)
(207451, 0.01688120)
(207501, 0.01737765)
(207551, 0.01739021)
(207601, 0.01686205)
(207651, 0.01683820)
(207701, 0.01727114)
(207751, 0.01639368)
(207801, 0.01752828)
(207851, 0.01670259)
(207901, 0.01687673)
(207951, 0.01646809)
(208001, 0.01644919)
(208051, 0.01670012)
(208101, 0.01706191)
(208151, 0.01722244)
(208201, 0.01693244)
(208251, 0.01682798)
(208301, 0.01708513)
(208351, 0.01687310)
(208401, 0.01658525)
(208451, 0.01678411)
(208501, 0.01680327)
(208551, 0.01682960)
(208601, 0.01686605)
(208651, 0.01685322)
(208701, 0.01721860)
(208751, 0.01711348)
(208801, 0.01697543)
(208851, 0.01686673)
(208901, 0.01727149)
(208951, 0.01691651)
(209001, 0.01727572)
(209051, 0.01701520)
(209101, 0.01653906)
(209151, 0.01692460)
(209201, 0.01724832)
(209251, 0.01673356)
(209301, 0.01686551)
(209351, 0.01688500)
(209401, 0.01696223)
(209451, 0.01713174)
(209501, 0.01688403)
(209551, 0.01676740)
(209601, 0.01675215)
(209651, 0.01689832)
(209701, 0.01653233)
(209751, 0.01718084)
(209801, 0.01684174)
(209851, 0.01725158)
(209901, 0.01798033)
(209951, 0.01707531)
(210001, 0.01650582)
(210051, 0.01712249)
(210101, 0.01675281)
(210151, 0.01671821)
(210201, 0.01733596)
(210251, 0.01685458)
(210301, 0.01684197)
(210351, 0.01654789)
(210401, 0.01624885)
(210451, 0.01662060)
(210501, 0.01683193)
(210551, 0.01695425)
(210601, 0.01668437)
(210651, 0.01674191)
(210701, 0.01676938)
(210751, 0.01713758)
(210801, 0.01613016)
(210851, 0.01728589)
(210901, 0.01676795)
(210951, 0.01697111)
(211001, 0.01696922)
(211051, 0.01727850)
(211101, 0.01653129)
(211151, 0.01675798)
(211201, 0.01706084)
(211251, 0.01657327)
(211301, 0.01709458)
(211351, 0.01724494)
(211401, 0.01689104)
(211451, 0.01658040)
(211501, 0.01689172)
(211551, 0.01716220)
(211601, 0.01700581)
(211651, 0.01745815)
(211701, 0.01706776)
(211751, 0.01687441)
(211801, 0.01706797)
(211851, 0.01686023)
(211901, 0.01727162)
(211951, 0.01646184)
(212001, 0.01681782)
(212051, 0.01724329)
(212101, 0.01673646)
(212151, 0.01735606)
(212201, 0.01688106)
(212251, 0.01662598)
(212301, 0.01729301)
(212351, 0.01716758)
(212401, 0.01835213)
(212451, 0.01711101)
(212501, 0.01748580)
(212551, 0.01733314)
(212601, 0.01683098)
(212651, 0.01684998)
(212701, 0.01728179)
(212751, 0.01642969)
(212801, 0.01787528)
(212851, 0.01719932)
(212901, 0.01731405)
(212951, 0.01648086)
(213001, 0.01667468)
(213051, 0.01703883)
(213101, 0.01650790)
(213151, 0.01669140)
(213201, 0.01673311)
(213251, 0.01669095)
(213301, 0.01695079)
(213351, 0.01735088)
(213401, 0.01630219)
(213451, 0.01731022)
(213501, 0.01719205)
(213551, 0.01738123)
(213601, 0.01675510)
(213651, 0.01729624)
(213701, 0.01686726)
(213751, 0.01689566)
(213801, 0.01699194)
(213851, 0.01692944)
(213901, 0.01676000)
(213951, 0.01774859)
(214001, 0.01661238)
(214051, 0.01646259)
(214101, 0.01659857)
(214151, 0.01683094)
(214201, 0.01733038)
(214251, 0.01654845)
(214301, 0.01664862)
(214351, 0.01720008)
(214401, 0.01692941)
(214451, 0.01725204)
(214501, 0.01726566)
(214551, 0.01693375)
(214601, 0.01697628)
(214651, 0.01686342)
(214701, 0.01677382)
(214751, 0.01741013)
(214801, 0.01679095)
(214851, 0.01711790)
(214901, 0.01680780)
(214951, 0.01709932)
(215001, 0.01732072)
(215051, 0.01729746)
(215101, 0.01726475)
(215151, 0.01670774)
(215201, 0.01721815)
(215251, 0.01787735)
(215301, 0.01692147)
(215351, 0.01688399)
(215401, 0.01710729)
(215451, 0.01680871)
(215501, 0.01708838)
(215551, 0.01763540)
(215601, 0.01693716)
(215651, 0.01725964)
(215701, 0.01673693)
(215751, 0.01678572)
(215801, 0.01732953)
(215851, 0.01662736)
(215901, 0.01670640)
(215951, 0.01725202)
(216001, 0.01729529)
(216051, 0.01691790)
(216101, 0.01710358)
(216151, 0.01666279)
(216201, 0.01689464)
(216251, 0.01676776)
(216301, 0.01683157)
(216351, 0.01758082)
(216401, 0.01743578)
(216451, 0.01698181)
(216501, 0.01685349)
(216551, 0.01719046)
(216601, 0.01651052)
(216651, 0.01685130)
(216701, 0.01727228)
(216751, 0.01659649)
(216801, 0.01658326)
(216851, 0.01679703)
(216901, 0.01721627)
(216951, 0.01679064)
(217001, 0.01727091)
(217051, 0.01773971)
(217101, 0.01675277)
(217151, 0.01702418)
(217201, 0.01710238)
(217251, 0.01672443)
(217301, 0.01689492)
(217351, 0.01713056)
(217401, 0.01684481)
(217451, 0.01717204)
(217501, 0.01694623)
(217551, 0.01726704)
(217601, 0.01716057)
(217651, 0.01660785)
(217701, 0.01670896)
(217751, 0.01697238)
(217801, 0.01710996)
(217851, 0.01748218)
(217901, 0.01655017)
(217951, 0.01705727)
(218001, 0.01767549)
(218051, 0.01771529)
(218101, 0.01678087)
(218151, 0.01694241)
(218201, 0.01735242)
(218251, 0.01677952)
(218301, 0.01674809)
(218351, 0.01723478)
(218401, 0.01715340)
(218451, 0.01692885)
(218501, 0.01662027)
(218551, 0.01719727)
(218601, 0.01773732)
(218651, 0.01707382)
(218701, 0.01726297)
(218751, 0.01704391)
(218801, 0.01692789)
(218851, 0.01699422)
(218901, 0.01723399)
(218951, 0.01691487)
(219001, 0.01701348)
(219051, 0.01761641)
(219101, 0.01690252)
(219151, 0.01650255)
(219201, 0.01760007)
(219251, 0.01715314)
(219301, 0.01707851)
(219351, 0.01649445)
(219401, 0.01678413)
(219451, 0.01701097)
(219501, 0.01714731)
(219551, 0.01631356)
(219601, 0.01661936)
(219651, 0.01709094)
(219701, 0.01685117)
(219751, 0.01694755)
(219801, 0.01670717)
(219851, 0.01708523)
(219901, 0.01718493)
(219951, 0.01654355)
(220001, 0.01672013)
(220051, 0.01682556)
(220101, 0.01708090)
(220151, 0.01643789)
(220201, 0.01678872)
(220251, 0.01697241)
(220301, 0.01688276)
(220351, 0.01726348)
(220401, 0.01736830)
(220451, 0.01657940)
(220501, 0.01714648)
(220551, 0.01664447)
(220601, 0.01698296)
(220651, 0.01693185)
(220701, 0.01787737)
(220751, 0.01716742)
(220801, 0.01689399)
(220851, 0.01683068)
(220901, 0.01702382)
(220951, 0.01637495)
(221001, 0.01737652)
(221051, 0.01688656)
(221101, 0.01679525)
(221151, 0.01710293)
(221201, 0.01748538)
(221251, 0.01707385)
(221301, 0.01665951)
(221351, 0.01669112)
(221401, 0.01719860)
(221451, 0.01746362)
(221501, 0.01754517)
(221551, 0.01714597)
(221601, 0.01693857)
(221651, 0.01698199)
(221701, 0.01715022)
(221751, 0.01704308)
(221801, 0.01688456)
(221851, 0.01809975)
(221901, 0.01692665)
(221951, 0.01647999)
(222001, 0.01654310)
(222051, 0.01668041)
(222101, 0.01696998)
(222151, 0.01637750)
(222201, 0.01738187)
(222251, 0.01666767)
(222301, 0.01651387)
(222351, 0.01768912)
(222401, 0.01711548)
(222451, 0.01681324)
(222501, 0.01774931)
(222551, 0.01697435)
(222601, 0.01629796)
(222651, 0.01714367)
(222701, 0.01766256)
(222751, 0.01674203)
(222801, 0.01686333)
(222851, 0.01706611)
(222901, 0.01685889)
(222951, 0.01717968)
(223001, 0.01659446)
(223051, 0.01715947)
(223101, 0.01670726)
(223151, 0.01707717)
(223201, 0.01723044)
(223251, 0.01707143)
(223301, 0.01669017)
(223351, 0.01672091)
(223401, 0.01687780)
(223451, 0.01703485)
(223501, 0.01686136)
(223551, 0.01660173)
(223601, 0.01725298)
(223651, 0.01672783)
(223701, 0.01731300)
(223751, 0.01714184)
(223801, 0.01694371)
(223851, 0.01687199)
(223901, 0.01656217)
(223951, 0.01688294)
(224001, 0.01685855)
(224051, 0.01708868)
(224101, 0.01736436)
(224151, 0.01700964)
(224201, 0.01761784)
(224251, 0.01743708)
(224301, 0.01670749)
(224351, 0.01665942)
(224401, 0.01670109)
(224451, 0.01676527)
(224501, 0.01735616)
(224551, 0.01678817)
(224601, 0.01696995)
(224651, 0.01742140)
(224701, 0.01720334)
(224751, 0.01632120)
(224801, 0.01637893)
(224851, 0.01751020)
(224901, 0.01716369)
(224951, 0.01708237)
(225001, 0.01681277)
(225051, 0.01666309)
(225101, 0.01731892)
(225151, 0.01723954)
(225201, 0.01689670)
(225251, 0.01647773)
(225301, 0.01705713)
(225351, 0.01680643)
(225401, 0.01686382)
(225451, 0.01689272)
(225501, 0.01699192)
(225551, 0.01757980)
(225601, 0.01695514)
(225651, 0.01685278)
(225701, 0.01709087)
(225751, 0.01745954)
(225801, 0.01716332)
(225851, 0.01702571)
(225901, 0.01730603)
(225951, 0.01624950)
(226001, 0.01710573)
(226051, 0.01680206)
(226101, 0.01681760)
(226151, 0.01723720)
(226201, 0.01745929)
(226251, 0.01653854)
(226301, 0.01683218)
(226351, 0.01762968)
(226401, 0.01679979)
(226451, 0.01722228)
(226501, 0.01691224)
(226551, 0.01661893)
(226601, 0.01730736)
(226651, 0.01715015)
(226701, 0.01712129)
(226751, 0.01684813)
(226801, 0.01680694)
(226851, 0.01676884)
(226901, 0.01710610)
(226951, 0.01655406)
(227001, 0.01690486)
(227051, 0.01721082)
(227101, 0.01681140)
(227151, 0.01730366)
(227201, 0.01770793)
(227251, 0.01717140)
(227301, 0.01662195)
(227351, 0.01722459)
(227401, 0.01705664)
(227451, 0.01713016)
(227501, 0.01657859)
(227551, 0.01741806)
(227601, 0.01700717)
(227651, 0.01660460)
(227701, 0.01693396)
(227751, 0.01672149)
(227801, 0.01719363)
(227851, 0.01707298)
(227901, 0.01713995)
(227951, 0.01691978)
(228001, 0.01766939)
(228051, 0.01647509)
(228101, 0.01684185)
(228151, 0.01692467)
(228201, 0.01673418)
(228251, 0.01702553)
(228301, 0.01703909)
(228351, 0.01705512)
(228401, 0.01683935)
(228451, 0.01692510)
(228501, 0.01672613)
(228551, 0.01707236)
(228601, 0.01744937)
(228651, 0.01716791)
(228701, 0.01703632)
(228751, 0.01708608)
(228801, 0.01682211)
(228851, 0.01685024)
(228901, 0.01745484)
(228951, 0.01686713)
(229001, 0.01689571)
(229051, 0.01691392)
(229101, 0.01671456)
(229151, 0.01754120)
(229201, 0.01650236)
(229251, 0.01705927)
(229301, 0.01763090)
(229351, 0.01730626)
(229401, 0.01670330)
(229451, 0.01757910)
(229501, 0.01627832)
(229551, 0.01694494)
(229601, 0.01699255)
(229651, 0.01716206)
(229701, 0.01661774)
(229751, 0.01739388)
(229801, 0.01675555)
(229851, 0.01704654)
(229901, 0.01715573)
(229951, 0.01677269)
(230001, 0.01722648)
(230051, 0.01706813)
(230101, 0.01678845)
(230151, 0.01690017)
(230201, 0.01695692)
(230251, 0.01747593)
(230301, 0.01680309)
(230351, 0.01679621)
(230401, 0.01714185)
(230451, 0.01758665)
(230501, 0.01721975)
(230551, 0.01682336)
(230601, 0.01682873)
(230651, 0.01678602)
(230701, 0.01749578)
(230751, 0.01703317)
(230801, 0.01660425)
(230851, 0.01687913)
(230901, 0.01744162)
(230951, 0.01684293)
(231001, 0.01702298)
(231051, 0.01688688)
(231101, 0.01733393)
(231151, 0.01700551)
(231201, 0.01754636)
(231251, 0.01705331)
(231301, 0.01710541)
(231351, 0.01720553)
(231401, 0.01704144)
(231451, 0.01704251)
(231501, 0.01736588)
(231551, 0.01716602)
(231601, 0.01726014)
(231651, 0.01652059)
(231701, 0.01652031)
(231751, 0.01712932)
(231801, 0.01717716)
(231851, 0.01720897)
(231901, 0.01690288)
(231951, 0.01693126)
(232001, 0.01706703)
(232051, 0.01693868)
(232101, 0.01751181)
(232151, 0.01748847)
(232201, 0.01680255)
(232251, 0.01746276)
(232301, 0.01722002)
(232351, 0.01649743)
(232401, 0.01643634)
(232451, 0.01712163)
(232501, 0.01671316)
(232551, 0.01739890)
(232601, 0.01712885)
(232651, 0.01727063)
(232701, 0.01684796)
(232751, 0.01682956)
(232801, 0.01668280)
(232851, 0.01714857)
(232901, 0.01722303)
(232951, 0.01757432)
(233001, 0.01659427)
(233051, 0.01672040)
(233101, 0.01719129)
(233151, 0.01692181)
(233201, 0.01699119)
(233251, 0.01658476)
