(372901, 0.07687892)
(372951, 0.07732978)
(373001, 0.07786117)
(373051, 0.07888428)
(373101, 0.07679857)
(373151, 0.07956085)
(373201, 0.08132763)
(373251, 0.07870959)
(373301, 0.07619537)
(373351, 0.07839987)
(373401, 0.07797147)
(373451, 0.07856315)
(373501, 0.07560144)
(373551, 0.08397778)
(373601, 0.08181349)
(373651, 0.07444132)
(373701, 0.07847774)
(373751, 0.08796639)
(373801, 0.08152930)
(373851, 0.07660111)
(373901, 0.07871893)
(373951, 0.07520126)
(374001, 0.08018387)
(374051, 0.07557806)
(374101, 0.08382225)
(374151, 0.07528444)
(374201, 0.08143774)
(374251, 0.07617629)
(374301, 0.08386423)
(374351, 0.07693555)
(374401, 0.07980666)
(374451, 0.08135927)
(374501, 0.07792108)
(374551, 0.07881235)
(374601, 0.07925828)
(374651, 0.07738627)
(374701, 0.08118767)
(374751, 0.07570717)
(374801, 0.08277010)
(374851, 0.07684378)
(374901, 0.07762686)
(374951, 0.07914385)
(375001, 0.07774097)
(375051, 0.07498147)
(375101, 0.08220541)
(375151, 0.08311307)
(375201, 0.08167284)
(375251, 0.08164684)
(375301, 0.07954952)
(375351, 0.08034661)
(375401, 0.07752810)
(375451, 0.07732277)
(375501, 0.07901791)
(375551, 0.07628770)
(375601, 0.08168289)
(375651, 0.08003169)
(375701, 0.07395628)
(375751, 0.07833798)
(375801, 0.07633816)
(375851, 0.07730164)
(375901, 0.07565491)
(375951, 0.07980404)
(376001, 0.08023076)
(376051, 0.07533929)
(376101, 0.07887082)
(376151, 0.07974530)
(376201, 0.07732139)
(376251, 0.07717390)
(376301, 0.08023462)
(376351, 0.07895315)
(376401, 0.07966994)
(376451, 0.07832567)
(376501, 0.07442743)
(376551, 0.07683989)
(376601, 0.07874547)
(376651, 0.07847859)
(376701, 0.07950664)
(376751, 0.07982218)
(376801, 0.07789624)
(376851, 0.07578577)
(376901, 0.07948213)
(376951, 0.08041523)
(377001, 0.07919245)
(377051, 0.08428488)
(377101, 0.07709131)
(377151, 0.08187784)
(377201, 0.07602349)
(377251, 0.07809557)
(377301, 0.07675196)
(377351, 0.08187599)
(377401, 0.07999163)
(377451, 0.08115014)
(377501, 0.07771973)
(377551, 0.07750678)
(377601, 0.07770580)
(377651, 0.07729757)
(377701, 0.07795426)
(377751, 0.07980347)
(377801, 0.08066835)
(377851, 0.07821146)
(377901, 0.08273722)
(377951, 0.08159239)
(378001, 0.07723904)
(378051, 0.07749674)
(378101, 0.07648082)
(378151, 0.07698475)
(378201, 0.07790679)
(378251, 0.07776722)
(378301, 0.07627508)
(378351, 0.07720158)
(378401, 0.07688699)
(378451, 0.08031236)
(378501, 0.07732494)
(378551, 0.07955520)
(378601, 0.07888036)
(378651, 0.07648570)
(378701, 0.07508694)
(378751, 0.08040852)
(378801, 0.07663435)
(378851, 0.07861728)
(378901, 0.07782357)
(378951, 0.08294841)
(379001, 0.07968303)
(379051, 0.07558690)
(379101, 0.07615331)
(379151, 0.08441481)
(379201, 0.07635647)
(379251, 0.07991438)
(379301, 0.07633769)
(379351, 0.07771262)
(379401, 0.07757254)
(379451, 0.07609078)
(379501, 0.07770271)
(379551, 0.07845641)
(379601, 0.07915611)
(379651, 0.07875913)
(379701, 0.08052347)
(379751, 0.07998939)
(379801, 0.07541533)
(379851, 0.07836700)
(379901, 0.07859599)
(379951, 0.07774548)
(380001, 0.07535792)
(380051, 0.07571577)
(380101, 0.07881960)
(380151, 0.08331414)
(380201, 0.08437750)
(380251, 0.07672854)
(380301, 0.08132362)
(380351, 0.07988473)
(380401, 0.08126727)
(380451, 0.07732914)
(380501, 0.08385731)
(380551, 0.07607115)
(380601, 0.08876715)
(380651, 0.08192731)
(380701, 0.08179407)
(380751, 0.07505906)
(380801, 0.08589657)
(380851, 0.07933532)
(380901, 0.09115605)
(380951, 0.07750100)
(381001, 0.07741114)
(381051, 0.08018076)
(381101, 0.07899123)
(381151, 0.07975301)
(381201, 0.07736547)
(381251, 0.07630619)
(381301, 0.08749665)
(381351, 0.07942536)
(381401, 0.07762159)
(381451, 0.07929128)
(381501, 0.07927278)
(381551, 0.07505282)
(381601, 0.07806847)
(381651, 0.07823436)
(381701, 0.08511974)
(381751, 0.08198254)
(381801, 0.07847031)
(381851, 0.07893430)
(381901, 0.08253452)
(381951, 0.07919557)
(382001, 0.07507089)
(382051, 0.07837474)
(382101, 0.08131926)
(382151, 0.08584528)
(382201, 0.08063164)
(382251, 0.07871310)
(382301, 0.07658670)
(382351, 0.08122179)
(382401, 0.08076471)
(382451, 0.07417330)
(382501, 0.07693397)
(382551, 0.08356202)
(382601, 0.07497496)
(382651, 0.07628264)
(382701, 0.08012845)
(382751, 0.07356995)
(382801, 0.07906318)
(382851, 0.07756826)
(382901, 0.08043177)
(382951, 0.07879134)
(383001, 0.07769146)
(383051, 0.07748981)
(383101, 0.07494004)
(383151, 0.07966416)
(383201, 0.07637044)
(383251, 0.07757793)
(383301, 0.07716852)
(383351, 0.07768965)
(383401, 0.08031952)
(383451, 0.07964281)
(383501, 0.07925609)
(383551, 0.08002081)
(383601, 0.08067904)
(383651, 0.07623727)
(383701, 0.07721456)
(383751, 0.08025189)
(383801, 0.08105944)
(383851, 0.07578334)
(383901, 0.07654028)
(383951, 0.07945330)
(384001, 0.07481931)
(384051, 0.07836005)
(384101, 0.08325429)
(384151, 0.07721272)
(384201, 0.08044697)
(384251, 0.07771967)
(384301, 0.08132042)
(384351, 0.08652736)
(384401, 0.07928098)
(384451, 0.08096398)
(384501, 0.07760372)
(384551, 0.07883857)
(384601, 0.07581181)
(384651, 0.07812377)
(384701, 0.07964552)
(384751, 0.07922205)
(384801, 0.08135016)
(384851, 0.08802440)
(384901, 0.08047415)
(384951, 0.07967047)
(385001, 0.08783089)
(385051, 0.07972596)
(385101, 0.07683384)
(385151, 0.07478419)
(385201, 0.07597594)
(385251, 0.07679593)
(385301, 0.07558088)
(385351, 0.07739221)
(385401, 0.07753622)
(385451, 0.07809198)
(385501, 0.08141812)
(385551, 0.07598159)
(385601, 0.08034274)
(385651, 0.07733109)
(385701, 0.08121553)
(385751, 0.08125228)
(385801, 0.07551229)
(385851, 0.08898723)
(385901, 0.07782529)
(385951, 0.07978416)
(386001, 0.07967187)
(386051, 0.08040502)
(386101, 0.07916346)
(386151, 0.08171707)
(386201, 0.07782315)
(386251, 0.07931098)
(386301, 0.07928273)
(386351, 0.07626294)
(386401, 0.07644480)
(386451, 0.08104638)
(386501, 0.08276079)
(386551, 0.09348295)
(386601, 0.08131919)
(386651, 0.07678656)
(386701, 0.08655657)
(386751, 0.07943704)
(386801, 0.07803622)
(386851, 0.08092017)
(386901, 0.07887302)
(386951, 0.07756601)
(387001, 0.07798582)
(387051, 0.07852275)
(387101, 0.07879259)
(387151, 0.07718528)
(387201, 0.07730486)
(387251, 0.07522945)
(387301, 0.07673259)
(387351, 0.08285014)
(387401, 0.08123443)
(387451, 0.07782032)
(387501, 0.08024377)
(387551, 0.07770203)
(387601, 0.08462720)
(387651, 0.08348634)
(387701, 0.07768470)
(387751, 0.07787777)
(387801, 0.07523358)
(387851, 0.07752587)
(387901, 0.08384419)
(387951, 0.07665601)
(388001, 0.08004941)
(388051, 0.07787039)
(388101, 0.08334308)
(388151, 0.07839842)
(388201, 0.08146630)
(388251, 0.07647884)
(388301, 0.07505605)
(388351, 0.07960572)
(388401, 0.07790695)
(388451, 0.08010359)
(388501, 0.07728089)
(388551, 0.07538044)
(388601, 0.07798950)
(388651, 0.08345799)
(388701, 0.09392086)
(388751, 0.07602796)
(388801, 0.08022843)
(388851, 0.07649352)
(388901, 0.08092614)
(388951, 0.07964069)
(389001, 0.09442101)
(389051, 0.07803643)
(389101, 0.07859306)
(389151, 0.08426067)
(389201, 0.07752945)
(389251, 0.07734272)
(389301, 0.07753430)
(389351, 0.07813598)
(389401, 0.08596259)
(389451, 0.07772414)
(389501, 0.07724358)
(389551, 0.07742661)
(389601, 0.08084914)
(389651, 0.08159242)
(389701, 0.07934938)
(389751, 0.07643502)
(389801, 0.07861518)
(389851, 0.07739777)
(389901, 0.07662971)
(389951, 0.07766091)
(390001, 0.08040146)
(390051, 0.08120226)
(390101, 0.08176400)
(390151, 0.07853239)
(390201, 0.07759678)
(390251, 0.07730468)
(390301, 0.07667221)
(390351, 0.08644632)
(390401, 0.07719631)
(390451, 0.07777593)
(390501, 0.07979228)
(390551, 0.07613548)
(390601, 0.08029530)
(390651, 0.08266355)
(390701, 0.08313062)
(390751, 0.07910395)
(390801, 0.07527356)
(390851, 0.07790718)
(390901, 0.07496121)
(390951, 0.07679464)
(391001, 0.08477072)
(391051, 0.08265825)
(391101, 0.08677177)
(391151, 0.07867613)
(391201, 0.07763717)
(391251, 0.08050433)
(391301, 0.07781957)
(391351, 0.08166266)
(391401, 0.08107886)
(391451, 0.08035228)
(391501, 0.08087336)
(391551, 0.07583509)
(391601, 0.07556365)
(391651, 0.07665116)
(391701, 0.08215160)
(391751, 0.07838497)
(391801, 0.07726476)
(391851, 0.07708519)
(391901, 0.07574048)
(391951, 0.07830611)
(392001, 0.07455251)
(392051, 0.08395573)
(392101, 0.07739758)
(392151, 0.08000259)
(392201, 0.07720000)
(392251, 0.07688363)
(392301, 0.07721505)
(392351, 0.07665252)
(392401, 0.07990398)
(392451, 0.07854932)
(392501, 0.07647678)
(392551, 0.08072916)
(392601, 0.07767582)
(392651, 0.08160318)
(392701, 0.08347706)
(392751, 0.08013576)
(392801, 0.07744879)
(392851, 0.07639796)
(392901, 0.07742276)
(392951, 0.07748051)
(393001, 0.08056971)
(393051, 0.08055817)
(393101, 0.07672194)
(393151, 0.07529073)
(393201, 0.07578053)
(393251, 0.07683165)
(393301, 0.07463619)
(393351, 0.08705585)
(393401, 0.07487558)
(393451, 0.07898435)
(393501, 0.07406037)
(393551, 0.07963360)
(393601, 0.07645117)
(393651, 0.07797788)
(393701, 0.08229490)
(393751, 0.07773087)
(393801, 0.08106100)
(393851, 0.07594366)
(393901, 0.08076198)
(393951, 0.07842939)
(394001, 0.08315678)
(394051, 0.08266746)
(394101, 0.08085555)
(394151, 0.08167423)
(394201, 0.07560477)
(394251, 0.07760663)
(394301, 0.08264033)
(394351, 0.07426938)
(394401, 0.08054461)
(394451, 0.09598666)
(394501, 0.08135536)
(394551, 0.07207112)
(394601, 0.07781093)
(394651, 0.08191028)
(394701, 0.07688189)
(394751, 0.08127377)
(394801, 0.08190080)
(394851, 0.07374217)
(394901, 0.07886099)
(394951, 0.07969752)
(395001, 0.08002646)
(395051, 0.07855819)
(395101, 0.07602154)
(395151, 0.07686043)
(395201, 0.08285047)
(395251, 0.07745188)
(395301, 0.07862981)
(395351, 0.07791872)
(395401, 0.07826405)
(395451, 0.07984655)
(395501, 0.07674105)
(395551, 0.07955164)
(395601, 0.07731804)
(395651, 0.07943081)
(395701, 0.07624075)
(395751, 0.07695499)
(395801, 0.07920356)
(395851, 0.07645173)
(395901, 0.08327112)
(395951, 0.07966437)
(396001, 0.08121871)
(396051, 0.07743441)
(396101, 0.07796618)
(396151, 0.08908140)
(396201, 0.07702862)
(396251, 0.07847234)
(396301, 0.07455638)
(396351, 0.07646088)
(396401, 0.07895135)
(396451, 0.07584262)
(396501, 0.07868724)
(396551, 0.08183360)
(396601, 0.07803358)
(396651, 0.07734635)
(396701, 0.07742386)
(396751, 0.08164608)
(396801, 0.08083187)
(396851, 0.08023144)
(396901, 0.07820003)
(396951, 0.08208877)
(397001, 0.07780504)
(397051, 0.07697535)
(397101, 0.08176328)
(397151, 0.08393388)
(397201, 0.07426821)
(397251, 0.07762767)
(397301, 0.07365012)
(397351, 0.08401288)
(397401, 0.08128262)
(397451, 0.08066893)
(397501, 0.08005039)
(397551, 0.07853908)
(397601, 0.08114277)
(397651, 0.07797337)
(397701, 0.07766192)
(397751, 0.07762177)
(397801, 0.07966288)
(397851, 0.08400969)
(397901, 0.08033492)
(397951, 0.08362316)
(398001, 0.07757477)
(398051, 0.08040290)
(398101, 0.07405047)
(398151, 0.07716224)
(398201, 0.08041952)
(398251, 0.07741642)
(398301, 0.07477108)
(398351, 0.08029635)
(398401, 0.07803208)
(398451, 0.07415305)
(398501, 0.07661366)
(398551, 0.07394522)
(398601, 0.07725379)
(398651, 0.07733531)
(398701, 0.07963128)
(398751, 0.07756299)
(398801, 0.07762672)
(398851, 0.07587042)
(398901, 0.08371866)
(398951, 0.07599653)
(399001, 0.07800077)
(399051, 0.07634765)
(399101, 0.07642673)
(399151, 0.07737228)
(399201, 0.07749814)
(399251, 0.08273507)
(399301, 0.07716150)
(399351, 0.07413263)
(399401, 0.07773630)
(399451, 0.09126017)
(399501, 0.08109536)
(399551, 0.08117448)
(399601, 0.07951699)
(399651, 0.07963099)
(399701, 0.07789276)
(399751, 0.07179020)
(399801, 0.07592592)
(399851, 0.08120937)
(399901, 0.07611165)
(399951, 0.08103629)
(400001, 0.08323374)
(400051, 0.08068311)
(400101, 0.07673963)
(400151, 0.07735007)
(400201, 0.07399084)
(400251, 0.07565568)
(400301, 0.08392934)
(400351, 0.07744730)
(400401, 0.07837927)
(400451, 0.07753450)
(400501, 0.07469025)
(400551, 0.08240332)
(400601, 0.07685441)
(400651, 0.08428393)
(400701, 0.07933138)
(400751, 0.07646065)
(400801, 0.07767768)
(400851, 0.07975275)
(400901, 0.07868562)
(400951, 0.07583883)
(401001, 0.07626306)
(401051, 0.07562708)
(401101, 0.07686383)
(401151, 0.07726471)
(401201, 0.07715033)
(401251, 0.07966549)
(401301, 0.07607396)
(401351, 0.07752252)
(401401, 0.07707339)
(401451, 0.07957955)
(401501, 0.07764330)
(401551, 0.08626721)
(401601, 0.08155904)
(401651, 0.07557822)
(401701, 0.07672549)
(401751, 0.07706688)
(401801, 0.07867668)
(401851, 0.07875636)
(401901, 0.07757615)
(401951, 0.07591557)
(402001, 0.08344277)
(402051, 0.08226036)
(402101, 0.07700198)
(402151, 0.07863279)
(402201, 0.07668030)
(402251, 0.07841393)
(402301, 0.08282041)
(402351, 0.08474261)
(402401, 0.07883590)
(402451, 0.07912134)
(402501, 0.07817310)
(402551, 0.08237381)
(402601, 0.07355200)
(402651, 0.07636825)
(402701, 0.07885015)
(402751, 0.07839446)
(402801, 0.07805967)
(402851, 0.07624470)
(402901, 0.07787950)
(402951, 0.08253205)
(403001, 0.08179914)
(403051, 0.07935228)
(403101, 0.07973137)
(403151, 0.07678526)
(403201, 0.07425497)
(403251, 0.07900348)
(403301, 0.08021393)
(403351, 0.07915345)
(403401, 0.08083977)
(403451, 0.08032587)
(403501, 0.08021403)
(403551, 0.07585013)
(403601, 0.08159997)
(403651, 0.08856998)
(403701, 0.07996462)
(403751, 0.07931629)
(403801, 0.07735382)
(403851, 0.08025310)
(403901, 0.08089288)
(403951, 0.07894921)
(404001, 0.08085071)
(404051, 0.07843427)
(404101, 0.07750749)
(404151, 0.07408659)
(404201, 0.07862739)
(404251, 0.07851272)
(404301, 0.07727090)
(404351, 0.07584246)
(404401, 0.07683804)
(404451, 0.07737363)
(404501, 0.07836947)
(404551, 0.08066235)
(404601, 0.07702213)
(404651, 0.07975528)
(404701, 0.07692772)
(404751, 0.07554499)
(404801, 0.07792829)
(404851, 0.07868528)
(404901, 0.07483831)
(404951, 0.07659876)
(405001, 0.07645693)
(405051, 0.07487781)
(405101, 0.07596470)
(405151, 0.07673720)
(405201, 0.07713407)
(405251, 0.07914358)
(405301, 0.07924711)
(405351, 0.08257850)
(405401, 0.07843173)
(405451, 0.07913172)
(405501, 0.08149516)
(405551, 0.07970783)
(405601, 0.08045632)
(405651, 0.08276040)
(405701, 0.10020127)
(405751, 0.07672128)
(405801, 0.07999781)
(405851, 0.07693058)
(405901, 0.07774035)
(405951, 0.08077320)
(406001, 0.07555211)
(406051, 0.07720794)
(406101, 0.08021159)
(406151, 0.08176015)
(406201, 0.08038585)
(406251, 0.07910938)
(406301, 0.07901850)
(406351, 0.07483532)
(406401, 0.07692198)
(406451, 0.07620173)
(406501, 0.07943267)
(406551, 0.07935851)
(406601, 0.07772493)
(406651, 0.07712761)
(406701, 0.08149772)
(406751, 0.07755697)
(406801, 0.07438622)
(406851, 0.07690760)
(406901, 0.08165693)
(406951, 0.07333367)
(407001, 0.07613960)
(407051, 0.07783253)
(407101, 0.07896857)
(407151, 0.07641283)
(407201, 0.09452977)
(407251, 0.07857732)
(407301, 0.08704095)
(407351, 0.07688081)
(407401, 0.07602887)
(407451, 0.07782603)
(407501, 0.08161288)
(407551, 0.07691330)
(407601, 0.07860986)
(407651, 0.07495897)
(407701, 0.07550858)
(407751, 0.07723287)
(407801, 0.07946267)
(407851, 0.07771156)
(407901, 0.07791013)
(407951, 0.07558580)
(408001, 0.07608694)
(408051, 0.07338318)
(408101, 0.07638497)
(408151, 0.07788838)
(408201, 0.07689365)
(408251, 0.07744396)
(408301, 0.07663425)
(408351, 0.07590213)
(408401, 0.07639511)
(408451, 0.08007825)
(408501, 0.08238052)
(408551, 0.07713147)
(408601, 0.07720325)
(408651, 0.08193770)
(408701, 0.07847194)
(408751, 0.08210856)
(408801, 0.07594629)
(408851, 0.07801376)
(408901, 0.07798857)
(408951, 0.07650143)
(409001, 0.07558434)
(409051, 0.07630071)
(409101, 0.08208739)
(409151, 0.07799827)
(409201, 0.07529555)
(409251, 0.07766877)
(409301, 0.07656411)
(409351, 0.08038650)
(409401, 0.08124297)
(409451, 0.07856095)
(409501, 0.07821259)
(409551, 0.07759871)
(409601, 0.07617915)
(409651, 0.07469437)
(409701, 0.08183432)
(409751, 0.07880221)
(409801, 0.07973380)
(409851, 0.07980432)
(409901, 0.08010955)
(409951, 0.07870768)
(410001, 0.07792372)
(410051, 0.07437167)
(410101, 0.07814634)
(410151, 0.07891459)
(410201, 0.07738695)
(410251, 0.07511382)
(410301, 0.07808367)
(410351, 0.07858936)
(410401, 0.07982837)
(410451, 0.07913194)
(410501, 0.07571308)
(410551, 0.07724199)
(410601, 0.07854760)
(410651, 0.08261329)
(410701, 0.07714792)
(410751, 0.08098194)
(410801, 0.07889974)
(410851, 0.07892298)
(410901, 0.07411370)
(410951, 0.08004220)
(411001, 0.08446048)
(411051, 0.07841308)
(411101, 0.07681184)
(411151, 0.07679669)
(411201, 0.07799657)
(411251, 0.07883367)
(411301, 0.08033755)
(411351, 0.07561795)
(411401, 0.08317181)
(411451, 0.08045910)
(411501, 0.07685710)
(411551, 0.07892551)
(411601, 0.07428135)
(411651, 0.07532565)
(411701, 0.08000695)
(411751, 0.08023879)
(411801, 0.07674775)
(411851, 0.07932068)
(411901, 0.07803188)
(411951, 0.07843535)
(412001, 0.07532869)
(412051, 0.07859236)
(412101, 0.07533042)
(412151, 0.07748452)
(412201, 0.07982475)
(412251, 0.07653180)
(412301, 0.08069824)
(412351, 0.07540303)
(412401, 0.07957492)
(412451, 0.07811435)
(412501, 0.07856434)
(412551, 0.07732454)
(412601, 0.08164094)
(412651, 0.08312457)
(412701, 0.07903987)
(412751, 0.07856922)
(412801, 0.08081514)
(412851, 0.07388303)
(412901, 0.07709195)
(412951, 0.07719480)
(413001, 0.07771106)
(413051, 0.07924113)
(413101, 0.07567383)
(413151, 0.07825640)
(413201, 0.07653068)
(413251, 0.07835072)
(413301, 0.07868711)
(413351, 0.07957052)
(413401, 0.07780010)
(413451, 0.07585198)
(413501, 0.07634447)
(413551, 0.07678676)
(413601, 0.07874589)
(413651, 0.07461718)
(413701, 0.07971820)
(413751, 0.08124427)
(413801, 0.07710407)
(413851, 0.07692452)
(413901, 0.07744914)
(413951, 0.08120534)
(414001, 0.07786538)
(414051, 0.07751779)
(414101, 0.07536531)
(414151, 0.07655523)
(414201, 0.07479064)
(414251, 0.07640852)
(414301, 0.07974124)
(414351, 0.07503305)
(414401, 0.08177832)
(414451, 0.08059298)
(414501, 0.07459016)
(414551, 0.07816045)
(414601, 0.07728487)
(414651, 0.07607669)
(414701, 0.09437109)
(414751, 0.07699477)
(414801, 0.07709809)
(414851, 0.07843353)
(414901, 0.07763831)
(414951, 0.07445000)
(415001, 0.07688541)
(415051, 0.07864515)
(415101, 0.08123613)
(415151, 0.07313561)
(415201, 0.07835999)
(415251, 0.07580524)
(415301, 0.08058248)
(415351, 0.08347878)
(415401, 0.07918285)
(415451, 0.07579899)
(415501, 0.07644722)
(415551, 0.07789083)
(415601, 0.07767500)
(415651, 0.07641149)
(415701, 0.07636704)
(415751, 0.08254741)
(415801, 0.07609434)
(415851, 0.07868180)
(415901, 0.07880382)
(415951, 0.07584769)
(416001, 0.07778697)
(416051, 0.07591985)
(416101, 0.07853930)
(416151, 0.07665706)
(416201, 0.08223310)
(416251, 0.07653019)
(416301, 0.07771691)
(416351, 0.07748675)
(416401, 0.07432745)
(416451, 0.07786537)
(416501, 0.07762897)
(416551, 0.07767238)
(416601, 0.07639199)
(416651, 0.07733613)
(416701, 0.08191203)
(416751, 0.07610159)
(416801, 0.08464476)
(416851, 0.07760316)
(416901, 0.08153035)
(416951, 0.07943753)
(417001, 0.07679436)
(417051, 0.07905407)
(417101, 0.07786451)
(417151, 0.07822926)
(417201, 0.07944569)
(417251, 0.07813472)
(417301, 0.07745738)
(417351, 0.07688371)
(417401, 0.07351232)
(417451, 0.07777074)
(417501, 0.08383926)
(417551, 0.07771781)
(417601, 0.07340832)
(417651, 0.07750902)
(417701, 0.07805914)
(417751, 0.08394740)
(417801, 0.07832877)
(417851, 0.07730861)
(417901, 0.07563984)
(417951, 0.07960408)
(418001, 0.07708684)
(418051, 0.07826848)
(418101, 0.07759760)
(418151, 0.07755218)
(418201, 0.07528258)
(418251, 0.07763711)
(418301, 0.07817545)
(418351, 0.07704776)
(418401, 0.07699692)
(418451, 0.07920144)
(418501, 0.07630635)
(418551, 0.07605851)
(418601, 0.07906000)
(418651, 0.08089077)
(418701, 0.07742058)
(418751, 0.07946097)
(418801, 0.07914770)
(418851, 0.07709579)
(418901, 0.07385866)
(418951, 0.07758436)
(419001, 0.07982685)
(419051, 0.07616128)
(419101, 0.07746140)
(419151, 0.07443058)
(419201, 0.08197087)
(419251, 0.07920349)
(419301, 0.07549209)
(419351, 0.07536984)
(419401, 0.07879025)
(419451, 0.07642433)
(419501, 0.07403174)
(419551, 0.07711968)
(419601, 0.07955994)
(419651, 0.07725958)
(419701, 0.07635967)
(419751, 0.07601802)
(419801, 0.07988214)
(419851, 0.07695364)
(419901, 0.07337975)
(419951, 0.07599358)
(420001, 0.07775309)
(420051, 0.08111767)
(420101, 0.07696028)
(420151, 0.07875358)
(420201, 0.07714594)
(420251, 0.07625067)
(420301, 0.07884841)
(420351, 0.07566242)
(420401, 0.07566971)
(420451, 0.07625522)
(420501, 0.07937990)
(420551, 0.07976935)
(420601, 0.08428518)
(420651, 0.07507647)
(420701, 0.07353277)
(420751, 0.07621928)
(420801, 0.07612911)
(420851, 0.07720354)
(420901, 0.07596662)
(420951, 0.07378170)
(421001, 0.07408875)
(421051, 0.07453992)
(421101, 0.07515300)
(421151, 0.08017740)
(421201, 0.08096732)
(421251, 0.07863481)
(421301, 0.07887288)
(421351, 0.07720498)
(421401, 0.07607743)
(421451, 0.07936311)
(421501, 0.07693384)
(421551, 0.07672545)
(421601, 0.07424932)
(421651, 0.08215777)
(421701, 0.08551150)
(421751, 0.08293015)
(421801, 0.07583206)
(421851, 0.08167848)
(421901, 0.07545104)
(421951, 0.07903736)
(422001, 0.07486320)
(422051, 0.08128981)
(422101, 0.07726049)
(422151, 0.08050743)
(422201, 0.07892261)
(422251, 0.07902248)
(422301, 0.07702083)
(422351, 0.07634103)
(422401, 0.07663485)
(422451, 0.07804631)
(422501, 0.07610025)
(422551, 0.07650315)
(422601, 0.07978846)
(422651, 0.07768442)
(422701, 0.08523169)
(422751, 0.07696334)
(422801, 0.08079151)
(422851, 0.07594287)
(422901, 0.08337208)
(422951, 0.07793544)
(423001, 0.08307079)
(423051, 0.07576266)
(423101, 0.08775188)
(423151, 0.07978121)
(423201, 0.07748387)
(423251, 0.08172633)
(423301, 0.07841145)
(423351, 0.07462323)
(423401, 0.07596419)
(423451, 0.07867098)
(423501, 0.07500546)
(423551, 0.07887553)
(423601, 0.07510499)
(423651, 0.07532030)
(423701, 0.07578410)
(423751, 0.07520366)
(423801, 0.07569223)
(423851, 0.07689640)
(423901, 0.07549625)
(423951, 0.07638343)
(424001, 0.07659697)
(424051, 0.07809047)
(424101, 0.07801044)
(424151, 0.07714648)
(424201, 0.07740156)
(424251, 0.08528696)
(424301, 0.07802093)
(424351, 0.08071233)
(424401, 0.07509651)
(424451, 0.08537293)
(424501, 0.07880423)
(424551, 0.07678226)
(424601, 0.08065515)
(424651, 0.08066999)
(424701, 0.07455061)
(424751, 0.07775941)
(424801, 0.07888804)
(424851, 0.07632437)
(424901, 0.07517932)
(424951, 0.08057555)
(425001, 0.07591425)
(425051, 0.07729103)
(425101, 0.07982533)
(425151, 0.08391354)
(425201, 0.07993747)
(425251, 0.07413118)
(425301, 0.08242662)
(425351, 0.07719331)
(425401, 0.07565532)
(425451, 0.07804834)
(425501, 0.07631782)
(425551, 0.07687832)
(425601, 0.07815550)
(425651, 0.07748831)
(425701, 0.08012433)
(425751, 0.07740219)
(425801, 0.07815176)
(425851, 0.07754210)
(425901, 0.07405313)
(425951, 0.08213612)
(426001, 0.07594269)
(426051, 0.07554644)
(426101, 0.07994980)
(426151, 0.07810006)
(426201, 0.08540025)
(426251, 0.08017132)
(426301, 0.08239788)
(426351, 0.07551637)
(426401, 0.07734500)
(426451, 0.07578386)
(426501, 0.08066961)
(426551, 0.07764120)
(426601, 0.07245773)
(426651, 0.07807933)
(426701, 0.08186835)
(426751, 0.07558493)
(426801, 0.07676528)
(426851, 0.07905597)
(426901, 0.07627731)
(426951, 0.07469403)
(427001, 0.07990882)
(427051, 0.07635143)
(427101, 0.07513767)
(427151, 0.07986935)
(427201, 0.07856091)
(427251, 0.07917368)
(427301, 0.07666654)
(427351, 0.07451835)
(427401, 0.07796021)
(427451, 0.07570967)
(427501, 0.07613056)
(427551, 0.07525448)
(427601, 0.07614580)
(427651, 0.07600275)
(427701, 0.07708076)
(427751, 0.07767056)
(427801, 0.07507209)
(427851, 0.08769564)
(427901, 0.07724459)
(427951, 0.07884156)
(428001, 0.09037078)
(428051, 0.07641411)
(428101, 0.08046760)
(428151, 0.07468610)
(428201, 0.07587855)
(428251, 0.07646321)
(428301, 0.08078094)
(428351, 0.08105063)
(428401, 0.07434753)
(428451, 0.08643945)
(428501, 0.07597163)
(428551, 0.07607364)
(428601, 0.07679658)
(428651, 0.08252656)
(428701, 0.07558610)
(428751, 0.08245379)
(428801, 0.07861406)
(428851, 0.07942190)
(428901, 0.07452762)
(428951, 0.07977237)
(429001, 0.07826593)
(429051, 0.07686844)
(429101, 0.07976294)
(429151, 0.08303065)
(429201, 0.07990973)
(429251, 0.07828829)
(429301, 0.07692707)
(429351, 0.07458852)
(429401, 0.07766275)
(429451, 0.07896519)
(429501, 0.07376613)
(429551, 0.07381186)
(429601, 0.07402959)
(429651, 0.07935387)
(429701, 0.07775244)
(429751, 0.07701074)
(429801, 0.07514817)
(429851, 0.07434687)
(429901, 0.07748614)
(429951, 0.07964483)
(430001, 0.07653792)
(430051, 0.07739787)
(430101, 0.07346682)
(430151, 0.07768405)
(430201, 0.07656945)
(430251, 0.07789741)
(430301, 0.08015010)
(430351, 0.07767718)
(430401, 0.07703573)
(430451, 0.08113579)
(430501, 0.07877713)
(430551, 0.07414860)
(430601, 0.07403263)
(430651, 0.07387975)
(430701, 0.08035202)
(430751, 0.07984224)
(430801, 0.07779539)
(430851, 0.07826360)
(430901, 0.07825995)
(430951, 0.07379260)
(431001, 0.07889651)
(431051, 0.07671836)
(431101, 0.08116374)
(431151, 0.08381486)
