(390551, 0.01765694)
(390601, 0.01777546)
(390651, 0.01818078)
(390701, 0.01724667)
(390751, 0.01794203)
(390801, 0.01763985)
(390851, 0.01782036)
(390901, 0.01762445)
(390951, 0.01796915)
(391001, 0.01830420)
(391051, 0.01826653)
(391101, 0.01835551)
(391151, 0.01793982)
(391201, 0.01774384)
(391251, 0.01792271)
(391301, 0.01812084)
(391351, 0.01801945)
(391401, 0.01835817)
(391451, 0.01779675)
(391501, 0.01810660)
(391551, 0.01801831)
(391601, 0.01771420)
(391651, 0.01796084)
(391701, 0.01793188)
(391751, 0.01822464)
(391801, 0.01788559)
(391851, 0.01776084)
(391901, 0.01738975)
(391951, 0.01781916)
(392001, 0.01802579)
(392051, 0.01803495)
(392101, 0.01804291)
(392151, 0.01810179)
(392201, 0.01803339)
(392251, 0.01786145)
(392301, 0.01799894)
(392351, 0.01795157)
(392401, 0.01798566)
(392451, 0.01769301)
(392501, 0.01775151)
(392551, 0.01785631)
(392601, 0.01800783)
(392651, 0.01785132)
(392701, 0.01824665)
(392751, 0.01804190)
(392801, 0.01806638)
(392851, 0.01756275)
(392901, 0.01780193)
(392951, 0.01786830)
(393001, 0.01771132)
(393051, 0.01730607)
(393101, 0.01793615)
(393151, 0.01776882)
(393201, 0.01770251)
(393251, 0.01778376)
(393301, 0.01796180)
(393351, 0.01854444)
(393401, 0.01779779)
(393451, 0.01808250)
(393501, 0.01777533)
(393551, 0.01826697)
(393601, 0.01784062)
(393651, 0.01810538)
(393701, 0.01797908)
(393751, 0.01778565)
(393801, 0.01785927)
(393851, 0.01768543)
(393901, 0.01784998)
(393951, 0.01776727)
(394001, 0.01817958)
(394051, 0.01794096)
(394101, 0.01821797)
(394151, 0.01810864)
(394201, 0.01775429)
(394251, 0.01759551)
(394301, 0.01741018)
(394351, 0.01766114)
(394401, 0.01815330)
(394451, 0.01886080)
(394501, 0.01825837)
(394551, 0.01783303)
(394601, 0.01769281)
(394651, 0.01824653)
(394701, 0.01769093)
(394751, 0.01814756)
(394801, 0.01834250)
(394851, 0.01785950)
(394901, 0.01757103)
(394951, 0.01834326)
(395001, 0.01797975)
(395051, 0.01791502)
(395101, 0.01777419)
(395151, 0.01770230)
(395201, 0.01828440)
(395251, 0.01765435)
(395301, 0.01802245)
(395351, 0.01791207)
(395401, 0.01793896)
(395451, 0.01810635)
(395501, 0.01774025)
(395551, 0.01815033)
(395601, 0.01768795)
(395651, 0.01755488)
(395701, 0.01750489)
(395751, 0.01769478)
(395801, 0.01800979)
(395851, 0.01777636)
(395901, 0.01811715)
(395951, 0.01811189)
(396001, 0.01764873)
(396051, 0.01803446)
(396101, 0.01778904)
(396151, 0.01839594)
(396201, 0.01752279)
(396251, 0.01814210)
(396301, 0.01763665)
(396351, 0.01772608)
(396401, 0.01782605)
(396451, 0.01772279)
(396501, 0.01800713)
(396551, 0.01749570)
(396601, 0.01750414)
(396651, 0.01783901)
(396701, 0.01779759)
(396751, 0.01744162)
(396801, 0.01828923)
(396851, 0.01804758)
(396901, 0.01784707)
(396951, 0.01814496)
(397001, 0.01800619)
(397051, 0.01807921)
(397101, 0.01760746)
(397151, 0.01817426)
(397201, 0.01764999)
(397251, 0.01776569)
(397301, 0.01772065)
(397351, 0.01831799)
(397401, 0.01787411)
(397451, 0.01779845)
(397501, 0.01816925)
(397551, 0.01793228)
(397601, 0.01821387)
(397651, 0.01787539)
(397701, 0.01804971)
(397751, 0.01790978)
(397801, 0.01738964)
(397851, 0.01749428)
(397901, 0.01783560)
(397951, 0.01856023)
(398001, 0.01780739)
(398051, 0.01787812)
(398101, 0.01788984)
(398151, 0.01777594)
(398201, 0.01793998)
(398251, 0.01790657)
(398301, 0.01772811)
(398351, 0.01814415)
(398401, 0.01766034)
(398451, 0.01737563)
(398501, 0.01804329)
(398551, 0.01783653)
(398601, 0.01788996)
(398651, 0.01781297)
(398701, 0.01788997)
(398751, 0.01780296)
(398801, 0.01750401)
(398851, 0.01791211)
(398901, 0.01810439)
(398951, 0.01743473)
(399001, 0.01792574)
(399051, 0.01791861)
(399101, 0.01745117)
(399151, 0.01789949)
(399201, 0.01784513)
(399251, 0.01855952)
(399301, 0.01761793)
(399351, 0.01766112)
(399401, 0.01795192)
(399451, 0.01736301)
(399501, 0.01782423)
(399551, 0.01802768)
(399601, 0.01783975)
(399651, 0.01794797)
(399701, 0.01792576)
(399751, 0.01784812)
(399801, 0.01772585)
(399851, 0.01795160)
(399901, 0.01807999)
(399951, 0.01846584)
(400001, 0.01749652)
(400051, 0.01736318)
(400101, 0.01774063)
(400151, 0.01797824)
(400201, 0.01770747)
(400251, 0.01754017)
(400301, 0.01830422)
(400351, 0.01782262)
(400401, 0.01781260)
(400451, 0.01775712)
(400501, 0.01767222)
(400551, 0.01826273)
(400601, 0.01760733)
(400651, 0.01853456)
(400701, 0.01795922)
(400751, 0.01753301)
(400801, 0.01754485)
(400851, 0.01755384)
(400901, 0.01776728)
(400951, 0.01768225)
(401001, 0.01777643)
(401051, 0.01776799)
(401101, 0.01747982)
(401151, 0.01771911)
(401201, 0.01798829)
(401251, 0.01791409)
(401301, 0.01795945)
(401351, 0.01763336)
(401401, 0.01774728)
(401451, 0.01821790)
(401501, 0.01799535)
(401551, 0.01815375)
(401601, 0.01822832)
(401651, 0.01769010)
(401701, 0.01777725)
(401751, 0.01793200)
(401801, 0.01772151)
(401851, 0.01769195)
(401901, 0.01780960)
(401951, 0.01763023)
(402001, 0.01809731)
(402051, 0.01719204)
(402101, 0.01811284)
(402151, 0.01777963)
(402201, 0.01791187)
(402251, 0.01748173)
(402301, 0.01740614)
(402351, 0.01851873)
(402401, 0.01773024)
(402451, 0.01818396)
(402501, 0.01799810)
(402551, 0.01821325)
(402601, 0.01782823)
(402651, 0.01766829)
(402701, 0.01786755)
(402751, 0.01802957)
(402801, 0.01785142)
(402851, 0.01761985)
(402901, 0.01797493)
(402951, 0.01814750)
(403001, 0.01767951)
(403051, 0.01778882)
(403101, 0.01826002)
(403151, 0.01769346)
(403201, 0.01764194)
(403251, 0.01806564)
(403301, 0.01762229)
(403351, 0.01803575)
(403401, 0.01824997)
(403451, 0.01806526)
(403501, 0.01762579)
(403551, 0.01754195)
(403601, 0.01804926)
(403651, 0.01744511)
(403701, 0.01807720)
(403751, 0.01804499)
(403801, 0.01780192)
(403851, 0.01781144)
(403901, 0.01819263)
(403951, 0.01817617)
(404001, 0.01788375)
(404051, 0.01759501)
(404101, 0.01791306)
(404151, 0.01830256)
(404201, 0.01795014)
(404251, 0.01819649)
(404301, 0.01788311)
(404351, 0.01781806)
(404401, 0.01763636)
(404451, 0.01779203)
(404501, 0.01808889)
(404551, 0.01751883)
(404601, 0.01753543)
(404651, 0.01816526)
(404701, 0.01800689)
(404751, 0.01790198)
(404801, 0.01772683)
(404851, 0.01802483)
(404901, 0.01755291)
(404951, 0.01795680)
(405001, 0.01751051)
(405051, 0.01761922)
(405101, 0.01748652)
(405151, 0.01748327)
(405201, 0.01772764)
(405251, 0.01754311)
(405301, 0.01827830)
(405351, 0.01823192)
(405401, 0.01744810)
(405451, 0.01797753)
(405501, 0.01802128)
(405551, 0.01826649)
(405601, 0.01806664)
(405651, 0.01762012)
(405701, 0.01859255)
(405751, 0.01793497)
(405801, 0.01821931)
(405851, 0.01780750)
(405901, 0.01792391)
(405951, 0.01821564)
(406001, 0.01789822)
(406051, 0.01797140)
(406101, 0.01776689)
(406151, 0.01785795)
(406201, 0.01791128)
(406251, 0.01786759)
(406301, 0.01754124)
(406351, 0.01792562)
(406401, 0.01769854)
(406451, 0.01780261)
(406501, 0.01806671)
(406551, 0.01788271)
(406601, 0.01739248)
(406651, 0.01788197)
(406701, 0.01789008)
(406751, 0.01767043)
(406801, 0.01756665)
(406851, 0.01785741)
(406901, 0.01792762)
(406951, 0.01741067)
(407001, 0.01797665)
(407051, 0.01771691)
(407101, 0.01808385)
(407151, 0.01789381)
(407201, 0.01870765)
(407251, 0.01751807)
(407301, 0.01835304)
(407351, 0.01792091)
(407401, 0.01770557)
(407451, 0.01809735)
(407501, 0.01821152)
(407551, 0.01758771)
(407601, 0.01745448)
(407651, 0.01791424)
(407701, 0.01766551)
(407751, 0.01810428)
(407801, 0.01735878)
(407851, 0.01785795)
(407901, 0.01787588)
(407951, 0.01780746)
(408001, 0.01793857)
(408051, 0.01760040)
(408101, 0.01777938)
(408151, 0.01755749)
(408201, 0.01809452)
(408251, 0.01780706)
(408301, 0.01749703)
(408351, 0.01762497)
(408401, 0.01766564)
(408451, 0.01769102)
(408501, 0.01841647)
(408551, 0.01776569)
(408601, 0.01780170)
(408651, 0.01767579)
(408701, 0.01760646)
(408751, 0.01774007)
(408801, 0.01777653)
(408851, 0.01774535)
(408901, 0.01757631)
(408951, 0.01780937)
(409001, 0.01754325)
(409051, 0.01733050)
(409101, 0.01740996)
(409151, 0.01782915)
(409201, 0.01749324)
(409251, 0.01763476)
(409301, 0.01767702)
(409351, 0.01801170)
(409401, 0.01753908)
(409451, 0.01750218)
(409501, 0.01745198)
(409551, 0.01758899)
(409601, 0.01795310)
(409651, 0.01791362)
(409701, 0.01734087)
(409751, 0.01799675)
(409801, 0.01798795)
(409851, 0.01773554)
(409901, 0.01812663)
(409951, 0.01800643)
(410001, 0.01805678)
(410051, 0.01763883)
(410101, 0.01781023)
(410151, 0.01756782)
(410201, 0.01767558)
(410251, 0.01761147)
(410301, 0.01748052)
(410351, 0.01743976)
(410401, 0.01782561)
(410451, 0.01765196)
(410501, 0.01777246)
(410551, 0.01785791)
(410601, 0.01744704)
(410651, 0.01826900)
(410701, 0.01769515)
(410751, 0.01773966)
(410801, 0.01759599)
(410851, 0.01776538)
(410901, 0.01782307)
(410951, 0.01752073)
(411001, 0.01829885)
(411051, 0.01792936)
(411101, 0.01811631)
(411151, 0.01763744)
(411201, 0.01765179)
(411251, 0.01805177)
(411301, 0.01799881)
(411351, 0.01776349)
(411401, 0.01820235)
(411451, 0.01748939)
(411501, 0.01777156)
(411551, 0.01824166)
(411601, 0.01746423)
(411651, 0.01779244)
(411701, 0.01732123)
(411751, 0.01781874)
(411801, 0.01798101)
(411851, 0.01745189)
(411901, 0.01798057)
(411951, 0.01805417)
(412001, 0.01753465)
(412051, 0.01752456)
(412101, 0.01798821)
(412151, 0.01774458)
(412201, 0.01798284)
(412251, 0.01775412)
(412301, 0.01771557)
(412351, 0.01766909)
(412401, 0.01739234)
(412451, 0.01778930)
(412501, 0.01766228)
(412551, 0.01771035)
(412601, 0.01811378)
(412651, 0.01844135)
(412701, 0.01784843)
(412751, 0.01786570)
(412801, 0.01749735)
(412851, 0.01758831)
(412901, 0.01787571)
(412951, 0.01775745)
(413001, 0.01751444)
(413051, 0.01756622)
(413101, 0.01780150)
(413151, 0.01756540)
(413201, 0.01776701)
(413251, 0.01785854)
(413301, 0.01788748)
(413351, 0.01770806)
(413401, 0.01771139)
(413451, 0.01780393)
(413501, 0.01760990)
(413551, 0.01800381)
(413601, 0.01779282)
(413651, 0.01757072)
(413701, 0.01821776)
(413751, 0.01804106)
(413801, 0.01776691)
(413851, 0.01755429)
(413901, 0.01791683)
(413951, 0.01797765)
(414001, 0.01757231)
(414051, 0.01794199)
(414101, 0.01768951)
(414151, 0.01763044)
(414201, 0.01787695)
(414251, 0.01792622)
(414301, 0.01822915)
(414351, 0.01772899)
(414401, 0.01830297)
(414451, 0.01744700)
(414501, 0.01758496)
(414551, 0.01760909)
(414601, 0.01814591)
(414651, 0.01774996)
(414701, 0.01836924)
(414751, 0.01773204)
(414801, 0.01787221)
(414851, 0.01757833)
(414901, 0.01792445)
(414951, 0.01775645)
(415001, 0.01765659)
(415051, 0.01799609)
(415101, 0.01826347)
(415151, 0.01759187)
(415201, 0.01808394)
(415251, 0.01743324)
(415301, 0.01788612)
(415351, 0.01825236)
(415401, 0.01805519)
(415451, 0.01786791)
(415501, 0.01812533)
(415551, 0.01770168)
(415601, 0.01795421)
(415651, 0.01804830)
(415701, 0.01796660)
(415751, 0.01807161)
(415801, 0.01771197)
(415851, 0.01775558)
(415901, 0.01730043)
(415951, 0.01768039)
(416001, 0.01761703)
(416051, 0.01772309)
(416101, 0.01769452)
(416151, 0.01806065)
(416201, 0.01792984)
(416251, 0.01781833)
(416301, 0.01801035)
(416351, 0.01793962)
(416401, 0.01805087)
(416451, 0.01808475)
(416501, 0.01753806)
(416551, 0.01765729)
(416601, 0.01752366)
(416651, 0.01807391)
(416701, 0.01813760)
(416751, 0.01779926)
(416801, 0.01719322)
(416851, 0.01748709)
(416901, 0.01840044)
(416951, 0.01739261)
(417001, 0.01739904)
(417051, 0.01790332)
(417101, 0.01796842)
(417151, 0.01798821)
(417201, 0.01794059)
(417251, 0.01775814)
(417301, 0.01810113)
(417351, 0.01766170)
(417401, 0.01776468)
(417451, 0.01775129)
(417501, 0.01809177)
(417551, 0.01807092)
(417601, 0.01766737)
(417651, 0.01786757)
(417701, 0.01754963)
(417751, 0.01842821)
(417801, 0.01780784)
(417851, 0.01785861)
(417901, 0.01766268)
(417951, 0.01805230)
(418001, 0.01793160)
(418051, 0.01757347)
(418101, 0.01802707)
(418151, 0.01810293)
(418201, 0.01770493)
(418251, 0.01794693)
(418301, 0.01752353)
(418351, 0.01789099)
(418401, 0.01776533)
(418451, 0.01787904)
(418501, 0.01772512)
(418551, 0.01763953)
(418601, 0.01762334)
(418651, 0.01785260)
(418701, 0.01783346)
(418751, 0.01821467)
(418801, 0.01819119)
(418851, 0.01771099)
(418901, 0.01803060)
(418951, 0.01779887)
(419001, 0.01793151)
(419051, 0.01753821)
(419101, 0.01757937)
(419151, 0.01765412)
(419201, 0.01819829)
(419251, 0.01799991)
(419301, 0.01781186)
(419351, 0.01762999)
(419401, 0.01785018)
(419451, 0.01752924)
(419501, 0.01774555)
(419551, 0.01783510)
(419601, 0.01719342)
(419651, 0.01786641)
(419701, 0.01799728)
(419751, 0.01783309)
(419801, 0.01835820)
(419851, 0.01785238)
(419901, 0.01767194)
(419951, 0.01771184)
(420001, 0.01791525)
(420051, 0.01821063)
(420101, 0.01765578)
(420151, 0.01818664)
(420201, 0.01771678)
(420251, 0.01760761)
(420301, 0.01778522)
(420351, 0.01750873)
(420401, 0.01745719)
(420451, 0.01761334)
(420501, 0.01803053)
(420551, 0.01795218)
(420601, 0.01742180)
(420651, 0.01771055)
(420701, 0.01773115)
(420751, 0.01766409)
(420801, 0.01771575)
(420851, 0.01770623)
(420901, 0.01795494)
(420951, 0.01772436)
(421001, 0.01768031)
(421051, 0.01754045)
(421101, 0.01754351)
(421151, 0.01808045)
(421201, 0.01736429)
(421251, 0.01786537)
(421301, 0.01791845)
(421351, 0.01790168)
(421401, 0.01804826)
(421451, 0.01814397)
(421501, 0.01786799)
(421551, 0.01772087)
(421601, 0.01763604)
(421651, 0.01732204)
(421701, 0.01855231)
(421751, 0.01826875)
(421801, 0.01778083)
(421851, 0.01825450)
(421901, 0.01767801)
(421951, 0.01821280)
(422001, 0.01797798)
(422051, 0.01821891)
(422101, 0.01778082)
(422151, 0.01810292)
(422201, 0.01795521)
(422251, 0.01730304)
(422301, 0.01768140)
(422351, 0.01787160)
(422401, 0.01783671)
(422451, 0.01760047)
(422501, 0.01767839)
(422551, 0.01794832)
(422601, 0.01815203)
(422651, 0.01748271)
(422701, 0.01740509)
(422751, 0.01780759)
(422801, 0.01786710)
(422851, 0.01790145)
(422901, 0.01798249)
(422951, 0.01782536)
(423001, 0.01818394)
(423051, 0.01779614)
(423101, 0.01754182)
(423151, 0.01773222)
(423201, 0.01779460)
(423251, 0.01809857)
(423301, 0.01799623)
(423351, 0.01790303)
(423401, 0.01775733)
(423451, 0.01789466)
(423501, 0.01765305)
(423551, 0.01780123)
(423601, 0.01761640)
(423651, 0.01775386)
(423701, 0.01796433)
(423751, 0.01792241)
(423801, 0.01774506)
(423851, 0.01812551)
(423901, 0.01812167)
(423951, 0.01752500)
(424001, 0.01796445)
(424051, 0.01760357)
(424101, 0.01794550)
(424151, 0.01762452)
(424201, 0.01791872)
(424251, 0.01825898)
(424301, 0.01756387)
(424351, 0.01846417)
(424401, 0.01763347)
(424451, 0.01820797)
(424501, 0.01788411)
(424551, 0.01783696)
(424601, 0.01799653)
(424651, 0.01813565)
(424701, 0.01762897)
(424751, 0.01752028)
(424801, 0.01788601)
(424851, 0.01757239)
(424901, 0.01798665)
(424951, 0.01759633)
(425001, 0.01767856)
(425051, 0.01786963)
(425101, 0.01786733)
(425151, 0.01850047)
(425201, 0.01798397)
(425251, 0.01758996)
(425301, 0.01813221)
(425351, 0.01762774)
(425401, 0.01764348)
(425451, 0.01745201)
(425501, 0.01750457)
(425551, 0.01776235)
(425601, 0.01759251)
(425651, 0.01792829)
(425701, 0.01786966)
(425751, 0.01765350)
(425801, 0.01766515)
(425851, 0.01777431)
(425901, 0.01768659)
(425951, 0.01802834)
(426001, 0.01770335)
(426051, 0.01762221)
(426101, 0.01804449)
(426151, 0.01783527)
(426201, 0.01840736)
(426251, 0.01757703)
(426301, 0.01834683)
(426351, 0.01762910)
(426401, 0.01739681)
(426451, 0.01790804)
(426501, 0.01792377)
(426551, 0.01775013)
(426601, 0.01773729)
(426651, 0.01792113)
(426701, 0.01779009)
(426751, 0.01763370)
(426801, 0.01768632)
(426851, 0.01792801)
(426901, 0.01782951)
(426951, 0.01771989)
(427001, 0.01782909)
(427051, 0.01777027)
(427101, 0.01791470)
(427151, 0.01769022)
(427201, 0.01734863)
(427251, 0.01801672)
(427301, 0.01798229)
(427351, 0.01764279)
(427401, 0.01785333)
(427451, 0.01745395)
(427501, 0.01743739)
(427551, 0.01759570)
(427601, 0.01780473)
(427651, 0.01778208)
(427701, 0.01800560)
(427751, 0.01771709)
(427801, 0.01799025)
(427851, 0.01823170)
(427901, 0.01758192)
(427951, 0.01814363)
(428001, 0.01743295)
(428051, 0.01772644)
(428101, 0.01781900)
(428151, 0.01790383)
(428201, 0.01776504)
(428251, 0.01763869)
(428301, 0.01817565)
(428351, 0.01794732)
(428401, 0.01747482)
(428451, 0.01859266)
(428501, 0.01781070)
(428551, 0.01765774)
(428601, 0.01786075)
(428651, 0.01819208)
(428701, 0.01750717)
(428751, 0.01795223)
(428801, 0.01782771)
(428851, 0.01755303)
(428901, 0.01772799)
(428951, 0.01791067)
(429001, 0.01780568)
(429051, 0.01793942)
(429101, 0.01784654)
(429151, 0.01829806)
(429201, 0.01806371)
(429251, 0.01758505)
(429301, 0.01819806)
(429351, 0.01767851)
(429401, 0.01778588)
(429451, 0.01781105)
(429501, 0.01758211)
(429551, 0.01795306)
(429601, 0.01745363)
(429651, 0.01803511)
(429701, 0.01767234)
(429751, 0.01777552)
(429801, 0.01735852)
(429851, 0.01774567)
(429901, 0.01764906)
(429951, 0.01818815)
(430001, 0.01783234)
(430051, 0.01788420)
(430101, 0.01779611)
(430151, 0.01785871)
(430201, 0.01768883)
(430251, 0.01757051)
(430301, 0.01816707)
(430351, 0.01723719)
(430401, 0.01781364)
(430451, 0.01805864)
(430501, 0.01807389)
(430551, 0.01792945)
(430601, 0.01761882)
(430651, 0.01761639)
(430701, 0.01809539)
(430751, 0.01802609)
(430801, 0.01781354)
(430851, 0.01806625)
(430901, 0.01762265)
(430951, 0.01773069)
(431001, 0.01767269)
(431051, 0.01797186)
(431101, 0.01816019)
(431151, 0.01843404)
(431201, 0.01788889)
(431251, 0.01770786)
(431301, 0.01768154)
(431351, 0.01773541)
(431401, 0.01774789)
(431451, 0.01758689)
(431501, 0.01789415)
(431551, 0.01825439)
(431601, 0.01788292)
(431651, 0.01773866)
(431701, 0.01796287)
(431751, 0.01755513)
(431801, 0.01820651)
(431851, 0.01808007)
(431901, 0.01765687)
(431951, 0.01786835)
(432001, 0.01739651)
(432051, 0.01823574)
(432101, 0.01800328)
(432151, 0.01759325)
(432201, 0.01816663)
(432251, 0.01819764)
(432301, 0.01786129)
(432351, 0.01786215)
(432401, 0.01781234)
(432451, 0.01766058)
(432501, 0.01766338)
(432551, 0.01765008)
(432601, 0.01762697)
(432651, 0.01821464)
(432701, 0.01779769)
(432751, 0.01807365)
(432801, 0.01769017)
(432851, 0.01882715)
(432901, 0.01767994)
(432951, 0.01798217)
(433001, 0.01808171)
(433051, 0.01747969)
(433101, 0.01777750)
(433151, 0.01754511)
(433201, 0.01741511)
(433251, 0.01751084)
(433301, 0.01766334)
(433351, 0.01783780)
(433401, 0.01802301)
(433451, 0.01778939)
(433501, 0.01795387)
(433551, 0.01778723)
(433601, 0.01746878)
(433651, 0.01785613)
(433701, 0.01749128)
(433751, 0.01775055)
(433801, 0.01764263)
(433851, 0.01765798)
(433901, 0.01773607)
(433951, 0.01796094)
(434001, 0.01769958)
(434051, 0.01764813)
(434101, 0.01815190)
(434151, 0.01753853)
(434201, 0.01774005)
(434251, 0.01821427)
(434301, 0.01768583)
(434351, 0.01797118)
(434401, 0.01792260)
(434451, 0.01778641)
(434501, 0.01836382)
(434551, 0.01778717)
(434601, 0.01778805)
(434651, 0.01781302)
(434701, 0.01770925)
(434751, 0.01751161)
(434801, 0.01771916)
(434851, 0.01799932)
(434901, 0.01783948)
(434951, 0.01797791)
(435001, 0.01750378)
(435051, 0.01775608)
(435101, 0.01757256)
(435151, 0.01784284)
(435201, 0.01785741)
(435251, 0.01848442)
(435301, 0.01786820)
(435351, 0.01737010)
(435401, 0.01790961)
(435451, 0.01803117)
(435501, 0.01763226)
(435551, 0.01810942)
(435601, 0.01778860)
(435651, 0.01789077)
(435701, 0.01771348)
(435751, 0.01733938)
(435801, 0.01744417)
(435851, 0.01812912)
(435901, 0.01778345)
(435951, 0.01750416)
(436001, 0.01785557)
(436051, 0.01766523)
(436101, 0.01755415)
(436151, 0.01752834)
(436201, 0.01812580)
(436251, 0.01788359)
(436301, 0.01780508)
(436351, 0.01790230)
(436401, 0.01775449)
(436451, 0.01775621)
(436501, 0.01782309)
(436551, 0.01794651)
(436601, 0.01797674)
(436651, 0.01755033)
(436701, 0.01749909)
(436751, 0.01766726)
(436801, 0.01760253)
(436851, 0.01765926)
(436901, 0.01814427)
(436951, 0.01803676)
(437001, 0.01781448)
(437051, 0.01752283)
(437101, 0.01793695)
(437151, 0.01775150)
(437201, 0.01772577)
(437251, 0.01780233)
(437301, 0.01788326)
(437351, 0.01834184)
(437401, 0.01759139)
(437451, 0.01766504)
(437501, 0.01800949)
(437551, 0.01787220)
(437601, 0.01769635)
(437651, 0.01775569)
(437701, 0.01772647)
(437751, 0.01810902)
(437801, 0.01790160)
(437851, 0.01743447)
(437901, 0.01784044)
(437951, 0.01764977)
(438001, 0.01776137)
(438051, 0.01769825)
(438101, 0.01770132)
(438151, 0.01797950)
(438201, 0.01792840)
(438251, 0.01763919)
(438301, 0.01777678)
(438351, 0.01783164)
(438401, 0.01802650)
(438451, 0.01792891)
(438501, 0.01768713)
(438551, 0.01781212)
(438601, 0.01780104)
(438651, 0.01784540)
(438701, 0.01781405)
(438751, 0.01810695)
(438801, 0.01777915)
(438851, 0.01757011)
(438901, 0.01759518)
(438951, 0.01800989)
(439001, 0.01820246)
(439051, 0.01799008)
(439101, 0.01784924)
(439151, 0.01801140)
(439201, 0.01752575)
(439251, 0.01767306)
(439301, 0.01810652)
(439351, 0.01840751)
(439401, 0.01755938)
(439451, 0.01745489)
(439501, 0.01815185)
(439551, 0.01769030)
(439601, 0.01805340)
(439651, 0.01796550)
(439701, 0.01781049)
(439751, 0.01884331)
(439801, 0.01750231)
(439851, 0.01777021)
(439901, 0.01761881)
(439951, 0.01768927)
(440001, 0.01768844)
(440051, 0.01742342)
(440101, 0.01740437)
(440151, 0.01812304)
(440201, 0.01764902)
(440251, 0.01756500)
(440301, 0.01792792)
(440351, 0.01792608)
(440401, 0.01828719)
(440451, 0.01790763)
(440501, 0.01779783)
(440551, 0.01809646)
(440601, 0.01761550)
(440651, 0.01795050)
(440701, 0.01731451)
(440751, 0.01771282)
(440801, 0.01784689)
(440851, 0.01787168)
(440901, 0.01773405)
(440951, 0.01831585)
(441001, 0.01761782)
(441051, 0.01804491)
(441101, 0.01766841)
(441151, 0.01785557)
(441201, 0.01779836)
(441251, 0.01789046)
(441301, 0.01759121)
(441351, 0.01769755)
(441401, 0.01793046)
(441451, 0.01797665)
(441501, 0.01734244)
(441551, 0.01761242)
(441601, 0.01761585)
(441651, 0.01770053)
(441701, 0.01841647)
(441751, 0.01815747)
(441801, 0.01771163)
(441851, 0.01750771)
(441901, 0.01766654)
(441951, 0.01773037)
(442001, 0.01780177)
(442051, 0.01780733)
(442101, 0.01766445)
(442151, 0.01789534)
(442201, 0.01754789)
(442251, 0.01788856)
(442301, 0.01823766)
(442351, 0.01746866)
(442401, 0.01819190)
(442451, 0.01758765)
(442501, 0.01777221)
(442551, 0.01763559)
(442601, 0.01771824)
(442651, 0.01775543)
(442701, 0.01806452)
(442751, 0.01747376)
(442801, 0.01808577)
(442851, 0.01749640)
(442901, 0.01757491)
(442951, 0.01750061)
(443001, 0.01784430)
(443051, 0.01786743)
(443101, 0.01746424)
(443151, 0.01830819)
(443201, 0.01760848)
(443251, 0.01787928)
(443301, 0.01797492)
(443351, 0.01813380)
(443401, 0.01773947)
(443451, 0.01750857)
(443501, 0.01776006)
(443551, 0.01764674)
(443601, 0.01823192)
(443651, 0.01798249)
(443701, 0.01762489)
(443751, 0.01811614)
(443801, 0.01789388)
(443851, 0.01769173)
(443901, 0.01774465)
(443951, 0.01732713)
(444001, 0.01759479)
(444051, 0.01821752)
(444101, 0.01789962)
(444151, 0.01813023)
(444201, 0.01772403)
(444251, 0.01769432)
(444301, 0.01774280)
(444351, 0.01812864)
(444401, 0.01758134)
(444451, 0.01803438)
(444501, 0.01782934)
(444551, 0.01765363)
(444601, 0.01749961)
(444651, 0.01775864)
(444701, 0.01773553)
(444751, 0.01785131)
(444801, 0.01762095)
(444851, 0.01759461)
(444901, 0.01759680)
(444951, 0.01759941)
(445001, 0.01794733)
(445051, 0.01777219)
(445101, 0.01764529)
(445151, 0.01751996)
(445201, 0.01773869)
(445251, 0.01810597)
(445301, 0.01810923)
(445351, 0.01799455)
(445401, 0.01763619)
(445451, 0.01795090)
(445501, 0.01780599)
(445551, 0.01752612)
(445601, 0.01757432)
(445651, 0.01833430)
(445701, 0.01800968)
(445751, 0.01766279)
(445801, 0.01750082)
(445851, 0.01807032)
(445901, 0.01781311)
(445951, 0.01746662)
(446001, 0.01758594)
(446051, 0.01781178)
(446101, 0.01812725)
(446151, 0.01791910)
(446201, 0.01804123)
(446251, 0.01795591)
(446301, 0.01801807)
(446351, 0.01772843)
(446401, 0.01796497)
(446451, 0.01810010)
(446501, 0.01768372)
(446551, 0.01813172)
(446601, 0.01778097)
(446651, 0.01753094)
(446701, 0.01806677)
(446751, 0.01767705)
(446801, 0.01808649)
(446851, 0.01777987)
(446901, 0.01773954)
(446951, 0.01803458)
(447001, 0.01795934)
(447051, 0.01790304)
(447101, 0.01773046)
(447151, 0.01775659)
(447201, 0.01770898)
(447251, 0.01724907)
(447301, 0.01746286)
(447351, 0.01752269)
(447401, 0.01782778)
(447451, 0.01775729)
(447501, 0.01775483)
(447551, 0.01795754)
(447601, 0.01746445)
(447651, 0.01818631)
(447701, 0.01822878)
(447751, 0.01792180)
(447801, 0.01819974)
(447851, 0.01809376)
(447901, 0.01787907)
(447951, 0.01780499)
(448001, 0.01779114)
(448051, 0.01741621)
(448101, 0.01785897)
(448151, 0.01788308)
(448201, 0.01777632)
(448251, 0.01793277)
(448301, 0.01806791)
(448351, 0.01799180)
(448401, 0.01746505)
(448451, 0.01763737)
(448501, 0.01754046)
(448551, 0.01798767)
(448601, 0.01797745)
(448651, 0.01796046)
(448701, 0.01797883)
(448751, 0.01757869)
(448801, 0.01775608)
