(392751, -0.00018762)
(392801, -0.00776134)
(392851, -0.00723630)
(392901, -0.00711012)
(392951, -0.01027685)
(393001, -0.00370238)
(393051, -0.00719442)
(393101, -0.00771123)
(393151, -0.01153716)
(393201, -0.01102414)
(393251, -0.00992346)
(393301, -0.01023231)
(393351, -0.00025343)
(393401, -0.01070734)
(393451, -0.00586898)
(393501, -0.01335111)
(393551, -0.00060115)
(393601, -0.00751484)
(393651, -0.00539669)
(393701, -0.00020333)
(393751, -0.00485329)
(393801, -0.00350563)
(393851, -0.00937196)
(393901, -0.00438701)
(393951, -0.00261115)
(394001, -0.00313594)
(394051, 0.00198394)
(394101, -0.00344582)
(394151, -0.00036766)
(394201, -0.00810853)
(394251, -0.00796805)
(394301, -0.00379616)
(394351, -0.01117414)
(394401, -0.00092414)
(394451, 0.01618031)
(394501, -0.00324594)
(394551, -0.01587411)
(394601, -0.00834584)
(394651, 0.00040263)
(394701, -0.00981734)
(394751, 0.00079991)
(394801, -0.00257569)
(394851, -0.01311449)
(394901, -0.00651724)
(394951, -0.00529283)
(395001, -0.00441529)
(395051, -0.00679111)
(395101, -0.01112864)
(395151, -0.00624350)
(395201, -0.00089467)
(395251, -0.00696908)
(395301, -0.00436876)
(395351, -0.00602878)
(395401, -0.00750423)
(395451, -0.00356279)
(395501, -0.00912823)
(395551, -0.00513179)
(395601, -0.00782573)
(395651, -0.00385132)
(395701, -0.00844797)
(395751, -0.00863573)
(395801, -0.00314137)
(395851, -0.00621440)
(395901, 0.00245646)
(395951, -0.00415630)
(396001, -0.00085421)
(396051, -0.00631305)
(396101, -0.00780686)
(396151, 0.01308549)
(396201, -0.01094292)
(396251, -0.00818758)
(396301, -0.01350451)
(396351, -0.00968917)
(396401, -0.00567774)
(396451, -0.01036743)
(396501, -0.00804700)
(396551, -0.00116397)
(396601, -0.00744744)
(396651, -0.00662714)
(396701, -0.00545670)
(396751, -0.00854815)
(396801, -0.00551469)
(396851, -0.00328686)
(396901, -0.00554796)
(396951, -0.00005183)
(397001, -0.00912206)
(397051, -0.00718507)
(397101, -0.00216338)
(397151, -0.00030983)
(397201, -0.01322121)
(397251, -0.00773543)
(397301, -0.01287615)
(397351, 0.00168453)
(397401, -0.00195513)
(397451, -0.00326293)
(397501, -0.00349893)
(397551, -0.00428362)
(397601, -0.00329137)
(397651, -0.00686185)
(397701, -0.00806470)
(397751, -0.00951182)
(397801, -0.00863020)
(397851, -0.00449997)
(397901, -0.00260322)
(397951, 0.00095146)
(398001, -0.00551366)
(398051, -0.00181895)
(398101, -0.01319449)
(398151, -0.00413661)
(398201, -0.00583174)
(398251, -0.00633418)
(398301, -0.01183349)
(398351, -0.00158562)
(398401, -0.00767400)
(398451, -0.01261175)
(398501, -0.00939806)
(398551, -0.01187049)
(398601, -0.00950100)
(398651, -0.00879574)
(398701, -0.00385815)
(398751, -0.00761059)
(398801, -0.00807633)
(398851, -0.00885548)
(398901, 0.00063704)
(398951, -0.01130201)
(399001, -0.00524160)
(399051, -0.00899089)
(399101, -0.01234678)
(399151, -0.00559290)
(399201, -0.00698783)
(399251, -0.00104511)
(399301, -0.00838141)
(399351, -0.01500372)
(399401, -0.00525484)
(399451, 0.00405950)
(399501, -0.00112655)
(399551, -0.00388009)
(399601, -0.00259385)
(399651, -0.00437640)
(399701, -0.00762915)
(399751, -0.01524387)
(399801, -0.01188235)
(399851, -0.00694755)
(399901, -0.00872187)
(399951, -0.00500367)
(400001, -0.00640722)
(400051, -0.00708456)
(400101, -0.00656911)
(400151, -0.00679562)
(400201, -0.00878193)
(400251, -0.01236716)
(400301, 0.00196604)
(400351, -0.00753578)
(400401, -0.00652317)
(400451, -0.00894842)
(400501, -0.01047364)
(400551, -0.00053122)
(400601, -0.00627948)
(400651, 0.00084291)
(400701, -0.00372544)
(400751, -0.00848601)
(400801, -0.00831693)
(400851, -0.00618583)
(400901, -0.00651279)
(400951, -0.00987430)
(401001, -0.00798140)
(401051, -0.00999085)
(401101, -0.00809159)
(401151, -0.00696960)
(401201, -0.01034030)
(401251, -0.00324508)
(401301, -0.01205940)
(401351, -0.00642829)
(401401, -0.00628128)
(401451, -0.00356115)
(401501, -0.00496488)
(401551, 0.00766806)
(401601, -0.00336496)
(401651, -0.00840839)
(401701, -0.00957833)
(401751, -0.00835868)
(401801, -0.00575153)
(401851, -0.00410024)
(401901, -0.00821107)
(401951, -0.00916035)
(402001, 0.00510198)
(402051, -0.00177991)
(402101, -0.00895093)
(402151, -0.00579408)
(402201, -0.00726261)
(402251, -0.00765426)
(402301, -0.00883830)
(402351, 0.00242503)
(402401, -0.00534418)
(402451, -0.00420741)
(402501, -0.00673369)
(402551, 0.00013214)
(402601, -0.01356293)
(402651, -0.01120727)
(402701, -0.00762648)
(402751, -0.00596105)
(402801, -0.00380916)
(402851, -0.00666436)
(402901, -0.00755563)
(402951, 0.00182309)
(403001, 0.00243690)
(403051, -0.00451489)
(403101, -0.00685235)
(403151, -0.00829824)
(403201, -0.01264743)
(403251, -0.00886218)
(403301, -0.00043457)
(403351, -0.00264528)
(403401, -0.00173133)
(403451, -0.00013396)
(403501, -0.00612615)
(403551, -0.01069045)
(403601, 0.00273508)
(403651, 0.00294052)
(403701, -0.00483778)
(403751, -0.00377506)
(403801, -0.00538357)
(403851, -0.00328836)
(403901, -0.00167822)
(403951, -0.00498031)
(404001, -0.00196934)
(404051, -0.00930270)
(404101, -0.00753092)
(404151, -0.01329617)
(404201, -0.00607421)
(404251, -0.00582732)
(404301, -0.00914279)
(404351, -0.00707168)
(404401, -0.01060966)
(404451, -0.00756257)
(404501, -0.00819383)
(404551, -0.00668810)
(404601, -0.00719401)
(404651, -0.00803720)
(404701, -0.00936298)
(404751, -0.00920043)
(404801, -0.00544369)
(404851, -0.00487322)
(404901, -0.01211022)
(404951, -0.00845993)
(405001, -0.00925573)
(405051, -0.00901340)
(405101, -0.01088256)
(405151, -0.01062806)
(405201, -0.00741169)
(405251, -0.00432494)
(405301, -0.00348047)
(405351, 0.00009603)
(405401, -0.00950528)
(405451, -0.00439606)
(405501, -0.00317259)
(405551, -0.00365541)
(405601, -0.00438773)
(405651, -0.00499619)
(405701, 0.02332499)
(405751, -0.00625573)
(405801, -0.00469607)
(405851, -0.00566832)
(405901, -0.00470390)
(405951, -0.00416475)
(406001, -0.00965601)
(406051, -0.01142922)
(406101, -0.00309482)
(406151, -0.00055415)
(406201, -0.00518120)
(406251, -0.00278454)
(406301, -0.00477201)
(406351, -0.00889687)
(406401, -0.00580410)
(406451, -0.00927492)
(406501, -0.00538195)
(406551, -0.00528320)
(406601, -0.01019064)
(406651, -0.00676316)
(406701, -0.00162863)
(406751, -0.00611349)
(406801, -0.01458247)
(406851, -0.00933584)
(406901, 0.00174160)
(406951, -0.01285432)
(407001, -0.00782248)
(407051, -0.00651116)
(407101, -0.00557378)
(407151, -0.00752721)
(407201, 0.01558778)
(407251, -0.00526155)
(407301, 0.00553348)
(407351, -0.00916816)
(407401, -0.00990437)
(407451, -0.00756616)
(407501, -0.00049097)
(407551, -0.01284955)
(407601, -0.01134142)
(407651, -0.00941831)
(407701, -0.00957169)
(407751, -0.00820677)
(407801, -0.00865418)
(407851, -0.00563545)
(407901, -0.00814579)
(407951, -0.01059486)
(408001, -0.00718577)
(408051, -0.01224719)
(408101, -0.00874155)
(408151, -0.00512624)
(408201, -0.01110628)
(408251, -0.00590626)
(408301, -0.00948010)
(408351, -0.01063549)
(408401, -0.00846737)
(408451, -0.00572447)
(408501, -0.00369456)
(408551, -0.00824905)
(408601, -0.00462088)
(408651, 0.00251484)
(408701, -0.00778368)
(408751, -0.00167073)
(408801, -0.00739560)
(408851, -0.00655778)
(408901, -0.00739032)
(408951, -0.00715083)
(409001, -0.00964276)
(409051, -0.01448980)
(409101, -0.00344473)
(409151, -0.00727900)
(409201, -0.01093902)
(409251, -0.00857440)
(409301, -0.00645632)
(409351, -0.00202796)
(409401, -0.00139458)
(409451, -0.00826519)
(409501, -0.00924065)
(409551, -0.00623611)
(409601, -0.00744092)
(409651, -0.00967430)
(409701, -0.00397207)
(409751, -0.00512578)
(409801, -0.00157972)
(409851, -0.00186098)
(409901, -0.00671731)
(409951, -0.00265802)
(410001, -0.00622726)
(410051, -0.01580187)
(410101, -0.00483344)
(410151, -0.00278502)
(410201, -0.00779935)
(410251, -0.01132135)
(410301, -0.00967854)
(410351, -0.00811879)
(410401, -0.00175817)
(410451, -0.00733991)
(410501, -0.01024093)
(410551, -0.00809518)
(410601, -0.00784461)
(410651, -0.00295905)
(410701, -0.00829581)
(410751, -0.00431060)
(410801, -0.00505143)
(410851, -0.00450872)
(410901, -0.01303446)
(410951, -0.00251515)
(411001, 0.00214087)
(411051, -0.00520790)
(411101, -0.00922283)
(411151, -0.00892394)
(411201, -0.00496256)
(411251, -0.00450715)
(411301, -0.00641530)
(411351, -0.01080140)
(411401, 0.00022179)
(411451, -0.00374171)
(411501, -0.00690903)
(411551, -0.00574467)
(411601, -0.01380793)
(411651, -0.00955553)
(411701, -0.00899057)
(411751, -0.00059788)
(411801, -0.00544661)
(411851, -0.00659931)
(411901, -0.00869387)
(411951, -0.00379583)
(412001, -0.00955388)
(412051, -0.00565641)
(412101, -0.01054132)
(412151, -0.00842704)
(412201, -0.00429900)
(412251, -0.01149116)
(412301, -0.00133303)
(412351, -0.00719650)
(412401, -0.01073006)
(412451, -0.00722100)
(412501, -0.00759026)
(412551, -0.00766968)
(412601, -0.00043406)
(412651, 0.00090477)
(412701, -0.00507005)
(412751, -0.00554106)
(412801, -0.00790144)
(412851, -0.01311197)
(412901, -0.00725243)
(412951, -0.00734969)
(413001, -0.00816029)
(413051, -0.00732238)
(413101, -0.00931934)
(413151, -0.00608636)
(413201, -0.00943918)
(413251, -0.00544197)
(413301, -0.00628368)
(413351, -0.00484339)
(413401, -0.00700660)
(413451, -0.01070103)
(413501, -0.01012953)
(413551, -0.00903001)
(413601, -0.00434359)
(413651, -0.01161091)
(413701, -0.00270173)
(413751, -0.00097473)
(413801, -0.00579365)
(413851, -0.00659576)
(413901, -0.00541192)
(413951, -0.00162759)
(414001, -0.00588875)
(414051, -0.00492240)
(414101, -0.00963836)
(414151, -0.00786835)
(414201, -0.01234848)
(414251, -0.00791341)
(414301, -0.00458565)
(414351, -0.01019669)
(414401, -0.00273649)
(414451, -0.00575678)
(414501, -0.01499214)
(414551, -0.00724926)
(414601, -0.00669331)
(414651, -0.00738595)
(414701, 0.01305091)
(414751, -0.00920498)
(414801, -0.00684163)
(414851, -0.00511581)
(414901, -0.00746323)
(414951, -0.01127996)
(415001, -0.01027101)
(415051, -0.00713033)
(415101, -0.00374403)
(415151, -0.01550449)
(415201, -0.00749408)
(415251, -0.00745478)
(415301, -0.00327286)
(415351, 0.00164570)
(415401, -0.00206148)
(415451, -0.00983318)
(415501, -0.00943341)
(415551, -0.00775231)
(415601, -0.00745705)
(415651, -0.00950099)
(415701, -0.00737685)
(415751, 0.00120190)
(415801, -0.00922911)
(415851, -0.00487661)
(415901, -0.01049942)
(415951, -0.01074976)
(416001, -0.00754875)
(416051, -0.00817857)
(416101, -0.00259616)
(416151, -0.00737080)
(416201, -0.00083025)
(416251, -0.00721214)
(416301, -0.00863288)
(416351, -0.00518298)
(416401, -0.01488680)
(416451, -0.00314145)
(416501, -0.00781498)
(416551, -0.00746349)
(416601, -0.01077390)
(416651, -0.00644624)
(416701, -0.00130818)
(416751, -0.00912645)
(416801, -0.00319983)
(416851, -0.00611444)
(416901, -0.00040206)
(416951, -0.00772294)
(417001, -0.00998610)
(417051, -0.00287785)
(417101, -0.00859626)
(417151, -0.00482671)
(417201, -0.00212339)
(417251, -0.00560565)
(417301, -0.00760870)
(417351, -0.00972204)
(417401, -0.01214876)
(417451, -0.00768064)
(417501, 0.00142272)
(417551, -0.00564528)
(417601, -0.01431112)
(417651, -0.00629101)
(417701, -0.00636594)
(417751, -0.00126920)
(417801, -0.00577692)
(417851, -0.00831250)
(417901, -0.01045782)
(417951, -0.00379425)
(418001, -0.00555293)
(418051, -0.00576124)
(418101, -0.00655585)
(418151, -0.00843273)
(418201, -0.01061488)
(418251, -0.00677551)
(418301, -0.00793662)
(418351, -0.00845351)
(418401, -0.00733645)
(418451, -0.00405927)
(418501, -0.00928988)
(418551, -0.00980736)
(418601, -0.00396082)
(418651, 0.00123345)
(418701, -0.00489746)
(418751, -0.00658270)
(418801, -0.00567073)
(418851, -0.00903450)
(418901, -0.01074272)
(418951, -0.00609486)
(419001, -0.00571447)
(419051, -0.01149740)
(419101, -0.00506101)
(419151, -0.01276868)
(419201, 0.00030056)
(419251, -0.00477482)
(419301, -0.00886846)
(419351, -0.01182946)
(419401, -0.00504169)
(419451, -0.01113806)
(419501, -0.01175436)
(419551, -0.00666847)
(419601, -0.00747216)
(419651, -0.00652972)
(419701, -0.00862474)
(419751, -0.00706816)
(419801, -0.00552515)
(419851, -0.00852889)
(419901, -0.01155413)
(419951, -0.00805714)
(420001, -0.00614157)
(420051, -0.00081816)
(420101, -0.00760427)
(420151, -0.00777391)
(420201, -0.00633848)
(420251, -0.00812258)
(420301, -0.00314789)
(420351, -0.01295679)
(420401, -0.00976069)
(420451, -0.00747936)
(420501, -0.00408738)
(420551, -0.00442974)
(420601, -0.00416540)
(420651, -0.00892283)
(420701, -0.01210866)
(420751, -0.00735091)
(420801, -0.00837670)
(420851, -0.00679786)
(420901, -0.00800845)
(420951, -0.01359799)
(421001, -0.01117394)
(421051, -0.01130239)
(421101, -0.01056874)
(421151, -0.00178237)
(421201, -0.00259563)
(421251, -0.00454680)
(421301, -0.00356768)
(421351, -0.00909642)
(421401, -0.01004284)
(421451, -0.00472129)
(421501, -0.01096039)
(421551, -0.00833712)
(421601, -0.01226476)
(421651, -0.00730668)
(421701, 0.00574681)
(421751, -0.00107665)
(421801, -0.01108515)
(421851, -0.00553735)
(421901, -0.00855106)
(421951, -0.00594421)
(422001, -0.00951890)
(422051, 0.00001282)
(422101, -0.00771231)
(422151, -0.00300519)
(422201, -0.00418823)
(422251, -0.00737255)
(422301, -0.00736863)
(422351, -0.00986651)
(422401, -0.00859641)
(422451, -0.00626558)
(422501, -0.00666848)
(422551, -0.00820209)
(422601, -0.00267302)
(422651, -0.00764157)
(422701, -0.00311809)
(422751, -0.00736654)
(422801, -0.00266442)
(422851, -0.00884770)
(422901, 0.00279281)
(422951, -0.00857764)
(423001, -0.00431241)
(423051, -0.00816651)
(423101, -0.00273898)
(423151, -0.00803410)
(423201, -0.00719661)
(423251, -0.00036106)
(423301, -0.00492194)
(423351, -0.00967156)
(423401, -0.00703247)
(423451, -0.00394087)
(423501, -0.01027849)
(423551, -0.00530017)
(423601, -0.01163080)
(423651, -0.01258840)
(423701, -0.00829489)
(423751, -0.01145645)
(423801, -0.00992536)
(423851, -0.00792775)
(423901, -0.01052185)
(423951, -0.01050727)
(424001, -0.01102969)
(424051, -0.00518519)
(424101, -0.00333139)
(424151, -0.00727774)
(424201, -0.00815226)
(424251, 0.00328528)
(424301, -0.00725559)
(424351, -0.00450276)
(424401, -0.00925214)
(424451, 0.00298273)
(424501, -0.00627145)
(424551, -0.00604581)
(424601, -0.00294313)
(424651, -0.00686226)
(424701, -0.01112859)
(424751, -0.00602807)
(424801, -0.00849709)
(424851, -0.00822928)
(424901, -0.00914968)
(424951, -0.00582359)
(425001, -0.00869565)
(425051, -0.00719853)
(425101, -0.00273061)
(425151, 0.00149070)
(425201, -0.00418975)
(425251, -0.01276035)
(425301, -0.00083558)
(425351, -0.00687636)
(425401, -0.00849779)
(425451, -0.00853893)
(425501, -0.01405580)
(425551, -0.00730706)
(425601, -0.00703762)
(425651, -0.00409940)
(425701, -0.00377426)
(425751, -0.00673077)
(425801, -0.00938230)
(425851, -0.00938064)
(425901, -0.01261223)
(425951, 0.00181674)
(426001, -0.00890809)
(426051, -0.00988130)
(426101, -0.00316292)
(426151, -0.00678035)
(426201, 0.00475292)
(426251, -0.00465041)
(426301, 0.00008454)
(426351, -0.01134516)
(426401, -0.00854669)
(426451, -0.00743115)
(426501, -0.00500412)
(426551, -0.00469026)
(426601, -0.01221047)
(426651, -0.00607851)
(426701, 0.00015786)
(426751, -0.01120603)
(426801, -0.00679262)
(426851, -0.00545851)
(426901, -0.01116204)
(426951, -0.01397097)
(427001, -0.00199879)
(427051, -0.00724024)
(427101, -0.00973630)
(427151, -0.00343328)
(427201, -0.00556443)
(427251, -0.00188207)
(427301, -0.00966293)
(427351, -0.00830544)
(427401, -0.00596401)
(427451, -0.01022207)
(427501, -0.01048866)
(427551, -0.00920490)
(427601, -0.01235060)
(427651, -0.01064014)
(427701, -0.00668626)
(427751, -0.00817727)
(427801, -0.01221751)
(427851, 0.00711616)
(427901, -0.00813966)
(427951, -0.00370622)
(428001, 0.00066106)
(428051, -0.00962596)
(428101, -0.00040458)
(428151, -0.00810500)
(428201, -0.00690507)
(428251, -0.00781253)
(428301, -0.00283558)
(428351, 0.00136630)
(428401, -0.01391107)
(428451, 0.00740369)
(428501, -0.00941475)
(428551, -0.00741576)
(428601, -0.00849659)
(428651, 0.00070487)
(428701, -0.01151619)
(428751, 0.00027560)
(428801, -0.00592868)
(428851, -0.00658247)
(428901, -0.01126711)
(428951, -0.00359296)
(429001, -0.00607455)
(429051, -0.00765676)
(429101, -0.00247709)
(429151, 0.00133489)
(429201, -0.00564218)
(429251, -0.00640959)
(429301, -0.00807128)
(429351, -0.01359231)
(429401, -0.00496502)
(429451, -0.00510270)
(429501, -0.01352292)
(429551, -0.01469513)
(429601, -0.01515888)
(429651, -0.00461318)
(429701, -0.00473526)
(429751, -0.00774159)
(429801, -0.01284154)
(429851, -0.01114270)
(429901, -0.00634083)
(429951, -0.00613344)
(430001, -0.00791778)
(430051, -0.00783298)
(430101, -0.01227198)
(430151, -0.00482025)
(430201, -0.00556460)
(430251, -0.00496405)
(430301, -0.00276211)
(430351, -0.01375312)
(430401, -0.00631602)
(430451, -0.00152429)
(430501, -0.00413169)
(430551, -0.01023524)
(430601, -0.01173016)
(430651, -0.01293715)
(430701, -0.00223616)
(430751, -0.00259490)
(430801, -0.00628854)
(430851, -0.00378140)
(430901, -0.00215026)
(430951, -0.01213274)
(431001, -0.00411577)
(431051, -0.00758748)
(431101, -0.00346716)
(431151, 0.00096694)
(431201, -0.00968230)
(431251, -0.01108337)
(431301, -0.00553113)
(431351, -0.01512352)
(431401, -0.00977011)
(431451, -0.00422991)
(431501, -0.00570170)
(431551, 0.00604136)
(431601, -0.00891982)
(431651, -0.00146054)
(431701, -0.00904063)
(431751, -0.01899159)
(431801, 0.00240189)
(431851, -0.00822808)
(431901, -0.01262446)
(431951, -0.00816930)
(432001, -0.00983521)
(432051, -0.00038075)
(432101, -0.00165788)
(432151, -0.00951916)
(432201, -0.00438108)
(432251, -0.00266959)
(432301, -0.00885558)
(432351, -0.00907786)
(432401, 0.00042539)
(432451, -0.00732024)
(432501, -0.00882974)
(432551, -0.01429192)
(432601, -0.01108620)
(432651, 0.00317281)
(432701, -0.00949378)
(432751, -0.00731092)
(432801, -0.00840590)
(432851, 0.01274447)
(432901, -0.01087904)
(432951, -0.01113980)
(433001, -0.00552516)
(433051, -0.00771924)
(433101, -0.01325215)
(433151, -0.00959281)
(433201, -0.00530386)
(433251, -0.01136584)
(433301, -0.00030656)
(433351, -0.01359914)
(433401, -0.00119693)
(433451, -0.00919138)
(433501, -0.00926944)
(433551, -0.00518797)
(433601, -0.01242480)
(433651, -0.00387379)
(433701, -0.00935232)
(433751, -0.00881086)
(433801, -0.00824306)
(433851, -0.01066385)
(433901, -0.01295152)
(433951, -0.00722754)
(434001, -0.01380452)
(434051, -0.01340251)
(434101, -0.00684578)
(434151, -0.01175759)
(434201, -0.00618074)
(434251, 0.00190756)
(434301, -0.00578586)
(434351, -0.00527464)
(434401, -0.00340850)
(434451, -0.00698330)
(434501, -0.00059738)
(434551, -0.00910519)
(434601, -0.01506765)
(434651, -0.00526980)
(434701, -0.00862637)
(434751, -0.01046739)
(434801, -0.00907163)
(434851, -0.00290189)
(434901, -0.00529355)
(434951, -0.00190771)
(435001, -0.00352209)
(435051, -0.00602312)
(435101, -0.00595835)
(435151, -0.00835032)
(435201, -0.00840627)
(435251, 0.00133904)
(435301, -0.00558501)
(435351, -0.00868401)
(435401, -0.00497960)
(435451, -0.00610379)
(435501, -0.00697954)
(435551, -0.00943952)
(435601, -0.00311132)
(435651, -0.01390968)
(435701, -0.00471095)
(435751, -0.00685980)
(435801, -0.00614138)
(435851, -0.00719262)
(435901, -0.00924614)
(435951, -0.00851173)
(436001, -0.00257909)
(436051, -0.00882539)
(436101, -0.00997051)
(436151, -0.00953509)
(436201, -0.00499764)
(436251, -0.00232623)
(436301, -0.01021334)
(436351, -0.00323218)
(436401, 0.00560425)
(436451, -0.01011206)
(436501, -0.00970587)
(436551, -0.00337079)
(436601, -0.00508575)
(436651, -0.00776413)
(436701, -0.00909902)
(436751, -0.01386208)
(436801, -0.01069824)
(436851, -0.00886940)
(436901, -0.00555299)
(436951, -0.00980118)
(437001, -0.00979057)
(437051, -0.00950636)
(437101, -0.00682917)
(437151, -0.00553368)
(437201, -0.00942773)
(437251, -0.01382520)
(437301, -0.01158686)
(437351, -0.00431336)
(437401, -0.00820892)
(437451, -0.00431831)
(437501, -0.00442946)
(437551, -0.00761250)
(437601, -0.01265434)
(437651, -0.00173732)
(437701, -0.00813610)
(437751, -0.00765724)
(437801, -0.00537986)
(437851, -0.00780145)
(437901, -0.00376745)
(437951, -0.00864090)
(438001, -0.00561871)
(438051, -0.00766634)
(438101, -0.01305595)
(438151, -0.00892715)
(438201, -0.00453491)
(438251, -0.00648429)
(438301, 0.00205821)
(438351, -0.00914791)
(438401, -0.00648009)
(438451, -0.00649493)
(438501, -0.00558500)
(438551, -0.01313288)
(438601, -0.01014983)
(438651, -0.00512946)
(438701, -0.00882052)
(438751, -0.00652535)
(438801, -0.00881168)
(438851, -0.00467525)
(438901, -0.00786129)
(438951, -0.00832258)
(439001, -0.00093875)
(439051, -0.00455197)
(439101, -0.00606117)
(439151, -0.00745701)
(439201, -0.00385172)
(439251, -0.00806613)
(439301, -0.00187094)
(439351, 0.00507057)
(439401, -0.01106135)
(439451, -0.00537976)
(439501, 0.00020527)
(439551, -0.00978089)
(439601, -0.00506308)
(439651, -0.00251965)
(439701, -0.00680445)
(439751, 0.01156750)
(439801, -0.01120159)
(439851, -0.00860074)
(439901, -0.01003650)
(439951, -0.00959017)
(440001, -0.01194669)
(440051, -0.00875637)
(440101, -0.00760691)
(440151, -0.00527653)
(440201, -0.00850338)
(440251, -0.00637729)
(440301, -0.00303221)
(440351, -0.00500092)
(440401, 0.00411186)
(440451, -0.01285199)
(440501, -0.00906936)
(440551, -0.00025124)
(440601, -0.01029181)
(440651, -0.00500443)
(440701, -0.00667442)
(440751, -0.00778018)
(440801, -0.00219808)
(440851, -0.00648906)
(440901, -0.01448004)
(440951, 0.00043397)
(441001, -0.00837174)
(441051, -0.00615290)
(441101, -0.00935502)
(441151, -0.00186793)
(441201, -0.00364568)
(441251, -0.00643432)
(441301, -0.01027734)
(441351, -0.00521116)
(441401, -0.00500593)
(441451, -0.00867696)
(441501, -0.00759492)
(441551, -0.01369482)
(441601, -0.00843406)
(441651, -0.00809193)
(441701, 0.00078514)
(441751, -0.00599362)
(441801, -0.01257697)
(441851, -0.00986604)
(441901, -0.00688896)
(441951, -0.01101181)
(442001, -0.00681465)
(442051, -0.00842388)
(442101, -0.01506995)
(442151, -0.00576194)
(442201, -0.00930690)
(442251, -0.00855273)
(442301, -0.00234445)
(442351, -0.00755616)
(442401, 0.00490868)
(442451, -0.00675278)
(442501, -0.00587577)
(442551, -0.00824408)
(442601, -0.00630441)
(442651, -0.01009565)
(442701, -0.00495301)
(442751, -0.00720914)
(442801, -0.00578689)
(442851, -0.01248750)
(442901, -0.01396241)
(442951, -0.01087108)
(443001, -0.00749917)
(443051, -0.00566803)
(443101, -0.00874941)
(443151, -0.00049020)
(443201, -0.00937853)
(443251, -0.00619628)
(443301, -0.00227620)
(443351, -0.00487374)
(443401, -0.00268242)
(443451, -0.00774273)
(443501, -0.01332820)
(443551, -0.00397378)
(443601, -0.00063792)
(443651, -0.00971028)
(443701, -0.01236413)
(443751, -0.00532764)
(443801, -0.00257882)
(443851, -0.01296429)
(443901, -0.01653651)
(443951, -0.00900165)
(444001, -0.00220551)
(444051, -0.00370068)
(444101, -0.00282841)
(444151, -0.00057902)
(444201, -0.00837898)
(444251, -0.00771364)
(444301, -0.00657010)
(444351, -0.00803213)
(444401, -0.01032371)
(444451, -0.00132872)
(444501, -0.00602077)
(444551, -0.00635918)
(444601, -0.00873087)
(444651, -0.00927691)
(444701, -0.00541063)
(444751, -0.01497661)
(444801, -0.01619001)
(444851, -0.00389326)
(444901, -0.00909385)
(444951, -0.00785766)
(445001, -0.00952969)
(445051, -0.01360245)
(445101, -0.00608982)
(445151, -0.01020338)
(445201, -0.00778715)
(445251, -0.00241446)
(445301, -0.00414013)
(445351, -0.00762584)
(445401, -0.00967677)
(445451, -0.00499519)
(445501, -0.01103341)
(445551, -0.01273088)
(445601, -0.00231307)
(445651, -0.00223860)
(445701, -0.00820835)
(445751, -0.00571217)
(445801, -0.01035814)
(445851, -0.00880792)
(445901, -0.00987826)
(445951, -0.01048643)
(446001, -0.01111260)
(446051, -0.00817331)
(446101, -0.00088935)
(446151, -0.00960369)
(446201, -0.00831213)
(446251, -0.01424391)
(446301, -0.00559453)
(446351, -0.01055823)
(446401, -0.00803987)
(446451, -0.00480817)
(446501, -0.01363036)
(446551, -0.00892327)
(446601, -0.00595402)
(446651, -0.01163226)
(446701, -0.00382688)
(446751, -0.01138903)
(446801, -0.00861507)
(446851, -0.01182167)
(446901, -0.00801126)
(446951, -0.00724202)
(447001, -0.01100959)
(447051, -0.00592951)
(447101, -0.00926731)
(447151, -0.00705790)
(447201, -0.01302710)
(447251, -0.01236950)
(447301, -0.00640200)
(447351, -0.01262700)
(447401, -0.00577288)
(447451, -0.00943040)
(447501, -0.00641415)
(447551, -0.00699952)
(447601, -0.00820201)
(447651, 0.00254256)
(447701, -0.00078331)
(447751, -0.00793315)
(447801, -0.00116785)
(447851, 0.00703856)
(447901, -0.00481148)
(447951, -0.00732674)
(448001, -0.01015852)
(448051, -0.01023984)
(448101, -0.00660478)
(448151, -0.00598940)
(448201, -0.00786345)
(448251, -0.00772975)
(448301, -0.00629370)
(448351, -0.00808665)
(448401, -0.00783938)
(448451, -0.00848347)
(448501, -0.01726159)
(448551, -0.00109598)
(448601, -0.00193449)
(448651, -0.00788996)
(448701, -0.00486981)
(448751, -0.01527495)
(448801, -0.01001327)
(448851, -0.00602440)
(448901, -0.00694625)
(448951, -0.00581840)
(449001, -0.00616528)
(449051, -0.00647188)
(449101, -0.00659687)
(449151, -0.01311277)
(449201, -0.01160791)
(449251, -0.01059639)
(449301, 0.00717410)
(449351, -0.00900498)
(449401, -0.00673809)
(449451, -0.00839355)
(449501, -0.01228885)
(449551, -0.00824394)
(449601, -0.00523170)
(449651, -0.00380767)
(449701, -0.00804446)
(449751, -0.00765394)
(449801, -0.00975489)
(449851, -0.00884355)
(449901, -0.00296603)
(449951, -0.00708776)
(450001, -0.00469143)
(450051, -0.00653667)
(450101, -0.00953292)
(450151, -0.00140742)
(450201, -0.00389563)
(450251, -0.00763767)
(450301, -0.00021993)
(450351, -0.01362463)
(450401, -0.00771811)
(450451, -0.00021330)
(450501, -0.00916319)
(450551, -0.01001172)
(450601, -0.01162344)
(450651, -0.00885045)
(450701, -0.00291095)
(450751, 0.00491017)
(450801, -0.00774173)
(450851, -0.00446695)
(450901, -0.00787025)
(450951, -0.01805781)
(451001, -0.00848655)
