(116701, 0.01716751)
(116751, 0.01628608)
(116801, 0.01697107)
(116851, 0.01670851)
(116901, 0.01660429)
(116951, 0.01681108)
(117001, 0.01578048)
(117051, 0.01627272)
(117101, 0.01652686)
(117151, 0.01660397)
(117201, 0.01739146)
(117251, 0.01644646)
(117301, 0.01655814)
(117351, 0.01625564)
(117401, 0.01623528)
(117451, 0.01713494)
(117501, 0.01641261)
(117551, 0.01713908)
(117601, 0.01646995)
(117651, 0.01661961)
(117701, 0.01658600)
(117751, 0.01634537)
(117801, 0.01678252)
(117851, 0.01658994)
(117901, 0.01681191)
(117951, 0.01617920)
(118001, 0.01681306)
(118051, 0.01678268)
(118101, 0.01618775)
(118151, 0.01682487)
(118201, 0.01665360)
(118251, 0.01630357)
(118301, 0.01655464)
(118351, 0.01712780)
(118401, 0.01670147)
(118451, 0.01675629)
(118501, 0.01639358)
(118551, 0.01657537)
(118601, 0.01653179)
(118651, 0.01670254)
(118701, 0.01643997)
(118751, 0.01702667)
(118801, 0.01709295)
(118851, 0.01697988)
(118901, 0.01672396)
(118951, 0.01659093)
(119001, 0.01673446)
(119051, 0.01589009)
(119101, 0.01594828)
(119151, 0.01648534)
(119201, 0.01647758)
(119251, 0.01688165)
(119301, 0.01709594)
(119351, 0.01662791)
(119401, 0.01651786)
(119451, 0.01707976)
(119501, 0.01648157)
(119551, 0.01654858)
(119601, 0.01579589)
(119651, 0.01570182)
(119701, 0.01603627)
(119751, 0.01756288)
(119801, 0.01675448)
(119851, 0.01620721)
(119901, 0.01635861)
(119951, 0.01635471)
(120001, 0.01641316)
(120051, 0.01662146)
(120101, 0.01721010)
(120151, 0.01612880)
(120201, 0.01728869)
(120251, 0.01673036)
(120301, 0.01686788)
(120351, 0.01689338)
(120401, 0.01591442)
(120451, 0.01650753)
(120501, 0.01624134)
(120551, 0.01686193)
(120601, 0.01667450)
(120651, 0.01674134)
(120701, 0.01605454)
(120751, 0.01697375)
(120801, 0.01624791)
(120851, 0.01627528)
(120901, 0.01632426)
(120951, 0.01623034)
(121001, 0.01680474)
(121051, 0.01680792)
(121101, 0.01649260)
(121151, 0.01733740)
(121201, 0.01667519)
(121251, 0.01722780)
(121301, 0.01639156)
(121351, 0.01682756)
(121401, 0.01577473)
(121451, 0.01606973)
(121501, 0.01686599)
(121551, 0.01640424)
(121601, 0.01670246)
(121651, 0.01765539)
(121701, 0.01658689)
(121751, 0.01668774)
(121801, 0.01640474)
(121851, 0.01678881)
(121901, 0.01695935)
(121951, 0.01616639)
(122001, 0.01644246)
(122051, 0.01670524)
(122101, 0.01648915)
(122151, 0.01686867)
(122201, 0.01595717)
(122251, 0.01718563)
(122301, 0.01689385)
(122351, 0.01662423)
(122401, 0.01697719)
(122451, 0.01613335)
(122501, 0.01716258)
(122551, 0.01656040)
(122601, 0.01706143)
(122651, 0.01620928)
(122701, 0.01599099)
(122751, 0.01594162)
(122801, 0.01606147)
(122851, 0.01600574)
(122901, 0.01628640)
(122951, 0.01671903)
(123001, 0.01648875)
(123051, 0.01645694)
(123101, 0.01734870)
(123151, 0.01689271)
(123201, 0.01672725)
(123251, 0.01664301)
(123301, 0.01671154)
(123351, 0.01661894)
(123401, 0.01649074)
(123451, 0.01617117)
(123501, 0.01758578)
(123551, 0.01648324)
(123601, 0.01673931)
(123651, 0.01674307)
(123701, 0.01625721)
(123751, 0.01694833)
(123801, 0.01677703)
(123851, 0.01635182)
(123901, 0.01708773)
(123951, 0.01641319)
(124001, 0.01699883)
(124051, 0.01632157)
(124101, 0.01797999)
(124151, 0.01682661)
(124201, 0.01605610)
(124251, 0.01646825)
(124301, 0.01634503)
(124351, 0.01604809)
(124401, 0.01646155)
(124451, 0.01652164)
(124501, 0.01717067)
(124551, 0.01694630)
(124601, 0.01672117)
(124651, 0.01680998)
(124701, 0.01680548)
(124751, 0.01640911)
(124801, 0.01634156)
(124851, 0.01672650)
(124901, 0.01681594)
(124951, 0.01640282)
(125001, 0.01662546)
(125051, 0.01672516)
(125101, 0.01695264)
(125151, 0.01599580)
(125201, 0.01595842)
(125251, 0.01671162)
(125301, 0.01681618)
(125351, 0.01578823)
(125401, 0.01630176)
(125451, 0.01662638)
(125501, 0.01709436)
(125551, 0.01642320)
(125601, 0.01631225)
(125651, 0.01665876)
(125701, 0.01641820)
(125751, 0.01716142)
(125801, 0.01638802)
(125851, 0.01634435)
(125901, 0.01663538)
(125951, 0.01629916)
(126001, 0.01601177)
(126051, 0.01712300)
(126101, 0.01663972)
(126151, 0.01571883)
(126201, 0.01695731)
(126251, 0.01687791)
(126301, 0.01590241)
(126351, 0.01636309)
(126401, 0.01700930)
(126451, 0.01635983)
(126501, 0.01699794)
(126551, 0.01721257)
(126601, 0.01654701)
(126651, 0.01646069)
(126701, 0.01697941)
(126751, 0.01629348)
(126801, 0.01649388)
(126851, 0.01668797)
(126901, 0.01614906)
(126951, 0.01759280)
(127001, 0.01687084)
(127051, 0.01608074)
(127101, 0.01676179)
(127151, 0.01699129)
(127201, 0.01636591)
(127251, 0.01637999)
(127301, 0.01603870)
(127351, 0.01639844)
(127401, 0.01702301)
(127451, 0.01671094)
(127501, 0.01653122)
(127551, 0.01639288)
(127601, 0.01636635)
(127651, 0.01658782)
(127701, 0.01658790)
(127751, 0.01635545)
(127801, 0.01666415)
(127851, 0.01731947)
(127901, 0.01650723)
(127951, 0.01668795)
(128001, 0.01682768)
(128051, 0.01649337)
(128101, 0.01687790)
(128151, 0.01680643)
(128201, 0.01584739)
(128251, 0.01653189)
(128301, 0.01657887)
(128351, 0.01637046)
(128401, 0.01620645)
(128451, 0.01749237)
(128501, 0.01613571)
(128551, 0.01660395)
(128601, 0.01712406)
(128651, 0.01659129)
(128701, 0.01605829)
(128751, 0.01758222)
(128801, 0.01671393)
(128851, 0.01698733)
(128901, 0.01661568)
(128951, 0.01717686)
(129001, 0.01619888)
(129051, 0.01643721)
(129101, 0.01668821)
(129151, 0.01698421)
(129201, 0.01671029)
(129251, 0.01702432)
(129301, 0.01650611)
(129351, 0.01695391)
(129401, 0.01610773)
(129451, 0.01675807)
(129501, 0.01704537)
(129551, 0.01588453)
(129601, 0.01640773)
(129651, 0.01623061)
(129701, 0.01647347)
(129751, 0.01687023)
(129801, 0.01674443)
(129851, 0.01654888)
(129901, 0.01656720)
(129951, 0.01583050)
(130001, 0.01681377)
(130051, 0.01638915)
(130101, 0.01631567)
(130151, 0.01655981)
(130201, 0.01675588)
(130251, 0.01657904)
(130301, 0.01712343)
(130351, 0.01666224)
(130401, 0.01625289)
(130451, 0.01627089)
(130501, 0.01692049)
(130551, 0.01694953)
(130601, 0.01672360)
(130651, 0.01620583)
(130701, 0.01697612)
(130751, 0.01617916)
(130801, 0.01619364)
(130851, 0.01648393)
(130901, 0.01704806)
(130951, 0.01642914)
(131001, 0.01635520)
(131051, 0.01690148)
(131101, 0.01756025)
(131151, 0.01701424)
(131201, 0.01602502)
(131251, 0.01657620)
(131301, 0.01626512)
(131351, 0.01675257)
(131401, 0.01672623)
(131451, 0.01650627)
(131501, 0.01654837)
(131551, 0.01660524)
(131601, 0.01740830)
(131651, 0.01668365)
(131701, 0.01677161)
(131751, 0.01622923)
(131801, 0.01723558)
(131851, 0.01639868)
(131901, 0.01659595)
(131951, 0.01590366)
(132001, 0.01648046)
(132051, 0.01635255)
(132101, 0.01589823)
(132151, 0.01671966)
(132201, 0.01694891)
(132251, 0.01672323)
(132301, 0.01665009)
(132351, 0.01668557)
(132401, 0.01696210)
(132451, 0.01678821)
(132501, 0.01680053)
(132551, 0.01626480)
(132601, 0.01662552)
(132651, 0.01698712)
(132701, 0.01720785)
(132751, 0.01663531)
(132801, 0.01639637)
(132851, 0.01667689)
(132901, 0.01643060)
(132951, 0.01620532)
(133001, 0.01644468)
(133051, 0.01663418)
(133101, 0.01634051)
(133151, 0.01667995)
(133201, 0.01633569)
(133251, 0.01677630)
(133301, 0.01658443)
(133351, 0.01702641)
(133401, 0.01592493)
(133451, 0.01688270)
(133501, 0.01647159)
(133551, 0.01647576)
(133601, 0.01680188)
(133651, 0.01679663)
(133701, 0.01601273)
(133751, 0.01672225)
(133801, 0.01701181)
(133851, 0.01727640)
(133901, 0.01694584)
(133951, 0.01683169)
(134001, 0.01641687)
(134051, 0.01679844)
(134101, 0.01675898)
(134151, 0.01655108)
(134201, 0.01613898)
(134251, 0.01680448)
(134301, 0.01701710)
(134351, 0.01662750)
(134401, 0.01646695)
(134451, 0.01719006)
(134501, 0.01624059)
(134551, 0.01626843)
(134601, 0.01673498)
(134651, 0.01632157)
(134701, 0.01692488)
(134751, 0.01710425)
(134801, 0.01683376)
(134851, 0.01723151)
(134901, 0.01616080)
(134951, 0.01639525)
(135001, 0.01671131)
(135051, 0.01623297)
(135101, 0.01692324)
(135151, 0.01645168)
(135201, 0.01655545)
(135251, 0.01670962)
(135301, 0.01638556)
(135351, 0.01704829)
(135401, 0.01609521)
(135451, 0.01641411)
(135501, 0.01637732)
(135551, 0.01673188)
(135601, 0.01683783)
(135651, 0.01626215)
(135701, 0.01681916)
(135751, 0.01674982)
(135801, 0.01716396)
(135851, 0.01645810)
(135901, 0.01690459)
(135951, 0.01697808)
(136001, 0.01687806)
(136051, 0.01659309)
(136101, 0.01665197)
(136151, 0.01682518)
(136201, 0.01621677)
(136251, 0.01633896)
(136301, 0.01664732)
(136351, 0.01660758)
(136401, 0.01650429)
(136451, 0.01670526)
(136501, 0.01663250)
(136551, 0.01659811)
(136601, 0.01641798)
(136651, 0.01699685)
(136701, 0.01637468)
(136751, 0.01667548)
(136801, 0.01627906)
(136851, 0.01641414)
(136901, 0.01672154)
(136951, 0.01681699)
(137001, 0.01663976)
(137051, 0.01627268)
(137101, 0.01738891)
(137151, 0.01608991)
(137201, 0.01674575)
(137251, 0.01710758)
(137301, 0.01691753)
(137351, 0.01684778)
(137401, 0.01682125)
(137451, 0.01669747)
(137501, 0.01691537)
(137551, 0.01700528)
(137601, 0.01611344)
(137651, 0.01624772)
(137701, 0.01667285)
(137751, 0.01719837)
(137801, 0.01718669)
(137851, 0.01649848)
(137901, 0.01682039)
(137951, 0.01675963)
(138001, 0.01680979)
(138051, 0.01673147)
(138101, 0.01630580)
(138151, 0.01720391)
(138201, 0.01642690)
(138251, 0.01706995)
(138301, 0.01677735)
(138351, 0.01667336)
(138401, 0.01643129)
(138451, 0.01629502)
(138501, 0.01663268)
(138551, 0.01677348)
(138601, 0.01675138)
(138651, 0.01691762)
(138701, 0.01631201)
(138751, 0.01637609)
(138801, 0.01712829)
(138851, 0.01676770)
(138901, 0.01676469)
(138951, 0.01663581)
(139001, 0.01636804)
(139051, 0.01575229)
(139101, 0.01656643)
(139151, 0.01736273)
(139201, 0.01688783)
(139251, 0.01629126)
(139301, 0.01715885)
(139351, 0.01661201)
(139401, 0.01681301)
(139451, 0.01680542)
(139501, 0.01673940)
(139551, 0.01800884)
(139601, 0.01621442)
(139651, 0.01671774)
(139701, 0.01612288)
(139751, 0.01630657)
(139801, 0.01665819)
(139851, 0.01730893)
(139901, 0.01682967)
(139951, 0.01638276)
(140001, 0.01703143)
(140051, 0.01666994)
(140101, 0.01643630)
(140151, 0.01664720)
(140201, 0.01665251)
(140251, 0.01661100)
(140301, 0.01639186)
(140351, 0.01661654)
(140401, 0.01713034)
(140451, 0.01612613)
(140501, 0.01615641)
(140551, 0.01669001)
(140601, 0.01654269)
(140651, 0.01695736)
(140701, 0.01681243)
(140751, 0.01677997)
(140801, 0.01684461)
(140851, 0.01673789)
(140901, 0.01685918)
(140951, 0.01667097)
(141001, 0.01673944)
(141051, 0.01638579)
(141101, 0.01691671)
(141151, 0.01679789)
(141201, 0.01677493)
(141251, 0.01714338)
(141301, 0.01659685)
(141351, 0.01749349)
(141401, 0.01654758)
(141451, 0.01636513)
(141501, 0.01652039)
(141551, 0.01671602)
(141601, 0.01659902)
(141651, 0.01641904)
(141701, 0.01707307)
(141751, 0.01661824)
(141801, 0.01617689)
(141851, 0.01669523)
(141901, 0.01607462)
(141951, 0.01629860)
(142001, 0.01667985)
(142051, 0.01612705)
(142101, 0.01666287)
(142151, 0.01689570)
(142201, 0.01719564)
(142251, 0.01727085)
(142301, 0.01650808)
(142351, 0.01604492)
(142401, 0.01622675)
(142451, 0.01628342)
(142501, 0.01676136)
(142551, 0.01697882)
(142601, 0.01669074)
(142651, 0.01648959)
(142701, 0.01704177)
(142751, 0.01689261)
(142801, 0.01647292)
(142851, 0.01632162)
(142901, 0.01667060)
(142951, 0.01619058)
(143001, 0.01754724)
(143051, 0.01622995)
(143101, 0.01702148)
(143151, 0.01740698)
(143201, 0.01656405)
(143251, 0.01704243)
(143301, 0.01659228)
(143351, 0.01681351)
(143401, 0.01666943)
(143451, 0.01683398)
(143501, 0.01646188)
(143551, 0.01629476)
(143601, 0.01630795)
(143651, 0.01700695)
(143701, 0.01653522)
(143751, 0.01593537)
(143801, 0.01731623)
(143851, 0.01681841)
(143901, 0.01637071)
(143951, 0.01692988)
(144001, 0.01669699)
(144051, 0.01670532)
(144101, 0.01622135)
(144151, 0.01671807)
(144201, 0.01758580)
(144251, 0.01669342)
(144301, 0.01673364)
(144351, 0.01604921)
(144401, 0.01683039)
(144451, 0.01621350)
(144501, 0.01673552)
(144551, 0.01596327)
(144601, 0.01677395)
(144651, 0.01668875)
(144701, 0.01683805)
(144751, 0.01646903)
(144801, 0.01649276)
(144851, 0.01683953)
(144901, 0.01581088)
(144951, 0.01634483)
(145001, 0.01598459)
(145051, 0.01602330)
(145101, 0.01693844)
(145151, 0.01679983)
(145201, 0.01658797)
(145251, 0.01661886)
(145301, 0.01632596)
(145351, 0.01708110)
(145401, 0.01715075)
(145451, 0.01638703)
(145501, 0.01605183)
(145551, 0.01673117)
(145601, 0.01698175)
(145651, 0.01625062)
(145701, 0.01693639)
(145751, 0.01682086)
(145801, 0.01610603)
(145851, 0.01607854)
(145901, 0.01720610)
(145951, 0.01669293)
(146001, 0.01638000)
(146051, 0.01660006)
(146101, 0.01726557)
(146151, 0.01606028)
(146201, 0.01668538)
(146251, 0.01730309)
(146301, 0.01685611)
(146351, 0.01583242)
(146401, 0.01708924)
(146451, 0.01659700)
(146501, 0.01656058)
(146551, 0.01704396)
(146601, 0.01679218)
(146651, 0.01644602)
(146701, 0.01644379)
(146751, 0.01641132)
(146801, 0.01712976)
(146851, 0.01614606)
(146901, 0.01631961)
(146951, 0.01773128)
(147001, 0.01637852)
(147051, 0.01624046)
(147101, 0.01669318)
(147151, 0.01650089)
(147201, 0.01672908)
(147251, 0.01707177)
(147301, 0.01630614)
(147351, 0.01637595)
(147401, 0.01652553)
(147451, 0.01691091)
(147501, 0.01666337)
(147551, 0.01682967)
(147601, 0.01692032)
(147651, 0.01652806)
(147701, 0.01661513)
(147751, 0.01636560)
(147801, 0.01697644)
(147851, 0.01723839)
(147901, 0.01655863)
(147951, 0.01700418)
(148001, 0.01648168)
(148051, 0.01646922)
(148101, 0.01639104)
(148151, 0.01681522)
(148201, 0.01637914)
(148251, 0.01642753)
(148301, 0.01612561)
(148351, 0.01595279)
(148401, 0.01690682)
(148451, 0.01688922)
(148501, 0.01722160)
(148551, 0.01699116)
(148601, 0.01682565)
(148651, 0.01678291)
(148701, 0.01670206)
(148751, 0.01674051)
(148801, 0.01679852)
(148851, 0.01626273)
(148901, 0.01669203)
(148951, 0.01689844)
(149001, 0.01697744)
(149051, 0.01634980)
(149101, 0.01685410)
(149151, 0.01654576)
(149201, 0.01683433)
(149251, 0.01736916)
(149301, 0.01663818)
(149351, 0.01647200)
(149401, 0.01755921)
(149451, 0.01647140)
(149501, 0.01641650)
(149551, 0.01676503)
(149601, 0.01735286)
(149651, 0.01652349)
(149701, 0.01690910)
(149751, 0.01671735)
(149801, 0.01669087)
(149851, 0.01716478)
(149901, 0.01689951)
(149951, 0.01737997)
(150001, 0.01697547)
(150051, 0.01698913)
(150101, 0.01713159)
(150151, 0.01666961)
(150201, 0.01643884)
(150251, 0.01677267)
(150301, 0.01695660)
(150351, 0.01655021)
(150401, 0.01685441)
(150451, 0.01644988)
(150501, 0.01718012)
(150551, 0.01628397)
(150601, 0.01729621)
(150651, 0.01662250)
(150701, 0.01681666)
(150751, 0.01659848)
(150801, 0.01645275)
(150851, 0.01694663)
(150901, 0.01634673)
(150951, 0.01643474)
(151001, 0.01646816)
(151051, 0.01678036)
(151101, 0.01657412)
(151151, 0.01670575)
(151201, 0.01645427)
(151251, 0.01675454)
(151301, 0.01656802)
(151351, 0.01633181)
(151401, 0.01618072)
(151451, 0.01722977)
(151501, 0.01676977)
(151551, 0.01651808)
(151601, 0.01686277)
(151651, 0.01625053)
(151701, 0.01609092)
(151751, 0.01673510)
(151801, 0.01679041)
(151851, 0.01644957)
(151901, 0.01656231)
(151951, 0.01631125)
(152001, 0.01709645)
(152051, 0.01678795)
(152101, 0.01612692)
(152151, 0.01642762)
(152201, 0.01612351)
(152251, 0.01652230)
(152301, 0.01664669)
(152351, 0.01682901)
(152401, 0.01691041)
(152451, 0.01599883)
(152501, 0.01688417)
(152551, 0.01646293)
(152601, 0.01677568)
(152651, 0.01622799)
(152701, 0.01696560)
(152751, 0.01659013)
(152801, 0.01714411)
(152851, 0.01658381)
(152901, 0.01612049)
(152951, 0.01627360)
(153001, 0.01665086)
(153051, 0.01643728)
(153101, 0.01652132)
(153151, 0.01678610)
(153201, 0.01656956)
(153251, 0.01696292)
(153301, 0.01681559)
(153351, 0.01700116)
(153401, 0.01664361)
(153451, 0.01687400)
(153501, 0.01639822)
(153551, 0.01702307)
(153601, 0.01637448)
(153651, 0.01713948)
(153701, 0.01586035)
(153751, 0.01637427)
(153801, 0.01648103)
(153851, 0.01622371)
(153901, 0.01623788)
(153951, 0.01656046)
(154001, 0.01699550)
(154051, 0.01684213)
(154101, 0.01638549)
(154151, 0.01676458)
(154201, 0.01647823)
(154251, 0.01642224)
(154301, 0.01664018)
(154351, 0.01630136)
(154401, 0.01686996)
(154451, 0.01667591)
(154501, 0.01690288)
(154551, 0.01687116)
(154601, 0.01681742)
(154651, 0.01684628)
(154701, 0.01679518)
(154751, 0.01645435)
(154801, 0.01650093)
(154851, 0.01652816)
(154901, 0.01694714)
(154951, 0.01686050)
(155001, 0.01705050)
(155051, 0.01677995)
(155101, 0.01653195)
(155151, 0.01675981)
(155201, 0.01631020)
(155251, 0.01661912)
(155301, 0.01717988)
(155351, 0.01698603)
(155401, 0.01707198)
(155451, 0.01665114)
(155501, 0.01678148)
(155551, 0.01697355)
(155601, 0.01683578)
(155651, 0.01671463)
(155701, 0.01659032)
(155751, 0.01668398)
(155801, 0.01607879)
(155851, 0.01673310)
(155901, 0.01685215)
(155951, 0.01642329)
(156001, 0.01652186)
(156051, 0.01631876)
(156101, 0.01650471)
(156151, 0.01698245)
(156201, 0.01638483)
(156251, 0.01671265)
(156301, 0.01685718)
(156351, 0.01655059)
(156401, 0.01697014)
(156451, 0.01626887)
(156501, 0.01751432)
(156551, 0.01663450)
(156601, 0.01668742)
(156651, 0.01646901)
(156701, 0.01660493)
(156751, 0.01652129)
(156801, 0.01725225)
(156851, 0.01700348)
(156901, 0.01730188)
(156951, 0.01651515)
(157001, 0.01641153)
(157051, 0.01667809)
(157101, 0.01594770)
(157151, 0.01646138)
(157201, 0.01693107)
(157251, 0.01672946)
(157301, 0.01651208)
(157351, 0.01699775)
(157401, 0.01666458)
(157451, 0.01673604)
(157501, 0.01690673)
(157551, 0.01640045)
(157601, 0.01682324)
(157651, 0.01688993)
(157701, 0.01637499)
(157751, 0.01647523)
(157801, 0.01640374)
(157851, 0.01662130)
(157901, 0.01688775)
(157951, 0.01699026)
(158001, 0.01706686)
(158051, 0.01754208)
(158101, 0.01746053)
(158151, 0.01664595)
(158201, 0.01645297)
(158251, 0.01640511)
(158301, 0.01635116)
(158351, 0.01659347)
(158401, 0.01623419)
(158451, 0.01713841)
(158501, 0.01758144)
(158551, 0.01660378)
(158601, 0.01686959)
(158651, 0.01716009)
(158701, 0.01686582)
(158751, 0.01647600)
(158801, 0.01735320)
(158851, 0.01640278)
(158901, 0.01733932)
(158951, 0.01667449)
(159001, 0.01749926)
(159051, 0.01667349)
(159101, 0.01686923)
(159151, 0.01684091)
(159201, 0.01667232)
(159251, 0.01742250)
(159301, 0.01733883)
(159351, 0.01671677)
(159401, 0.01664303)
(159451, 0.01646921)
(159501, 0.01677173)
(159551, 0.01631209)
(159601, 0.01717903)
(159651, 0.01816627)
(159701, 0.01673570)
(159751, 0.01653859)
(159801, 0.01685803)
(159851, 0.01661249)
(159901, 0.01647514)
(159951, 0.01674912)
(160001, 0.01676024)
(160051, 0.01691409)
(160101, 0.01646883)
(160151, 0.01630937)
(160201, 0.01688086)
(160251, 0.01693299)
(160301, 0.01711400)
(160351, 0.01678137)
(160401, 0.01624742)
(160451, 0.01698506)
(160501, 0.01626017)
(160551, 0.01645648)
(160601, 0.01689119)
(160651, 0.01674185)
(160701, 0.01765158)
(160751, 0.01606458)
(160801, 0.01632713)
(160851, 0.01650638)
(160901, 0.01707509)
(160951, 0.01713564)
(161001, 0.01690658)
(161051, 0.01723375)
(161101, 0.01743756)
(161151, 0.01638050)
(161201, 0.01651708)
(161251, 0.01674189)
(161301, 0.01635532)
(161351, 0.01638693)
(161401, 0.01681884)
(161451, 0.01679414)
(161501, 0.01684291)
(161551, 0.01655842)
(161601, 0.01597412)
(161651, 0.01658395)
(161701, 0.01647060)
(161751, 0.01635429)
(161801, 0.01707441)
(161851, 0.01723521)
(161901, 0.01649288)
(161951, 0.01640669)
(162001, 0.01757742)
(162051, 0.01620403)
(162101, 0.01669030)
(162151, 0.01672108)
(162201, 0.01670678)
(162251, 0.01694173)
(162301, 0.01643709)
(162351, 0.01604806)
(162401, 0.01664487)
(162451, 0.01644417)
(162501, 0.01697072)
(162551, 0.01640327)
(162601, 0.01666339)
(162651, 0.01702069)
(162701, 0.01689843)
(162751, 0.01613647)
(162801, 0.01590261)
(162851, 0.01689121)
(162901, 0.01663681)
(162951, 0.01703745)
(163001, 0.01694070)
(163051, 0.01650548)
(163101, 0.01620273)
(163151, 0.01652029)
(163201, 0.01674749)
(163251, 0.01703724)
(163301, 0.01657412)
(163351, 0.01672905)
(163401, 0.01698621)
(163451, 0.01621484)
(163501, 0.01715051)
(163551, 0.01712264)
(163601, 0.01620872)
(163651, 0.01668232)
(163701, 0.01669591)
(163751, 0.01725935)
(163801, 0.01697790)
(163851, 0.01641322)
(163901, 0.01694627)
(163951, 0.01686096)
(164001, 0.01689504)
(164051, 0.01715228)
(164101, 0.01692730)
(164151, 0.01679060)
(164201, 0.01661080)
(164251, 0.01668059)
(164301, 0.01640808)
(164351, 0.01720785)
(164401, 0.01627277)
(164451, 0.01713843)
(164501, 0.01696741)
(164551, 0.01630604)
(164601, 0.01676528)
(164651, 0.01719913)
(164701, 0.01635339)
(164751, 0.01601045)
(164801, 0.01672032)
(164851, 0.01737358)
(164901, 0.01635287)
(164951, 0.01684142)
(165001, 0.01707012)
(165051, 0.01686470)
(165101, 0.01718763)
(165151, 0.01713510)
(165201, 0.01671311)
(165251, 0.01651230)
(165301, 0.01686970)
(165351, 0.01693803)
(165401, 0.01662535)
(165451, 0.01684049)
(165501, 0.01654547)
(165551, 0.01618683)
(165601, 0.01657598)
(165651, 0.01681118)
(165701, 0.01670419)
(165751, 0.01618016)
(165801, 0.01683152)
(165851, 0.01624154)
(165901, 0.01687977)
(165951, 0.01630937)
(166001, 0.01634790)
(166051, 0.01686230)
(166101, 0.01623145)
(166151, 0.01632691)
(166201, 0.01646287)
(166251, 0.01708192)
(166301, 0.01613411)
(166351, 0.01712184)
(166401, 0.01763359)
(166451, 0.01647487)
(166501, 0.01707986)
(166551, 0.01705109)
(166601, 0.01694149)
(166651, 0.01622712)
(166701, 0.01679789)
(166751, 0.01682783)
(166801, 0.01662342)
(166851, 0.01741637)
(166901, 0.01731359)
(166951, 0.01700416)
(167001, 0.01723005)
(167051, 0.01661585)
(167101, 0.01666725)
(167151, 0.01707738)
(167201, 0.01652389)
(167251, 0.01678319)
(167301, 0.01671841)
(167351, 0.01742189)
(167401, 0.01666541)
(167451, 0.01754262)
(167501, 0.01671591)
(167551, 0.01732090)
(167601, 0.01709501)
(167651, 0.01603780)
(167701, 0.01706423)
(167751, 0.01665418)
(167801, 0.01716378)
(167851, 0.01687162)
(167901, 0.01662920)
(167951, 0.01690331)
(168001, 0.01769072)
(168051, 0.01711797)
(168101, 0.01674724)
(168151, 0.01699963)
(168201, 0.01640246)
(168251, 0.01694160)
(168301, 0.01685567)
(168351, 0.01654534)
(168401, 0.01633738)
(168451, 0.01715390)
(168501, 0.01635756)
(168551, 0.01682262)
(168601, 0.01746684)
(168651, 0.01710654)
(168701, 0.01661528)
(168751, 0.01649641)
(168801, 0.01655670)
(168851, 0.01657707)
(168901, 0.01667173)
(168951, 0.01663245)
(169001, 0.01706835)
(169051, 0.01675141)
(169101, 0.01704813)
(169151, 0.01698036)
(169201, 0.01652648)
(169251, 0.01768516)
(169301, 0.01657041)
(169351, 0.01629533)
(169401, 0.01699067)
(169451, 0.01685723)
(169501, 0.01653774)
(169551, 0.01724396)
(169601, 0.01640281)
(169651, 0.01646783)
(169701, 0.01671191)
(169751, 0.01591668)
(169801, 0.01694570)
(169851, 0.01686583)
(169901, 0.01700753)
(169951, 0.01654425)
(170001, 0.01714754)
(170051, 0.01678566)
(170101, 0.01723292)
(170151, 0.01647517)
(170201, 0.01760973)
(170251, 0.01637758)
(170301, 0.01687969)
(170351, 0.01704441)
(170401, 0.01644295)
(170451, 0.01708997)
(170501, 0.01647097)
(170551, 0.01658160)
(170601, 0.01667293)
(170651, 0.01695339)
(170701, 0.01677903)
(170751, 0.01679428)
(170801, 0.01712086)
(170851, 0.01655585)
(170901, 0.01703387)
(170951, 0.01660871)
(171001, 0.01659144)
(171051, 0.01709852)
(171101, 0.01638028)
(171151, 0.01670808)
(171201, 0.01686302)
(171251, 0.01663316)
(171301, 0.01644452)
(171351, 0.01677674)
(171401, 0.01676258)
(171451, 0.01679414)
(171501, 0.01690884)
(171551, 0.01699472)
(171601, 0.01662159)
(171651, 0.01637961)
(171701, 0.01697093)
(171751, 0.01687393)
(171801, 0.01678893)
(171851, 0.01613742)
(171901, 0.01715612)
(171951, 0.01663161)
(172001, 0.01673727)
(172051, 0.01668123)
(172101, 0.01739774)
(172151, 0.01679647)
(172201, 0.01722995)
(172251, 0.01717463)
(172301, 0.01620114)
(172351, 0.01764199)
(172401, 0.01646166)
(172451, 0.01657974)
(172501, 0.01632413)
(172551, 0.01686115)
(172601, 0.01727756)
(172651, 0.01725742)
(172701, 0.01626496)
(172751, 0.01704562)
(172801, 0.01631463)
(172851, 0.01659747)
(172901, 0.01675271)
(172951, 0.01629396)
(173001, 0.01686940)
(173051, 0.01650063)
(173101, 0.01686041)
(173151, 0.01703843)
(173201, 0.01663495)
(173251, 0.01632713)
(173301, 0.01653529)
(173351, 0.01739271)
(173401, 0.01687975)
(173451, 0.01713405)
(173501, 0.01657448)
(173551, 0.01636023)
(173601, 0.01676015)
(173651, 0.01638189)
(173701, 0.01671821)
(173751, 0.01647876)
(173801, 0.01729845)
(173851, 0.01652611)
(173901, 0.01669832)
(173951, 0.01731596)
(174001, 0.01656163)
(174051, 0.01625280)
(174101, 0.01706203)
(174151, 0.01664923)
(174201, 0.01685192)
(174251, 0.01672317)
(174301, 0.01662653)
(174351, 0.01646738)
(174401, 0.01641644)
(174451, 0.01670947)
(174501, 0.01732080)
(174551, 0.01707525)
(174601, 0.01618027)
(174651, 0.01734954)
(174701, 0.01720616)
(174751, 0.01679982)
(174801, 0.01712176)
(174851, 0.01749052)
(174901, 0.01693704)
(174951, 0.01674028)
