(175001, 0.00589690)
(175051, 0.00535129)
(175101, 0.00580728)
(175151, 0.00489537)
(175201, 0.00607340)
(175251, 0.00608979)
(175301, 0.00542988)
(175351, 0.00598640)
(175401, 0.00637338)
(175451, 0.00676561)
(175501, 0.00564531)
(175551, 0.00754607)
(175601, 0.00616683)
(175651, 0.00663618)
(175701, 0.00614163)
(175751, 0.00637580)
(175801, 0.00742276)
(175851, 0.00561934)
(175901, 0.00678603)
(175951, 0.00575208)
(176001, 0.00614509)
(176051, 0.00504719)
(176101, 0.00513659)
(176151, 0.00614221)
(176201, 0.00578396)
(176251, 0.00694577)
(176301, 0.00534475)
(176351, 0.00645488)
(176401, 0.00670842)
(176451, 0.00641419)
(176501, 0.00637382)
(176551, 0.00630870)
(176601, 0.00614673)
(176651, 0.00497868)
(176701, 0.00553432)
(176751, 0.00656857)
(176801, 0.00630856)
(176851, 0.00560202)
(176901, 0.00638472)
(176951, 0.00732001)
(177001, 0.00518204)
(177051, 0.00596793)
(177101, 0.00615631)
(177151, 0.00609141)
(177201, 0.00591815)
(177251, 0.00575695)
(177301, 0.00630571)
(177351, 0.00662325)
(177401, 0.00635112)
(177451, 0.00574475)
(177501, 0.00624351)
(177551, 0.00445755)
(177601, 0.00514737)
(177651, 0.00604659)
(177701, 0.00570839)
(177751, 0.00528141)
(177801, 0.00546547)
(177851, 0.00493616)
(177901, 0.00609952)
(177951, 0.00658841)
(178001, 0.00606301)
(178051, 0.00521860)
(178101, 0.00627455)
(178151, 0.00636250)
(178201, 0.00768193)
(178251, 0.00594047)
(178301, 0.00517262)
(178351, 0.00642841)
(178401, 0.00528218)
(178451, 0.00636024)
(178501, 0.00564491)
(178551, 0.00712219)
(178601, 0.00593055)
(178651, 0.00600327)
(178701, 0.00605429)
(178751, 0.00644908)
(178801, 0.00660190)
(178851, 0.00628625)
(178901, 0.00536889)
(178951, 0.00527785)
(179001, 0.00595023)
(179051, 0.00615607)
(179101, 0.00599502)
(179151, 0.00615973)
(179201, 0.00659043)
(179251, 0.00678692)
(179301, 0.00669541)
(179351, 0.00686943)
(179401, 0.00539509)
(179451, 0.00528554)
(179501, 0.00735536)
(179551, 0.00719658)
(179601, 0.00638699)
(179651, 0.00602869)
(179701, 0.00650251)
(179751, 0.00592693)
(179801, 0.00770663)
(179851, 0.00556729)
(179901, 0.00625132)
(179951, 0.00564191)
(180001, 0.00573081)
(180051, 0.00551440)
(180101, 0.00653397)
(180151, 0.00733628)
(180201, 0.00560014)
(180251, 0.00668831)
(180301, 0.00479583)
(180351, 0.00547395)
(180401, 0.00577501)
(180451, 0.00595530)
(180501, 0.00616026)
(180551, 0.00684028)
(180601, 0.00592294)
(180651, 0.00530632)
(180701, 0.00607241)
(180751, 0.00667418)
(180801, 0.00518661)
(180851, 0.00443061)
(180901, 0.00630189)
(180951, 0.00608350)
(181001, 0.00608243)
(181051, 0.00718190)
(181101, 0.00587680)
(181151, 0.00585142)
(181201, 0.00476992)
(181251, 0.00701429)
(181301, 0.00591477)
(181351, 0.00605497)
(181401, 0.00602074)
(181451, 0.00432721)
(181501, 0.00635010)
(181551, 0.00467804)
(181601, 0.00718574)
(181651, 0.00531630)
(181701, 0.00581041)
(181751, 0.00687877)
(181801, 0.00562039)
(181851, 0.00674690)
(181901, 0.00666100)
(181951, 0.00604067)
(182001, 0.00603596)
(182051, 0.00627146)
(182101, 0.00710373)
(182151, 0.00542837)
(182201, 0.00611162)
(182251, 0.00625118)
(182301, 0.00545989)
(182351, 0.00544355)
(182401, 0.00604611)
(182451, 0.00465422)
(182501, 0.00505696)
(182551, 0.00720042)
(182601, 0.00771587)
(182651, 0.00569326)
(182701, 0.00484573)
(182751, 0.00534259)
(182801, 0.00635851)
(182851, 0.00600713)
(182901, 0.00626228)
(182951, 0.00630107)
(183001, 0.00423441)
(183051, 0.00646962)
(183101, 0.00672426)
(183151, 0.00761258)
(183201, 0.00634154)
(183251, 0.00590777)
(183301, 0.00596288)
(183351, 0.00678848)
(183401, 0.00583987)
(183451, 0.00536855)
(183501, 0.00650387)
(183551, 0.00661465)
(183601, 0.00642246)
(183651, 0.00597915)
(183701, 0.00517319)
(183751, 0.00593503)
(183801, 0.00516967)
(183851, 0.00593560)
(183901, 0.00686155)
(183951, 0.00612731)
(184001, 0.00512430)
(184051, 0.00762651)
(184101, 0.00526822)
(184151, 0.00534255)
(184201, 0.00569405)
(184251, 0.00631207)
(184301, 0.00595716)
(184351, 0.00668090)
(184401, 0.00601603)
(184451, 0.00569703)
(184501, 0.00642853)
(184551, 0.00485634)
(184601, 0.00561396)
(184651, 0.00611523)
(184701, 0.00517022)
(184751, 0.00632813)
(184801, 0.00545660)
(184851, 0.00657804)
(184901, 0.00691708)
(184951, 0.00631868)
(185001, 0.00576556)
(185051, 0.00513083)
(185101, 0.00469052)
(185151, 0.00559441)
(185201, 0.00601421)
(185251, 0.00523747)
(185301, 0.00590042)
(185351, 0.00615217)
(185401, 0.00428641)
(185451, 0.00581421)
(185501, 0.00516198)
(185551, 0.00502639)
(185601, 0.00611260)
(185651, 0.00781134)
(185701, 0.00531364)
(185751, 0.00609322)
(185801, 0.00591794)
(185851, 0.00425640)
(185901, 0.00569388)
(185951, 0.00587958)
(186001, 0.00626903)
(186051, 0.00562991)
(186101, 0.00483990)
(186151, 0.00604906)
(186201, 0.00577722)
(186251, 0.00725728)
(186301, 0.00689384)
(186351, 0.00583911)
(186401, 0.00726908)
(186451, 0.00654247)
(186501, 0.00571651)
(186551, 0.00781878)
(186601, 0.00529729)
(186651, 0.00541719)
(186701, 0.00681905)
(186751, 0.00483910)
(186801, 0.00613961)
(186851, 0.00697097)
(186901, 0.00502537)
(186951, 0.00618672)
(187001, 0.00505506)
(187051, 0.00450713)
(187101, 0.00637966)
(187151, 0.00655738)
(187201, 0.00573051)
(187251, 0.00599040)
(187301, 0.00585184)
(187351, 0.00638205)
(187401, 0.00432185)
(187451, 0.00571753)
(187501, 0.00603842)
(187551, 0.00650398)
(187601, 0.00650537)
(187651, 0.00562121)
(187701, 0.00621818)
(187751, 0.00538949)
(187801, 0.00633889)
(187851, 0.00488597)
(187901, 0.00701977)
(187951, 0.00544931)
(188001, 0.00577153)
(188051, 0.00504299)
(188101, 0.00583528)
(188151, 0.00507313)
(188201, 0.00533564)
(188251, 0.00562017)
(188301, 0.00607285)
(188351, 0.00623250)
(188401, 0.00653430)
(188451, 0.00593712)
(188501, 0.00621039)
(188551, 0.00632883)
(188601, 0.00526866)
(188651, 0.00428334)
(188701, 0.00519835)
(188751, 0.00562956)
(188801, 0.00627688)
(188851, 0.00561776)
(188901, 0.00613662)
(188951, 0.00618387)
(189001, 0.00554948)
(189051, 0.00592243)
(189101, 0.00652414)
(189151, 0.00602108)
(189201, 0.00540517)
(189251, 0.00572437)
(189301, 0.00685159)
(189351, 0.00521034)
(189401, 0.00596336)
(189451, 0.00745453)
(189501, 0.00620283)
(189551, 0.00605747)
(189601, 0.00622796)
(189651, 0.00559253)
(189701, 0.00589112)
(189751, 0.00634464)
(189801, 0.00588192)
(189851, 0.00721818)
(189901, 0.00516927)
(189951, 0.00474684)
(190001, 0.00671404)
(190051, 0.00499111)
(190101, 0.00658299)
(190151, 0.00548510)
(190201, 0.00613442)
(190251, 0.00578229)
(190301, 0.00502327)
(190351, 0.00640946)
(190401, 0.00520193)
(190451, 0.00495519)
(190501, 0.00531857)
(190551, 0.00509298)
(190601, 0.00629034)
(190651, 0.00646024)
(190701, 0.00508302)
(190751, 0.00656189)
(190801, 0.00470928)
(190851, 0.00577554)
(190901, 0.00633578)
(190951, 0.00547937)
(191001, 0.00518030)
(191051, 0.00615632)
(191101, 0.00562150)
(191151, 0.00630664)
(191201, 0.00647919)
(191251, 0.00512334)
(191301, 0.00677163)
(191351, 0.00574523)
(191401, 0.00536291)
(191451, 0.00600517)
(191501, 0.00635231)
(191551, 0.00593419)
(191601, 0.00635750)
(191651, 0.00726022)
(191701, 0.00459268)
(191751, 0.00552422)
(191801, 0.00486114)
(191851, 0.00552217)
(191901, 0.00540589)
(191951, 0.00570586)
(192001, 0.00536703)
(192051, 0.00599957)
(192101, 0.00697751)
(192151, 0.00568778)
(192201, 0.00597428)
(192251, 0.00580977)
(192301, 0.00532394)
(192351, 0.00642082)
(192401, 0.00571381)
(192451, 0.00476541)
(192501, 0.00684532)
(192551, 0.00566661)
(192601, 0.00599732)
(192651, 0.00643900)
(192701, 0.00587241)
(192751, 0.00564730)
(192801, 0.00604879)
(192851, 0.00495406)
(192901, 0.00646936)
(192951, 0.00473016)
(193001, 0.00480719)
(193051, 0.00524304)
(193101, 0.00586941)
(193151, 0.00664530)
(193201, 0.00598013)
(193251, 0.00663480)
(193301, 0.00470738)
(193351, 0.00505089)
(193401, 0.00624448)
(193451, 0.00651423)
(193501, 0.00609150)
(193551, 0.00639407)
(193601, 0.00480874)
(193651, 0.00521538)
(193701, 0.00608002)
(193751, 0.00662353)
(193801, 0.00448400)
(193851, 0.00630445)
(193901, 0.00522382)
(193951, 0.00562942)
(194001, 0.00625351)
(194051, 0.00570424)
(194101, 0.00603079)
(194151, 0.00673245)
(194201, 0.00703166)
(194251, 0.00575938)
(194301, 0.00591005)
(194351, 0.00519984)
(194401, 0.00635058)
(194451, 0.00588876)
(194501, 0.00469581)
(194551, 0.00569660)
(194601, 0.00621096)
(194651, 0.00602841)
(194701, 0.00563663)
(194751, 0.00556751)
(194801, 0.00483852)
(194851, 0.00541958)
(194901, 0.00560615)
(194951, 0.00550438)
(195001, 0.00592478)
(195051, 0.00528659)
(195101, 0.00577912)
(195151, 0.00583734)
(195201, 0.00652240)
(195251, 0.00530238)
(195301, 0.00551392)
(195351, 0.00576378)
(195401, 0.00578393)
(195451, 0.00508974)
(195501, 0.00649445)
(195551, 0.00537222)
(195601, 0.00580427)
(195651, 0.00476661)
(195701, 0.00559216)
(195751, 0.00552533)
(195801, 0.00615119)
(195851, 0.00571957)
(195901, 0.00631318)
(195951, 0.00434164)
(196001, 0.00550896)
(196051, 0.00569815)
(196101, 0.00589319)
(196151, 0.00661903)
(196201, 0.00396966)
(196251, 0.00599779)
(196301, 0.00578889)
(196351, 0.00566834)
(196401, 0.00512481)
(196451, 0.00615014)
(196501, 0.00692223)
(196551, 0.00709729)
(196601, 0.00524784)
(196651, 0.00526900)
(196701, 0.00554071)
(196751, 0.00633627)
(196801, 0.00571289)
(196851, 0.00552638)
(196901, 0.00749531)
(196951, 0.00610524)
(197001, 0.00550785)
(197051, 0.00586166)
(197101, 0.00566663)
(197151, 0.00635921)
(197201, 0.00666660)
(197251, 0.00634698)
(197301, 0.00485133)
(197351, 0.00580799)
(197401, 0.00693300)
(197451, 0.00561038)
(197501, 0.00516645)
(197551, 0.00535360)
(197601, 0.00587816)
(197651, 0.00602197)
(197701, 0.00566406)
(197751, 0.00641176)
(197801, 0.00575132)
(197851, 0.00602734)
(197901, 0.00533588)
(197951, 0.00677524)
(198001, 0.00560341)
(198051, 0.00520773)
(198101, 0.00627241)
(198151, 0.00630122)
(198201, 0.00577984)
(198251, 0.00617338)
(198301, 0.00517213)
(198351, 0.00646613)
(198401, 0.00669206)
(198451, 0.00481895)
(198501, 0.00528797)
(198551, 0.00608711)
(198601, 0.00606783)
(198651, 0.00621289)
(198701, 0.00693026)
(198751, 0.00539486)
(198801, 0.00465510)
(198851, 0.00564983)
(198901, 0.00545890)
(198951, 0.00508335)
(199001, 0.00601792)
(199051, 0.00572208)
(199101, 0.00518585)
(199151, 0.00654073)
(199201, 0.00555552)
(199251, 0.00497833)
(199301, 0.00658132)
(199351, 0.00536201)
(199401, 0.00648373)
(199451, 0.00718434)
(199501, 0.00650730)
(199551, 0.00732726)
(199601, 0.00518113)
(199651, 0.00494241)
(199701, 0.00588906)
(199751, 0.00578128)
(199801, 0.00584743)
(199851, 0.00522153)
(199901, 0.00579248)
(199951, 0.00569102)
(200001, 0.00527785)
(200051, 0.00585792)
(200101, 0.00641582)
(200151, 0.00634029)
(200201, 0.00611287)
(200251, 0.00529795)
(200301, 0.00693855)
(200351, 0.00594360)
(200401, 0.00679986)
(200451, 0.00512835)
(200501, 0.00535208)
(200551, 0.00538838)
(200601, 0.00528650)
(200651, 0.00617319)
(200701, 0.00622175)
(200751, 0.00678294)
(200801, 0.00485485)
(200851, 0.00600719)
(200901, 0.00594699)
(200951, 0.00701570)
(201001, 0.00643829)
(201051, 0.00621821)
(201101, 0.00629981)
(201151, 0.00652131)
(201201, 0.00566203)
(201251, 0.00612260)
(201301, 0.00646235)
(201351, 0.00616150)
(201401, 0.00560706)
(201451, 0.00611001)
(201501, 0.00525945)
(201551, 0.00594022)
(201601, 0.00475996)
(201651, 0.00539667)
(201701, 0.00498821)
(201751, 0.00508591)
(201801, 0.00527707)
(201851, 0.00656699)
(201901, 0.00611374)
(201951, 0.00619740)
(202001, 0.00607199)
(202051, 0.00562719)
(202101, 0.00669394)
(202151, 0.00503753)
(202201, 0.00558098)
(202251, 0.00560285)
(202301, 0.00546795)
(202351, 0.00638557)
(202401, 0.00576212)
(202451, 0.00526655)
(202501, 0.00639499)
(202551, 0.00558044)
(202601, 0.00580479)
(202651, 0.00537066)
(202701, 0.00623699)
(202751, 0.00541328)
(202801, 0.00507481)
(202851, 0.00574523)
(202901, 0.00467878)
(202951, 0.00541878)
(203001, 0.00553153)
(203051, 0.00600414)
(203101, 0.00546295)
(203151, 0.00665204)
(203201, 0.00636601)
(203251, 0.00653167)
(203301, 0.00474452)
(203351, 0.00548956)
(203401, 0.00655000)
(203451, 0.00525518)
(203501, 0.00503926)
(203551, 0.00553197)
(203601, 0.00400667)
(203651, 0.00539207)
(203701, 0.00564871)
(203751, 0.00543356)
(203801, 0.00609150)
(203851, 0.00532321)
(203901, 0.00468624)
(203951, 0.00601721)
(204001, 0.00565900)
(204051, 0.00535753)
(204101, 0.00609167)
(204151, 0.00515744)
(204201, 0.00621909)
(204251, 0.00589720)
(204301, 0.00577682)
(204351, 0.00681488)
(204401, 0.00530533)
(204451, 0.00499145)
(204501, 0.00502297)
(204551, 0.00611746)
(204601, 0.00520410)
(204651, 0.00647482)
(204701, 0.00500735)
(204751, 0.00510350)
(204801, 0.00497275)
(204851, 0.00493268)
(204901, 0.00587068)
(204951, 0.00501482)
(205001, 0.00601115)
(205051, 0.00620457)
(205101, 0.00489532)
(205151, 0.00473038)
(205201, 0.00587191)
(205251, 0.00545337)
(205301, 0.00617982)
(205351, 0.00546154)
(205401, 0.00490673)
(205451, 0.00526032)
(205501, 0.00653302)
(205551, 0.00452252)
(205601, 0.00536757)
(205651, 0.00432502)
(205701, 0.00607543)
(205751, 0.00535577)
(205801, 0.00637790)
(205851, 0.00474343)
(205901, 0.00502851)
(205951, 0.00692546)
(206001, 0.00524513)
(206051, 0.00492527)
(206101, 0.00575854)
(206151, 0.00583734)
(206201, 0.00449730)
(206251, 0.00424686)
(206301, 0.00738931)
(206351, 0.00492300)
(206401, 0.00545328)
(206451, 0.00527514)
(206501, 0.00456959)
(206551, 0.00705547)
(206601, 0.00566042)
(206651, 0.00500472)
(206701, 0.00520214)
(206751, 0.00596488)
(206801, 0.00594383)
(206851, 0.00444579)
(206901, 0.00561273)
(206951, 0.00520718)
(207001, 0.00564858)
(207051, 0.00542274)
(207101, 0.00561695)
(207151, 0.00606483)
(207201, 0.00510294)
(207251, 0.00486179)
(207301, 0.00608659)
(207351, 0.00615553)
(207401, 0.00573493)
(207451, 0.00576288)
(207501, 0.00472830)
(207551, 0.00602633)
(207601, 0.00565847)
(207651, 0.00592696)
(207701, 0.00493652)
(207751, 0.00601134)
(207801, 0.00635440)
(207851, 0.00604699)
(207901, 0.00638769)
(207951, 0.00597562)
(208001, 0.00569039)
(208051, 0.00653851)
(208101, 0.00530621)
(208151, 0.00583651)
(208201, 0.00444035)
(208251, 0.00551568)
(208301, 0.00507542)
(208351, 0.00555274)
(208401, 0.00639541)
(208451, 0.00538451)
(208501, 0.00644572)
(208551, 0.00608962)
(208601, 0.00550667)
(208651, 0.00652552)
(208701, 0.00547676)
(208751, 0.00510652)
(208801, 0.00533884)
(208851, 0.00472170)
(208901, 0.00626120)
(208951, 0.00662604)
(209001, 0.00490247)
(209051, 0.00533849)
(209101, 0.00444408)
(209151, 0.00508408)
(209201, 0.00609673)
(209251, 0.00557957)
(209301, 0.00668735)
(209351, 0.00654022)
(209401, 0.00649219)
(209451, 0.00649865)
(209501, 0.00605449)
(209551, 0.00537979)
(209601, 0.00419714)
(209651, 0.00439225)
(209701, 0.00645512)
(209751, 0.00546300)
(209801, 0.00573807)
(209851, 0.00599386)
(209901, 0.00623743)
(209951, 0.00556961)
(210001, 0.00643394)
(210051, 0.00498633)
(210101, 0.00575598)
(210151, 0.00652435)
(210201, 0.00555475)
(210251, 0.00597773)
(210301, 0.00571267)
(210351, 0.00511654)
(210401, 0.00586753)
(210451, 0.00570923)
(210501, 0.00496446)
(210551, 0.00461704)
(210601, 0.00503921)
(210651, 0.00696499)
(210701, 0.00618628)
(210751, 0.00522175)
(210801, 0.00556223)
(210851, 0.00456202)
(210901, 0.00451257)
(210951, 0.00722678)
(211001, 0.00465456)
(211051, 0.00572707)
(211101, 0.00647444)
(211151, 0.00483583)
(211201, 0.00518913)
(211251, 0.00558097)
(211301, 0.00582736)
(211351, 0.00585889)
(211401, 0.00601313)
(211451, 0.00540351)
(211501, 0.00559432)
(211551, 0.00493252)
(211601, 0.00631323)
(211651, 0.00452519)
(211701, 0.00702701)
(211751, 0.00649613)
(211801, 0.00562451)
(211851, 0.00433686)
(211901, 0.00596125)
(211951, 0.00601404)
(212001, 0.00539358)
(212051, 0.00541179)
(212101, 0.00644100)
(212151, 0.00563946)
(212201, 0.00591593)
(212251, 0.00482354)
(212301, 0.00558612)
(212351, 0.00559005)
(212401, 0.00521606)
(212451, 0.00567398)
(212501, 0.00645228)
(212551, 0.00664433)
(212601, 0.00533953)
(212651, 0.00649437)
(212701, 0.00501201)
(212751, 0.00619608)
(212801, 0.00607075)
(212851, 0.00569948)
(212901, 0.00513241)
(212951, 0.00468214)
(213001, 0.00613228)
(213051, 0.00568905)
(213101, 0.00589386)
(213151, 0.00455107)
(213201, 0.00558133)
(213251, 0.00514172)
(213301, 0.00572312)
(213351, 0.00518168)
(213401, 0.00654186)
(213451, 0.00612685)
(213501, 0.00503247)
(213551, 0.00625680)
(213601, 0.00538669)
(213651, 0.00453838)
(213701, 0.00493969)
(213751, 0.00520676)
(213801, 0.00498010)
(213851, 0.00686104)
(213901, 0.00646592)
(213951, 0.00472933)
(214001, 0.00654186)
(214051, 0.00415579)
(214101, 0.00646408)
(214151, 0.00588106)
(214201, 0.00439095)
(214251, 0.00561608)
(214301, 0.00620193)
(214351, 0.00570323)
(214401, 0.00480340)
(214451, 0.00569481)
(214501, 0.00534884)
(214551, 0.00533971)
(214601, 0.00646160)
(214651, 0.00476942)
(214701, 0.00421937)
(214751, 0.00575415)
(214801, 0.00517477)
(214851, 0.00610088)
(214901, 0.00650695)
(214951, 0.00558613)
(215001, 0.00624078)
(215051, 0.00644721)
(215101, 0.00460835)
(215151, 0.00598962)
(215201, 0.00486298)
(215251, 0.00622322)
(215301, 0.00580901)
(215351, 0.00580693)
(215401, 0.00488366)
(215451, 0.00603076)
(215501, 0.00500527)
(215551, 0.00455074)
(215601, 0.00508700)
(215651, 0.00502451)
(215701, 0.00477390)
(215751, 0.00682818)
(215801, 0.00595085)
(215851, 0.00594786)
(215901, 0.00541097)
(215951, 0.00466687)
(216001, 0.00608044)
(216051, 0.00622216)
(216101, 0.00566397)
(216151, 0.00561706)
(216201, 0.00664535)
(216251, 0.00578602)
(216301, 0.00485236)
(216351, 0.00528479)
(216401, 0.00619613)
(216451, 0.00652723)
(216501, 0.00499007)
(216551, 0.00486135)
(216601, 0.00481312)
(216651, 0.00565006)
(216701, 0.00506302)
(216751, 0.00518253)
(216801, 0.00468132)
(216851, 0.00473509)
(216901, 0.00564310)
(216951, 0.00430119)
(217001, 0.00396176)
(217051, 0.00508048)
(217101, 0.00637974)
(217151, 0.00549605)
(217201, 0.00584010)
(217251, 0.00530759)
(217301, 0.00557898)
(217351, 0.00540831)
(217401, 0.00584478)
(217451, 0.00630223)
(217501, 0.00614219)
(217551, 0.00621847)
(217601, 0.00609233)
(217651, 0.00680429)
(217701, 0.00509951)
(217751, 0.00482941)
(217801, 0.00618280)
(217851, 0.00622836)
(217901, 0.00521387)
(217951, 0.00490884)
(218001, 0.00552399)
(218051, 0.00487918)
(218101, 0.00647771)
(218151, 0.00462549)
(218201, 0.00459841)
(218251, 0.00642364)
(218301, 0.00547759)
(218351, 0.00584187)
(218401, 0.00518544)
(218451, 0.00694783)
(218501, 0.00541971)
(218551, 0.00555531)
(218601, 0.00595649)
(218651, 0.00532957)
(218701, 0.00542739)
(218751, 0.00500965)
(218801, 0.00468130)
(218851, 0.00477721)
(218901, 0.00643543)
(218951, 0.00552475)
(219001, 0.00644083)
(219051, 0.00567294)
(219101, 0.00529849)
(219151, 0.00595563)
(219201, 0.00590292)
(219251, 0.00655544)
(219301, 0.00548237)
(219351, 0.00564601)
(219401, 0.00459622)
(219451, 0.00531897)
(219501, 0.00568692)
(219551, 0.00600577)
(219601, 0.00477512)
(219651, 0.00622655)
(219701, 0.00672004)
(219751, 0.00650693)
(219801, 0.00547430)
(219851, 0.00453733)
(219901, 0.00519330)
(219951, 0.00607596)
(220001, 0.00485578)
(220051, 0.00625960)
(220101, 0.00479155)
(220151, 0.00509758)
(220201, 0.00556736)
(220251, 0.00592695)
(220301, 0.00599071)
(220351, 0.00495820)
(220401, 0.00547979)
(220451, 0.00503561)
(220501, 0.00582093)
(220551, 0.00501216)
(220601, 0.00545536)
(220651, 0.00552994)
(220701, 0.00492233)
(220751, 0.00603061)
(220801, 0.00676673)
(220851, 0.00443021)
(220901, 0.00551736)
(220951, 0.00569330)
(221001, 0.00494803)
(221051, 0.00495227)
(221101, 0.00560131)
(221151, 0.00637753)
(221201, 0.00540586)
(221251, 0.00529684)
(221301, 0.00553042)
(221351, 0.00458238)
(221401, 0.00600950)
(221451, 0.00594369)
(221501, 0.00432492)
(221551, 0.00588115)
(221601, 0.00489175)
(221651, 0.00454009)
(221701, 0.00579480)
(221751, 0.00571558)
(221801, 0.00649675)
(221851, 0.00466819)
(221901, 0.00626190)
(221951, 0.00595786)
(222001, 0.00531393)
(222051, 0.00568960)
(222101, 0.00566162)
(222151, 0.00655262)
(222201, 0.00562797)
(222251, 0.00519565)
(222301, 0.00611291)
(222351, 0.00488648)
(222401, 0.00552537)
(222451, 0.00629145)
(222501, 0.00576012)
(222551, 0.00629093)
(222601, 0.00610685)
(222651, 0.00563402)
(222701, 0.00608736)
(222751, 0.00549764)
(222801, 0.00594700)
(222851, 0.00482925)
(222901, 0.00637613)
(222951, 0.00483956)
(223001, 0.00570444)
(223051, 0.00453335)
(223101, 0.00599880)
(223151, 0.00451007)
(223201, 0.00546048)
(223251, 0.00478005)
(223301, 0.00670831)
(223351, 0.00486978)
(223401, 0.00702518)
(223451, 0.00636959)
(223501, 0.00521182)
(223551, 0.00486866)
(223601, 0.00525028)
(223651, 0.00604157)
(223701, 0.00512827)
(223751, 0.00558798)
(223801, 0.00508568)
(223851, 0.00556658)
(223901, 0.00587115)
(223951, 0.00421140)
(224001, 0.00464892)
(224051, 0.00531458)
(224101, 0.00600922)
(224151, 0.00511041)
(224201, 0.00503694)
(224251, 0.00530088)
(224301, 0.00505884)
(224351, 0.00689523)
(224401, 0.00597379)
(224451, 0.00628758)
(224501, 0.00608380)
(224551, 0.00469843)
(224601, 0.00606706)
(224651, 0.00552469)
(224701, 0.00515891)
(224751, 0.00437382)
(224801, 0.00529212)
(224851, 0.00615585)
(224901, 0.00558184)
(224951, 0.00675161)
(225001, 0.00534567)
(225051, 0.00550882)
(225101, 0.00604729)
(225151, 0.00549140)
(225201, 0.00604209)
(225251, 0.00550148)
(225301, 0.00612326)
(225351, 0.00524199)
(225401, 0.00494779)
(225451, 0.00596681)
(225501, 0.00666766)
(225551, 0.00548581)
(225601, 0.00438445)
(225651, 0.00630448)
(225701, 0.00551070)
(225751, 0.00543327)
(225801, 0.00598705)
(225851, 0.00554202)
(225901, 0.00593709)
(225951, 0.00487433)
(226001, 0.00558153)
(226051, 0.00588019)
(226101, 0.00509846)
(226151, 0.00438798)
(226201, 0.00621677)
(226251, 0.00436036)
(226301, 0.00507548)
(226351, 0.00508511)
(226401, 0.00495846)
(226451, 0.00520516)
(226501, 0.00480484)
(226551, 0.00572934)
(226601, 0.00534234)
(226651, 0.00435766)
(226701, 0.00516272)
(226751, 0.00589555)
(226801, 0.00565806)
(226851, 0.00456764)
(226901, 0.00698644)
(226951, 0.00618639)
(227001, 0.00599017)
(227051, 0.00600068)
(227101, 0.00414946)
(227151, 0.00559615)
(227201, 0.00597575)
(227251, 0.00616399)
(227301, 0.00508116)
(227351, 0.00566115)
(227401, 0.00482352)
(227451, 0.00498788)
(227501, 0.00522901)
(227551, 0.00513934)
(227601, 0.00470784)
(227651, 0.00584483)
(227701, 0.00645432)
(227751, 0.00512077)
(227801, 0.00529629)
(227851, 0.00567482)
(227901, 0.00627378)
(227951, 0.00573751)
(228001, 0.00596201)
(228051, 0.00693396)
(228101, 0.00473392)
(228151, 0.00561569)
(228201, 0.00716071)
(228251, 0.00549820)
(228301, 0.00590345)
(228351, 0.00702121)
(228401, 0.00530613)
(228451, 0.00536270)
(228501, 0.00500607)
(228551, 0.00584847)
(228601, 0.00688502)
(228651, 0.00504918)
(228701, 0.00541402)
(228751, 0.00599887)
(228801, 0.00504498)
(228851, 0.00652677)
(228901, 0.00553084)
(228951, 0.00570627)
(229001, 0.00627452)
(229051, 0.00654284)
(229101, 0.00595173)
(229151, 0.00586161)
(229201, 0.00490879)
(229251, 0.00456224)
(229301, 0.00528254)
(229351, 0.00538435)
(229401, 0.00569784)
(229451, 0.00552057)
(229501, 0.00559856)
(229551, 0.00516450)
(229601, 0.00482554)
(229651, 0.00581780)
(229701, 0.00463563)
(229751, 0.00531549)
(229801, 0.00606640)
(229851, 0.00531076)
(229901, 0.00519867)
(229951, 0.00493570)
(230001, 0.00531973)
(230051, 0.00434110)
(230101, 0.00563095)
(230151, 0.00510475)
(230201, 0.00567013)
(230251, 0.00548848)
(230301, 0.00593130)
(230351, 0.00499391)
(230401, 0.00648869)
(230451, 0.00510694)
(230501, 0.00428707)
(230551, 0.00475594)
(230601, 0.00559747)
(230651, 0.00478572)
(230701, 0.00601900)
(230751, 0.00501500)
(230801, 0.00507689)
(230851, 0.00467991)
(230901, 0.00508209)
(230951, 0.00570198)
(231001, 0.00465709)
(231051, 0.00577814)
(231101, 0.00511071)
(231151, 0.00621688)
(231201, 0.00509614)
(231251, 0.00562705)
(231301, 0.00507907)
(231351, 0.00472785)
(231401, 0.00556018)
(231451, 0.00454849)
(231501, 0.00507429)
(231551, 0.00500835)
(231601, 0.00528011)
(231651, 0.00535767)
(231701, 0.00618155)
(231751, 0.00575663)
(231801, 0.00553792)
(231851, 0.00481806)
(231901, 0.00578974)
(231951, 0.00628592)
(232001, 0.00525555)
(232051, 0.00509416)
(232101, 0.00568903)
(232151, 0.00558911)
(232201, 0.00574870)
(232251, 0.00535170)
(232301, 0.00560596)
(232351, 0.00539079)
(232401, 0.00626656)
(232451, 0.00469878)
(232501, 0.00516938)
(232551, 0.00600533)
(232601, 0.00487609)
(232651, 0.00567962)
(232701, 0.00546640)
(232751, 0.00554267)
(232801, 0.00583719)
(232851, 0.00619987)
(232901, 0.00601910)
(232951, 0.00618555)
(233001, 0.00508778)
(233051, 0.00463958)
(233101, 0.00578535)
(233151, 0.00585993)
(233201, 0.00435047)
(233251, 0.00491089)
