(116701, 0.01191260)
(116751, 0.00915268)
(116801, 0.01295205)
(116851, 0.01061786)
(116901, 0.01064867)
(116951, 0.01130337)
(117001, 0.01321691)
(117051, 0.01170482)
(117101, 0.00960544)
(117151, 0.01056609)
(117201, 0.01220769)
(117251, 0.01255118)
(117301, 0.01223835)
(117351, 0.01140086)
(117401, 0.01146401)
(117451, 0.00855167)
(117501, 0.01403447)
(117551, 0.01157097)
(117601, 0.01057375)
(117651, 0.01234422)
(117701, 0.01373780)
(117751, 0.00987994)
(117801, 0.01273363)
(117851, 0.01520359)
(117901, 0.00801545)
(117951, 0.01102002)
(118001, 0.00923916)
(118051, 0.01084235)
(118101, 0.01111723)
(118151, 0.01109835)
(118201, 0.01133783)
(118251, 0.00900624)
(118301, 0.00932595)
(118351, 0.01201806)
(118401, 0.00967846)
(118451, 0.00970827)
(118501, 0.01311431)
(118551, 0.01221942)
(118601, 0.01204631)
(118651, 0.01076586)
(118701, 0.01235598)
(118751, 0.01269249)
(118801, 0.01379725)
(118851, 0.01175518)
(118901, 0.01036707)
(118951, 0.00843224)
(119001, 0.01144910)
(119051, 0.01096428)
(119101, 0.01144056)
(119151, 0.01107850)
(119201, 0.01096088)
(119251, 0.00998617)
(119301, 0.01324833)
(119351, 0.01103631)
(119401, 0.01794637)
(119451, 0.01002147)
(119501, 0.00905958)
(119551, 0.01035084)
(119601, 0.01005850)
(119651, 0.01100676)
(119701, 0.01113896)
(119751, 0.01112861)
(119801, 0.01202609)
(119851, 0.00941082)
(119901, 0.01142312)
(119951, 0.01304423)
(120001, 0.01171030)
(120051, 0.00932512)
(120101, 0.01225707)
(120151, 0.01228212)
(120201, 0.01027820)
(120251, 0.01087762)
(120301, 0.01099600)
(120351, 0.01439536)
(120401, 0.01002548)
(120451, 0.01314189)
(120501, 0.00998782)
(120551, 0.00942246)
(120601, 0.00943722)
(120651, 0.01313997)
(120701, 0.01001329)
(120751, 0.01045950)
(120801, 0.00973131)
(120851, 0.01210707)
(120901, 0.01427641)
(120951, 0.01121684)
(121001, 0.01067366)
(121051, 0.01441593)
(121101, 0.01111853)
(121151, 0.01008537)
(121201, 0.01318416)
(121251, 0.01062745)
(121301, 0.00903949)
(121351, 0.01060455)
(121401, 0.01207281)
(121451, 0.01661622)
(121501, 0.01450807)
(121551, 0.01014126)
(121601, 0.01605535)
(121651, 0.01584638)
(121701, 0.01095189)
(121751, 0.01245311)
(121801, 0.01154895)
(121851, 0.01168075)
(121901, 0.01080661)
(121951, 0.01068074)
(122001, 0.01145125)
(122051, 0.00966626)
(122101, 0.01141097)
(122151, 0.01370995)
(122201, 0.01027427)
(122251, 0.01025468)
(122301, 0.01249221)
(122351, 0.01006101)
(122401, 0.01049681)
(122451, 0.01057451)
(122501, 0.01203538)
(122551, 0.01346146)
(122601, 0.01235486)
(122651, 0.01267606)
(122701, 0.01581167)
(122751, 0.00942921)
(122801, 0.01007283)
(122851, 0.01352016)
(122901, 0.00818657)
(122951, 0.01210602)
(123001, 0.01056672)
(123051, 0.01047894)
(123101, 0.01440580)
(123151, 0.01176958)
(123201, 0.01248703)
(123251, 0.01146503)
(123301, 0.01086782)
(123351, 0.00854186)
(123401, 0.00884886)
(123451, 0.01352918)
(123501, 0.01447299)
(123551, 0.01246286)
(123601, 0.01001781)
(123651, 0.01447968)
(123701, 0.00994479)
(123751, 0.01391414)
(123801, 0.00825469)
(123851, 0.01178336)
(123901, 0.01215903)
(123951, 0.01235589)
(124001, 0.01241775)
(124051, 0.01115608)
(124101, 0.01422464)
(124151, 0.01147862)
(124201, 0.01185816)
(124251, 0.00876606)
(124301, 0.01243586)
(124351, 0.00929397)
(124401, 0.00891559)
(124451, 0.00957424)
(124501, 0.01120470)
(124551, 0.01013104)
(124601, 0.00965510)
(124651, 0.01253873)
(124701, 0.00848765)
(124751, 0.00788249)
(124801, 0.01047530)
(124851, 0.01107063)
(124901, 0.01149227)
(124951, 0.01411845)
(125001, 0.01203733)
(125051, 0.00923284)
(125101, 0.01329246)
(125151, 0.00995006)
(125201, 0.01152957)
(125251, 0.00988073)
(125301, 0.01195551)
(125351, 0.01454694)
(125401, 0.01184789)
(125451, 0.01232613)
(125501, 0.01141164)
(125551, 0.01000731)
(125601, 0.01014569)
(125651, 0.01422284)
(125701, 0.01026841)
(125751, 0.01121395)
(125801, 0.00862942)
(125851, 0.00940525)
(125901, 0.01194526)
(125951, 0.01057023)
(126001, 0.01006179)
(126051, 0.01421436)
(126101, 0.00924428)
(126151, 0.00957182)
(126201, 0.01195142)
(126251, 0.01453136)
(126301, 0.00972539)
(126351, 0.01115079)
(126401, 0.01533800)
(126451, 0.01080206)
(126501, 0.00933384)
(126551, 0.01177581)
(126601, 0.01209683)
(126651, 0.01066032)
(126701, 0.01092750)
(126751, 0.01229162)
(126801, 0.01415580)
(126851, 0.00660835)
(126901, 0.00807142)
(126951, 0.01295335)
(127001, 0.01331761)
(127051, 0.01009370)
(127101, 0.00989875)
(127151, 0.01285930)
(127201, 0.01094812)
(127251, 0.00964422)
(127301, 0.01086807)
(127351, 0.00809962)
(127401, 0.01018759)
(127451, 0.00997949)
(127501, 0.01122933)
(127551, 0.01254214)
(127601, 0.00859299)
(127651, 0.01013785)
(127701, 0.01194709)
(127751, 0.01178081)
(127801, 0.00996848)
(127851, 0.00947407)
(127901, 0.01069034)
(127951, 0.01191945)
(128001, 0.00989374)
(128051, 0.01265239)
(128101, 0.00879373)
(128151, 0.01174149)
(128201, 0.01319578)
(128251, 0.01232416)
(128301, 0.00783043)
(128351, 0.00869753)
(128401, 0.01026309)
(128451, 0.01317491)
(128501, 0.00739335)
(128551, 0.01170154)
(128601, 0.01036329)
(128651, 0.01046942)
(128701, 0.01049140)
(128751, 0.01032812)
(128801, 0.01161315)
(128851, 0.01375010)
(128901, 0.01102069)
(128951, 0.00839831)
(129001, 0.01251493)
(129051, 0.01096885)
(129101, 0.00898743)
(129151, 0.00987869)
(129201, 0.00977242)
(129251, 0.00815131)
(129301, 0.00906784)
(129351, 0.01044410)
(129401, 0.00962009)
(129451, 0.01226525)
(129501, 0.00945200)
(129551, 0.01014720)
(129601, 0.01103279)
(129651, 0.01434005)
(129701, 0.01054887)
(129751, 0.01304971)
(129801, 0.00792386)
(129851, 0.01138218)
(129901, 0.01084922)
(129951, 0.01200078)
(130001, 0.01275509)
(130051, 0.00943881)
(130101, 0.01099045)
(130151, 0.00836187)
(130201, 0.00919886)
(130251, 0.00946176)
(130301, 0.01033440)
(130351, 0.01099264)
(130401, 0.01115022)
(130451, 0.01280727)
(130501, 0.01218184)
(130551, 0.01256207)
(130601, 0.01141326)
(130651, 0.01045323)
(130701, 0.01047185)
(130751, 0.01041713)
(130801, 0.01070992)
(130851, 0.00962827)
(130901, 0.01353415)
(130951, 0.01145659)
(131001, 0.00969530)
(131051, 0.01038093)
(131101, 0.01056575)
(131151, 0.01180130)
(131201, 0.01040439)
(131251, 0.01209808)
(131301, 0.00946012)
(131351, 0.00993157)
(131401, 0.00966426)
(131451, 0.00867408)
(131501, 0.01452269)
(131551, 0.01437292)
(131601, 0.00990345)
(131651, 0.01239879)
(131701, 0.01243910)
(131751, 0.01366508)
(131801, 0.01097669)
(131851, 0.01127907)
(131901, 0.00949126)
(131951, 0.01182661)
(132001, 0.00909750)
(132051, 0.01093485)
(132101, 0.00952070)
(132151, 0.01212208)
(132201, 0.00736166)
(132251, 0.01055177)
(132301, 0.00998592)
(132351, 0.00934717)
(132401, 0.01041404)
(132451, 0.01020014)
(132501, 0.01206274)
(132551, 0.00930494)
(132601, 0.00978774)
(132651, 0.00931229)
(132701, 0.01342576)
(132751, 0.00912200)
(132801, 0.01072031)
(132851, 0.00988447)
(132901, 0.00978869)
(132951, 0.01176845)
(133001, 0.01065260)
(133051, 0.00935996)
(133101, 0.01260617)
(133151, 0.01222688)
(133201, 0.01036591)
(133251, 0.01135097)
(133301, 0.01047080)
(133351, 0.00982891)
(133401, 0.01216815)
(133451, 0.00947212)
(133501, 0.00994862)
(133551, 0.01137737)
(133601, 0.01349872)
(133651, 0.00894702)
(133701, 0.01118476)
(133751, 0.01514530)
(133801, 0.01247966)
(133851, 0.00962469)
(133901, 0.01148450)
(133951, 0.00903553)
(134001, 0.01037188)
(134051, 0.01686434)
(134101, 0.01149930)
(134151, 0.00992827)
(134201, 0.00927341)
(134251, 0.01064501)
(134301, 0.01216374)
(134351, 0.01183111)
(134401, 0.01023838)
(134451, 0.01148561)
(134501, 0.01159865)
(134551, 0.00978055)
(134601, 0.01082906)
(134651, 0.01045611)
(134701, 0.01178817)
(134751, 0.01147616)
(134801, 0.00932610)
(134851, 0.01193215)
(134901, 0.01111097)
(134951, 0.00788052)
(135001, 0.01298133)
(135051, 0.01054753)
(135101, 0.00894632)
(135151, 0.01018996)
(135201, 0.01423997)
(135251, 0.01028188)
(135301, 0.01128526)
(135351, 0.00979767)
(135401, 0.01353892)
(135451, 0.01035942)
(135501, 0.00986270)
(135551, 0.00997190)
(135601, 0.01450904)
(135651, 0.00826355)
(135701, 0.00913053)
(135751, 0.00880320)
(135801, 0.01320018)
(135851, 0.01144355)
(135901, 0.01285110)
(135951, 0.01053687)
(136001, 0.01106310)
(136051, 0.01215977)
(136101, 0.00928980)
(136151, 0.00977141)
(136201, 0.00988942)
(136251, 0.01020935)
(136301, 0.01140867)
(136351, 0.01214371)
(136401, 0.01176397)
(136451, 0.01335344)
(136501, 0.00899967)
(136551, 0.01083657)
(136601, 0.01008079)
(136651, 0.01140151)
(136701, 0.01098431)
(136751, 0.01035840)
(136801, 0.01149622)
(136851, 0.00905215)
(136901, 0.00944726)
(136951, 0.00958796)
(137001, 0.01052102)
(137051, 0.01216204)
(137101, 0.01294341)
(137151, 0.01124708)
(137201, 0.01129843)
(137251, 0.01676436)
(137301, 0.00913102)
(137351, 0.00997453)
(137401, 0.00888314)
(137451, 0.00929283)
(137501, 0.01041547)
(137551, 0.01059570)
(137601, 0.01117411)
(137651, 0.00807438)
(137701, 0.01177242)
(137751, 0.01224315)
(137801, 0.01327977)
(137851, 0.00871432)
(137901, 0.00901739)
(137951, 0.01121342)
(138001, 0.00836131)
(138051, 0.01109335)
(138101, 0.00845137)
(138151, 0.01083275)
(138201, 0.00964735)
(138251, 0.01035031)
(138301, 0.01092071)
(138351, 0.00930405)
(138401, 0.01071347)
(138451, 0.01023193)
(138501, 0.01290805)
(138551, 0.01308287)
(138601, 0.01108178)
(138651, 0.00802894)
(138701, 0.01034633)
(138751, 0.01111727)
(138801, 0.01213659)
(138851, 0.01299452)
(138901, 0.00931110)
(138951, 0.01119542)
(139001, 0.00892014)
(139051, 0.00980075)
(139101, 0.01062944)
(139151, 0.00990477)
(139201, 0.00827299)
(139251, 0.00938941)
(139301, 0.01027109)
(139351, 0.01008095)
(139401, 0.01218884)
(139451, 0.00967181)
(139501, 0.01032157)
(139551, 0.01525590)
(139601, 0.01091305)
(139651, 0.01402806)
(139701, 0.00972372)
(139751, 0.00994522)
(139801, 0.01339546)
(139851, 0.01096188)
(139901, 0.01079111)
(139951, 0.01113926)
(140001, 0.01403324)
(140051, 0.00953379)
(140101, 0.00782452)
(140151, 0.01120423)
(140201, 0.01172004)
(140251, 0.00877471)
(140301, 0.01215209)
(140351, 0.01109829)
(140401, 0.00897498)
(140451, 0.01087676)
(140501, 0.00906570)
(140551, 0.01135112)
(140601, 0.00888214)
(140651, 0.01302257)
(140701, 0.01251514)
(140751, 0.00951115)
(140801, 0.01071762)
(140851, 0.01215151)
(140901, 0.01048185)
(140951, 0.01149149)
(141001, 0.01034119)
(141051, 0.00902464)
(141101, 0.00992563)
(141151, 0.00736050)
(141201, 0.01282576)
(141251, 0.01239780)
(141301, 0.01026625)
(141351, 0.01106205)
(141401, 0.01221390)
(141451, 0.01133253)
(141501, 0.00976281)
(141551, 0.01194821)
(141601, 0.01100088)
(141651, 0.01639221)
(141701, 0.01000096)
(141751, 0.00917858)
(141801, 0.01300609)
(141851, 0.00931924)
(141901, 0.00994333)
(141951, 0.01159932)
(142001, 0.01171434)
(142051, 0.01498310)
(142101, 0.00998631)
(142151, 0.00921570)
(142201, 0.00959828)
(142251, 0.01043452)
(142301, 0.00869270)
(142351, 0.01017583)
(142401, 0.00776150)
(142451, 0.01229775)
(142501, 0.01034075)
(142551, 0.00933338)
(142601, 0.01212020)
(142651, 0.01216502)
(142701, 0.01240853)
(142751, 0.01118063)
(142801, 0.01144091)
(142851, 0.00849113)
(142901, 0.01202031)
(142951, 0.01192816)
(143001, 0.01194892)
(143051, 0.00965981)
(143101, 0.01086409)
(143151, 0.00937437)
(143201, 0.01372664)
(143251, 0.01217142)
(143301, 0.01055765)
(143351, 0.01155007)
(143401, 0.01205945)
(143451, 0.00994520)
(143501, 0.01066043)
(143551, 0.01262227)
(143601, 0.01029403)
(143651, 0.01351169)
(143701, 0.00828956)
(143751, 0.01216071)
(143801, 0.01271679)
(143851, 0.01336467)
(143901, 0.01109428)
(143951, 0.00931962)
(144001, 0.00959777)
(144051, 0.01150107)
(144101, 0.00937601)
(144151, 0.01144799)
(144201, 0.01299899)
(144251, 0.01028796)
(144301, 0.01261333)
(144351, 0.01349064)
(144401, 0.00865397)
(144451, 0.01179586)
(144501, 0.01002025)
(144551, 0.00965105)
(144601, 0.00823551)
(144651, 0.01009595)
(144701, 0.01037424)
(144751, 0.00940982)
(144801, 0.01056707)
(144851, 0.01279789)
(144901, 0.00779990)
(144951, 0.00858887)
(145001, 0.01013182)
(145051, 0.01301199)
(145101, 0.00882806)
(145151, 0.01110305)
(145201, 0.01372645)
(145251, 0.01092323)
(145301, 0.01215181)
(145351, 0.01042571)
(145401, 0.01141426)
(145451, 0.00929149)
(145501, 0.00941227)
(145551, 0.01262150)
(145601, 0.01053657)
(145651, 0.01280081)
(145701, 0.01129079)
(145751, 0.01155403)
(145801, 0.00953018)
(145851, 0.00996707)
(145901, 0.01112708)
(145951, 0.01093037)
(146001, 0.01182121)
(146051, 0.01224572)
(146101, 0.01000075)
(146151, 0.00937675)
(146201, 0.01040573)
(146251, 0.01209497)
(146301, 0.00910564)
(146351, 0.01207738)
(146401, 0.01012289)
(146451, 0.01028879)
(146501, 0.00942395)
(146551, 0.01162792)
(146601, 0.01094418)
(146651, 0.01255068)
(146701, 0.01084770)
(146751, 0.01052283)
(146801, 0.01167689)
(146851, 0.01040053)
(146901, 0.01008909)
(146951, 0.00914599)
(147001, 0.01047421)
(147051, 0.01276059)
(147101, 0.01007121)
(147151, 0.01215173)
(147201, 0.01281791)
(147251, 0.01131522)
(147301, 0.01010725)
(147351, 0.01261069)
(147401, 0.01534729)
(147451, 0.01479031)
(147501, 0.00898579)
(147551, 0.00784320)
(147601, 0.01041664)
(147651, 0.00864583)
(147701, 0.01312756)
(147751, 0.00976950)
(147801, 0.01259867)
(147851, 0.00976262)
(147901, 0.01006691)
(147951, 0.01037364)
(148001, 0.01121570)
(148051, 0.01134071)
(148101, 0.00819408)
(148151, 0.01161716)
(148201, 0.01009367)
(148251, 0.01066343)
(148301, 0.00785758)
(148351, 0.00824548)
(148401, 0.01144551)
(148451, 0.01209706)
(148501, 0.00964148)
(148551, 0.00898041)
(148601, 0.00763587)
(148651, 0.00979440)
(148701, 0.01201664)
(148751, 0.01025048)
(148801, 0.01225056)
(148851, 0.00994306)
(148901, 0.00793125)
(148951, 0.00898667)
(149001, 0.00929854)
(149051, 0.01014040)
(149101, 0.01044398)
(149151, 0.01167056)
(149201, 0.00844081)
(149251, 0.00851055)
(149301, 0.01011987)
(149351, 0.00978968)
(149401, 0.01012000)
(149451, 0.00848980)
(149501, 0.01199458)
(149551, 0.01189197)
(149601, 0.00963352)
(149651, 0.00888749)
(149701, 0.01075154)
(149751, 0.01210576)
(149801, 0.00904465)
(149851, 0.00896452)
(149901, 0.01061727)
(149951, 0.00992167)
(150001, 0.01237299)
(150051, 0.01222192)
(150101, 0.01040954)
(150151, 0.00949683)
(150201, 0.01070359)
(150251, 0.01062990)
(150301, 0.01076555)
(150351, 0.01070779)
(150401, 0.01038221)
(150451, 0.01025433)
(150501, 0.01007627)
(150551, 0.00959454)
(150601, 0.01245326)
(150651, 0.01113532)
(150701, 0.00950452)
(150751, 0.00869158)
(150801, 0.00893853)
(150851, 0.01148663)
(150901, 0.00840159)
(150951, 0.01178694)
(151001, 0.01022978)
(151051, 0.00955012)
(151101, 0.01150611)
(151151, 0.00937804)
(151201, 0.00942773)
(151251, 0.00930865)
(151301, 0.01264587)
(151351, 0.00777933)
(151401, 0.01018938)
(151451, 0.00885580)
(151501, 0.01071605)
(151551, 0.00843950)
(151601, 0.01016901)
(151651, 0.00893186)
(151701, 0.00772914)
(151751, 0.00980520)
(151801, 0.00939906)
(151851, 0.01053944)
(151901, 0.01072302)
(151951, 0.00663608)
(152001, 0.01029146)
(152051, 0.00992352)
(152101, 0.00783645)
(152151, 0.01031129)
(152201, 0.01106860)
(152251, 0.01022125)
(152301, 0.01052532)
(152351, 0.01482556)
(152401, 0.00895853)
(152451, 0.00962113)
(152501, 0.01127389)
(152551, 0.01250443)
(152601, 0.01024859)
(152651, 0.01205497)
(152701, 0.01169382)
(152751, 0.01004361)
(152801, 0.00870570)
(152851, 0.00975688)
(152901, 0.01097599)
(152951, 0.01181021)
(153001, 0.01085978)
(153051, 0.01245402)
(153101, 0.01274776)
(153151, 0.00819828)
(153201, 0.00824232)
(153251, 0.01132458)
(153301, 0.01120985)
(153351, 0.00836116)
(153401, 0.01176307)
(153451, 0.01365485)
(153501, 0.01026108)
(153551, 0.00943094)
(153601, 0.00983832)
(153651, 0.01238497)
(153701, 0.01188269)
(153751, 0.01006126)
(153801, 0.00962321)
(153851, 0.01057926)
(153901, 0.01038838)
(153951, 0.00974608)
(154001, 0.00938518)
(154051, 0.01187483)
(154101, 0.01177185)
(154151, 0.00995764)
(154201, 0.00951634)
(154251, 0.00941558)
(154301, 0.01110012)
(154351, 0.00902177)
(154401, 0.00931745)
(154451, 0.01031078)
(154501, 0.01045833)
(154551, 0.00914142)
(154601, 0.01141704)
(154651, 0.00864627)
(154701, 0.01099504)
(154751, 0.01342327)
(154801, 0.01035396)
(154851, 0.00870704)
(154901, 0.01383007)
(154951, 0.01008616)
(155001, 0.00699732)
(155051, 0.00970536)
(155101, 0.00785008)
(155151, 0.00817407)
(155201, 0.01074148)
(155251, 0.00990266)
(155301, 0.01008187)
(155351, 0.01232341)
(155401, 0.01173751)
(155451, 0.01196915)
(155501, 0.00888605)
(155551, 0.01355774)
(155601, 0.01132520)
(155651, 0.01109069)
(155701, 0.00828272)
(155751, 0.01006776)
(155801, 0.00898765)
(155851, 0.01030212)
(155901, 0.01007934)
(155951, 0.01131949)
(156001, 0.00814372)
(156051, 0.00984700)
(156101, 0.01155557)
(156151, 0.01077667)
(156201, 0.00697665)
(156251, 0.01092498)
(156301, 0.00916380)
(156351, 0.01081471)
(156401, 0.01142378)
(156451, 0.01051587)
(156501, 0.00945424)
(156551, 0.00923724)
(156601, 0.00945945)
(156651, 0.01107266)
(156701, 0.01065410)
(156751, 0.00927128)
(156801, 0.00804188)
(156851, 0.01106922)
(156901, 0.01136289)
(156951, 0.00955925)
(157001, 0.00941995)
(157051, 0.01247412)
(157101, 0.00978696)
(157151, 0.00749531)
(157201, 0.00965639)
(157251, 0.01028514)
(157301, 0.00644243)
(157351, 0.00902810)
(157401, 0.00695670)
(157451, 0.01078297)
(157501, 0.00809178)
(157551, 0.01094170)
(157601, 0.00616558)
(157651, 0.00834326)
(157701, 0.00866115)
(157751, 0.01424999)
(157801, 0.00976871)
(157851, 0.00886358)
(157901, 0.00894960)
(157951, 0.01016353)
(158001, 0.01125266)
(158051, 0.00976894)
(158101, 0.00958776)
(158151, 0.01166815)
(158201, 0.01001388)
(158251, 0.00952648)
(158301, 0.01010664)
(158351, 0.01208369)
(158401, 0.00973995)
(158451, 0.00775850)
(158501, 0.01007619)
(158551, 0.00915850)
(158601, 0.00860175)
(158651, 0.00956622)
(158701, 0.01068536)
(158751, 0.01126117)
(158801, 0.01248764)
(158851, 0.00796442)
(158901, 0.01227182)
(158951, 0.00883840)
(159001, 0.01767371)
(159051, 0.01154811)
(159101, 0.01065069)
(159151, 0.01160810)
(159201, 0.00937177)
(159251, 0.00785535)
(159301, 0.01200999)
(159351, 0.01117819)
(159401, 0.01048249)
(159451, 0.01022146)
(159501, 0.01025341)
(159551, 0.00970860)
(159601, 0.01125208)
(159651, 0.01097868)
(159701, 0.00934334)
(159751, 0.00885421)
(159801, 0.00900198)
(159851, 0.01034069)
(159901, 0.00963961)
(159951, 0.01086604)
(160001, 0.01010394)
(160051, 0.00889603)
(160101, 0.00905695)
(160151, 0.00876147)
(160201, 0.01194749)
(160251, 0.00891495)
(160301, 0.01092889)
(160351, 0.01068171)
(160401, 0.00934888)
(160451, 0.00960112)
(160501, 0.01263340)
(160551, 0.01098936)
(160601, 0.01088897)
(160651, 0.00972495)
(160701, 0.01081985)
(160751, 0.00867830)
(160801, 0.00865935)
(160851, 0.00904178)
(160901, 0.00685665)
(160951, 0.00860017)
(161001, 0.01394183)
(161051, 0.01194766)
(161101, 0.01058771)
(161151, 0.01015981)
(161201, 0.01129565)
(161251, 0.01272437)
(161301, 0.01063256)
(161351, 0.00907660)
(161401, 0.01037775)
(161451, 0.01064593)
(161501, 0.01065873)
(161551, 0.00951443)
(161601, 0.00894621)
(161651, 0.00956314)
(161701, 0.01290848)
(161751, 0.00816961)
(161801, 0.01095059)
(161851, 0.00900334)
(161901, 0.00940815)
(161951, 0.00970628)
(162001, 0.01192520)
(162051, 0.01010696)
(162101, 0.01199851)
(162151, 0.00799652)
(162201, 0.01008323)
(162251, 0.00916614)
(162301, 0.00932219)
(162351, 0.00997364)
(162401, 0.00940863)
(162451, 0.00654078)
(162501, 0.01131710)
(162551, 0.00744252)
(162601, 0.00947076)
(162651, 0.01152093)
(162701, 0.00897330)
(162751, 0.00987927)
(162801, 0.00853515)
(162851, 0.00995626)
(162901, 0.01106065)
(162951, 0.01068311)
(163001, 0.00855389)
(163051, 0.01000261)
(163101, 0.00930771)
(163151, 0.00879512)
(163201, 0.00968407)
(163251, 0.01196309)
(163301, 0.00900507)
(163351, 0.00929837)
(163401, 0.00961266)
(163451, 0.01125252)
(163501, 0.01278031)
(163551, 0.00797356)
(163601, 0.01202059)
(163651, 0.00874614)
(163701, 0.00905020)
(163751, 0.00897040)
(163801, 0.00915618)
(163851, 0.01018619)
(163901, 0.00858401)
(163951, 0.01125961)
(164001, 0.01217522)
(164051, 0.01234751)
(164101, 0.00801245)
(164151, 0.00854411)
(164201, 0.00845715)
(164251, 0.01086709)
(164301, 0.00824999)
(164351, 0.01092031)
(164401, 0.00889494)
(164451, 0.01206310)
(164501, 0.00764220)
(164551, 0.00664180)
(164601, 0.01105623)
(164651, 0.01173816)
(164701, 0.00951535)
(164751, 0.00918567)
(164801, 0.01109404)
(164851, 0.01134716)
(164901, 0.00820092)
(164951, 0.00956994)
(165001, 0.00905543)
(165051, 0.01046504)
(165101, 0.01233744)
(165151, 0.00768718)
(165201, 0.00954050)
(165251, 0.00954378)
(165301, 0.01006650)
(165351, 0.01466956)
(165401, 0.01225601)
(165451, 0.01048201)
(165501, 0.00933995)
(165551, 0.00913230)
(165601, 0.00746699)
(165651, 0.00785185)
(165701, 0.01265255)
(165751, 0.00982484)
(165801, 0.00985327)
(165851, 0.01180114)
(165901, 0.01121546)
(165951, 0.00933196)
(166001, 0.00953555)
(166051, 0.00989713)
(166101, 0.00773542)
(166151, 0.01089176)
(166201, 0.00870623)
(166251, 0.01001540)
(166301, 0.00820880)
(166351, 0.00943007)
(166401, 0.01318077)
(166451, 0.01341155)
(166501, 0.01250381)
(166551, 0.01143921)
(166601, 0.01020322)
(166651, 0.00666281)
(166701, 0.00905519)
(166751, 0.01312618)
(166801, 0.01037585)
(166851, 0.01002432)
(166901, 0.01216472)
(166951, 0.00776762)
(167001, 0.01018631)
(167051, 0.00937345)
(167101, 0.01144042)
(167151, 0.01447341)
(167201, 0.00882179)
(167251, 0.00835462)
(167301, 0.00923719)
(167351, 0.01120996)
(167401, 0.00901817)
(167451, 0.01330504)
(167501, 0.01040895)
(167551, 0.01138836)
(167601, 0.01165076)
(167651, 0.00995640)
(167701, 0.01035513)
(167751, 0.00945312)
(167801, 0.01204312)
(167851, 0.00957763)
(167901, 0.00867068)
(167951, 0.01112217)
(168001, 0.00829150)
(168051, 0.00986886)
(168101, 0.00890366)
(168151, 0.01464915)
(168201, 0.01133279)
(168251, 0.01177847)
(168301, 0.00939030)
(168351, 0.00776723)
(168401, 0.01139719)
(168451, 0.01062634)
(168501, 0.01166599)
(168551, 0.01086033)
(168601, 0.01030510)
(168651, 0.01044886)
(168701, 0.00998334)
(168751, 0.01058572)
(168801, 0.00929941)
(168851, 0.00698806)
(168901, 0.00826532)
(168951, 0.00897576)
(169001, 0.00939269)
(169051, 0.00823274)
(169101, 0.00689115)
(169151, 0.01089882)
(169201, 0.00935140)
(169251, 0.00829992)
(169301, 0.00930030)
(169351, 0.01156558)
(169401, 0.00840963)
(169451, 0.00864570)
(169501, 0.00852326)
(169551, 0.01024524)
(169601, 0.01053403)
(169651, 0.00899967)
(169701, 0.00936692)
(169751, 0.01260553)
(169801, 0.00992187)
(169851, 0.00893373)
(169901, 0.00879202)
(169951, 0.00966484)
(170001, 0.00945483)
(170051, 0.00810337)
(170101, 0.00696264)
(170151, 0.01081938)
(170201, 0.01140694)
(170251, 0.01049065)
(170301, 0.01055309)
(170351, 0.01087850)
(170401, 0.00943253)
(170451, 0.00900015)
(170501, 0.01220307)
(170551, 0.01153811)
(170601, 0.00905127)
(170651, 0.01160275)
(170701, 0.00850525)
(170751, 0.01158473)
(170801, 0.00914660)
(170851, 0.01058158)
(170901, 0.01093581)
(170951, 0.01194633)
(171001, 0.01326872)
(171051, 0.00829590)
(171101, 0.01516350)
(171151, 0.01137566)
(171201, 0.01044638)
(171251, 0.00791362)
(171301, 0.00713735)
(171351, 0.00877913)
(171401, 0.00800564)
(171451, 0.00975208)
(171501, 0.01035412)
(171551, 0.00784421)
(171601, 0.01093137)
(171651, 0.00933830)
(171701, 0.00923570)
(171751, 0.00821291)
(171801, 0.01193040)
(171851, 0.01293385)
(171901, 0.00885935)
(171951, 0.01043230)
(172001, 0.00888636)
(172051, 0.00984743)
(172101, 0.00972255)
(172151, 0.00912589)
(172201, 0.00917379)
(172251, 0.00903992)
(172301, 0.00965008)
(172351, 0.00925050)
(172401, 0.01202187)
(172451, 0.01072849)
(172501, 0.01210347)
(172551, 0.00778590)
(172601, 0.00856318)
(172651, 0.01130680)
(172701, 0.01302068)
(172751, 0.00982923)
(172801, 0.00896868)
(172851, 0.01019575)
(172901, 0.00988324)
(172951, 0.00854865)
(173001, 0.00967024)
(173051, 0.00947194)
(173101, 0.00897986)
(173151, 0.01024436)
(173201, 0.01480070)
(173251, 0.00906169)
(173301, 0.01189895)
(173351, 0.01155792)
(173401, 0.00849959)
(173451, 0.00993726)
(173501, 0.01207984)
(173551, 0.00944264)
(173601, 0.01099334)
(173651, 0.00994251)
(173701, 0.01000524)
(173751, 0.01179397)
(173801, 0.01191512)
(173851, 0.00707534)
(173901, 0.01070662)
(173951, 0.00707328)
(174001, 0.01034151)
(174051, 0.00943418)
(174101, 0.01140903)
(174151, 0.01013797)
(174201, 0.00903346)
(174251, 0.00957793)
(174301, 0.01025037)
(174351, 0.01114707)
(174401, 0.01055098)
(174451, 0.00899134)
(174501, 0.01047365)
(174551, 0.01074318)
(174601, 0.01001678)
(174651, 0.01176006)
(174701, 0.00969136)
(174751, 0.00843777)
(174801, 0.01056456)
(174851, 0.00972433)
(174901, 0.01047222)
(174951, 0.00719167)
