(116701, 0.01007092)
(116751, 0.00969936)
(116801, 0.00947047)
(116851, 0.00941730)
(116901, 0.00913193)
(116951, 0.00911175)
(117001, 0.00955941)
(117051, 0.00920912)
(117101, 0.00939711)
(117151, 0.00960453)
(117201, 0.01063753)
(117251, 0.00970987)
(117301, 0.01011995)
(117351, 0.00917829)
(117401, 0.00989170)
(117451, 0.00958713)
(117501, 0.00970045)
(117551, 0.00915149)
(117601, 0.01013644)
(117651, 0.01003556)
(117701, 0.01096511)
(117751, 0.01003646)
(117801, 0.00926520)
(117851, 0.00963174)
(117901, 0.00980054)
(117951, 0.01168909)
(118001, 0.00976393)
(118051, 0.00964857)
(118101, 0.00960336)
(118151, 0.01004885)
(118201, 0.00896276)
(118251, 0.00960249)
(118301, 0.00950566)
(118351, 0.00895296)
(118401, 0.00964770)
(118451, 0.00967764)
(118501, 0.00938737)
(118551, 0.00875480)
(118601, 0.00968758)
(118651, 0.00973240)
(118701, 0.00891790)
(118751, 0.00974314)
(118801, 0.00930542)
(118851, 0.00973958)
(118901, 0.00951004)
(118951, 0.00968875)
(119001, 0.00929964)
(119051, 0.00937400)
(119101, 0.00966185)
(119151, 0.01110270)
(119201, 0.01119557)
(119251, 0.00962452)
(119301, 0.00935135)
(119351, 0.00948165)
(119401, 0.00970355)
(119451, 0.00941284)
(119501, 0.01041768)
(119551, 0.00918467)
(119601, 0.00983193)
(119651, 0.00993538)
(119701, 0.00947171)
(119751, 0.00954922)
(119801, 0.00926766)
(119851, 0.00947641)
(119901, 0.01056409)
(119951, 0.00937625)
(120001, 0.00930451)
(120051, 0.00961918)
(120101, 0.00922818)
(120151, 0.00953175)
(120201, 0.00897014)
(120251, 0.01012400)
(120301, 0.00925947)
(120351, 0.00987123)
(120401, 0.01002626)
(120451, 0.00932587)
(120501, 0.00939564)
(120551, 0.00905086)
(120601, 0.00985156)
(120651, 0.00932068)
(120701, 0.01019054)
(120751, 0.00938911)
(120801, 0.01024544)
(120851, 0.00898234)
(120901, 0.01005415)
(120951, 0.00941678)
(121001, 0.00900527)
(121051, 0.00984761)
(121101, 0.01041557)
(121151, 0.01004689)
(121201, 0.01031590)
(121251, 0.00960475)
(121301, 0.00932487)
(121351, 0.00910937)
(121401, 0.00990940)
(121451, 0.00870655)
(121501, 0.01033996)
(121551, 0.00945023)
(121601, 0.00922237)
(121651, 0.01004948)
(121701, 0.00900929)
(121751, 0.00908805)
(121801, 0.00932649)
(121851, 0.01016768)
(121901, 0.00970830)
(121951, 0.00977720)
(122001, 0.00942389)
(122051, 0.00939753)
(122101, 0.00883858)
(122151, 0.00903003)
(122201, 0.00906300)
(122251, 0.00946169)
(122301, 0.00982613)
(122351, 0.00968539)
(122401, 0.00941365)
(122451, 0.00956974)
(122501, 0.00975150)
(122551, 0.00988477)
(122601, 0.00968701)
(122651, 0.00968065)
(122701, 0.01033278)
(122751, 0.00940045)
(122801, 0.00970652)
(122851, 0.00961977)
(122901, 0.00933627)
(122951, 0.00946908)
(123001, 0.00917814)
(123051, 0.00946549)
(123101, 0.00949806)
(123151, 0.00976578)
(123201, 0.01126559)
(123251, 0.00967442)
(123301, 0.00939735)
(123351, 0.00999794)
(123401, 0.00919261)
(123451, 0.00970263)
(123501, 0.01038305)
(123551, 0.01008138)
(123601, 0.00994133)
(123651, 0.00976699)
(123701, 0.00918627)
(123751, 0.00900559)
(123801, 0.00899918)
(123851, 0.00979946)
(123901, 0.00948918)
(123951, 0.01074789)
(124001, 0.00960149)
(124051, 0.00977433)
(124101, 0.00895983)
(124151, 0.00994590)
(124201, 0.00944487)
(124251, 0.00952210)
(124301, 0.00930490)
(124351, 0.00949101)
(124401, 0.00919897)
(124451, 0.00967938)
(124501, 0.00905042)
(124551, 0.00931813)
(124601, 0.01010568)
(124651, 0.00947112)
(124701, 0.00934010)
(124751, 0.00959338)
(124801, 0.00931861)
(124851, 0.00979079)
(124901, 0.00996001)
(124951, 0.00952003)
