(175001, 0.01299921)
(175051, 0.01471442)
(175101, 0.01488491)
(175151, 0.01205505)
(175201, 0.01261727)
(175251, 0.01303954)
(175301, 0.01360785)
(175351, 0.01465426)
(175401, 0.01153474)
(175451, 0.01106472)
(175501, 0.01602453)
(175551, 0.01461878)
(175601, 0.01284157)
(175651, 0.01521276)
(175701, 0.01133013)
(175751, 0.01091199)
(175801, 0.01329006)
(175851, 0.01498005)
(175901, 0.01511845)
(175951, 0.01143101)
(176001, 0.01157514)
(176051, 0.01598115)
(176101, 0.01381678)
(176151, 0.01306746)
(176201, 0.01521308)
(176251, 0.01325317)
(176301, 0.01014513)
(176351, 0.01267826)
(176401, 0.01513678)
(176451, 0.01175279)
(176501, 0.01266304)
(176551, 0.01201194)
(176601, 0.01283448)
(176651, 0.01360293)
(176701, 0.01014342)
(176751, 0.01349230)
(176801, 0.01441653)
(176851, 0.01466696)
(176901, 0.01312171)
(176951, 0.01140670)
(177001, 0.01376906)
(177051, 0.01421509)
(177101, 0.01279539)
(177151, 0.01348526)
(177201, 0.01371180)
(177251, 0.01513057)
(177301, 0.01353243)
(177351, 0.01088347)
(177401, 0.01319279)
(177451, 0.01617992)
(177501, 0.01223341)
(177551, 0.01162630)
(177601, 0.01157229)
(177651, 0.01063749)
(177701, 0.01326145)
(177751, 0.01323870)
(177801, 0.01207700)
(177851, 0.01120650)
(177901, 0.01256377)
(177951, 0.01189361)
(178001, 0.01249952)
(178051, 0.01209089)
(178101, 0.01411589)
(178151, 0.01247752)
(178201, 0.01193645)
(178251, 0.01237623)
(178301, 0.01315512)
(178351, 0.01735440)
(178401, 0.01213773)
(178451, 0.01078637)
(178501, 0.01294610)
(178551, 0.01081589)
(178601, 0.01251736)
(178651, 0.01349550)
(178701, 0.01369175)
(178751, 0.01381311)
(178801, 0.01228802)
(178851, 0.01535998)
(178901, 0.01159377)
(178951, 0.01360507)
(179001, 0.01124874)
(179051, 0.01437463)
(179101, 0.01126805)
(179151, 0.01189892)
(179201, 0.00988346)
(179251, 0.01385259)
(179301, 0.01372630)
(179351, 0.01128784)
(179401, 0.01496574)
(179451, 0.01256245)
(179501, 0.01258327)
(179551, 0.01100534)
(179601, 0.01307942)
(179651, 0.01100619)
(179701, 0.01465781)
(179751, 0.01150134)
(179801, 0.01481743)
(179851, 0.01219572)
(179901, 0.01109264)
(179951, 0.01574431)
(180001, 0.01416821)
(180051, 0.01289412)
(180101, 0.01548883)
(180151, 0.01112524)
(180201, 0.01514527)
(180251, 0.01709996)
(180301, 0.01178337)
(180351, 0.01503584)
(180401, 0.01408913)
(180451, 0.01454304)
(180501, 0.01124851)
(180551, 0.01028516)
(180601, 0.01335609)
(180651, 0.01281443)
(180701, 0.01295662)
(180751, 0.01242269)
(180801, 0.01863373)
(180851, 0.01243584)
(180901, 0.00959640)
(180951, 0.01283162)
(181001, 0.01368267)
(181051, 0.01063551)
(181101, 0.01596008)
(181151, 0.01144501)
(181201, 0.01327449)
(181251, 0.01121488)
(181301, 0.01220029)
(181351, 0.01113325)
(181401, 0.01161170)
(181451, 0.01174301)
(181501, 0.01784697)
(181551, 0.01219478)
(181601, 0.01102957)
(181651, 0.01210258)
(181701, 0.01422277)
(181751, 0.01288597)
(181801, 0.01291063)
(181851, 0.01099819)
(181901, 0.01354088)
(181951, 0.01277737)
(182001, 0.01433982)
(182051, 0.01446585)
(182101, 0.01587409)
(182151, 0.01302425)
(182201, 0.00957093)
(182251, 0.01064264)
(182301, 0.01398314)
(182351, 0.01311926)
(182401, 0.01335584)
(182451, 0.01495997)
(182501, 0.01387404)
(182551, 0.01133804)
(182601, 0.01281760)
(182651, 0.01276806)
(182701, 0.01355791)
(182751, 0.01667499)
(182801, 0.01371248)
(182851, 0.01578883)
(182901, 0.01239836)
(182951, 0.01289578)
(183001, 0.01383952)
(183051, 0.01494593)
(183101, 0.01367200)
(183151, 0.01149549)
(183201, 0.01388797)
(183251, 0.01061826)
(183301, 0.01557090)
(183351, 0.01361317)
(183401, 0.01380751)
(183451, 0.01489744)
(183501, 0.01082400)
(183551, 0.01552315)
(183601, 0.01180887)
(183651, 0.01310567)
(183701, 0.01287344)
(183751, 0.01540648)
(183801, 0.01867300)
(183851, 0.01337475)
(183901, 0.01474374)
(183951, 0.01222775)
(184001, 0.01312006)
(184051, 0.01340129)
(184101, 0.01410965)
(184151, 0.01051303)
(184201, 0.01564729)
(184251, 0.01541781)
(184301, 0.01364547)
(184351, 0.01181421)
(184401, 0.01183572)
(184451, 0.01207888)
(184501, 0.01179983)
(184551, 0.01374403)
(184601, 0.01296958)
(184651, 0.01315798)
(184701, 0.01049111)
(184751, 0.01153323)
(184801, 0.01214364)
(184851, 0.01542708)
(184901, 0.01100616)
(184951, 0.01419564)
(185001, 0.01391644)
(185051, 0.01499679)
(185101, 0.01177811)
(185151, 0.01431548)
(185201, 0.01164949)
(185251, 0.01181922)
(185301, 0.01089557)
(185351, 0.01338834)
(185401, 0.01284371)
(185451, 0.01341018)
(185501, 0.01056226)
(185551, 0.01660431)
(185601, 0.01543893)
(185651, 0.01494143)
(185701, 0.01261805)
(185751, 0.01184788)
(185801, 0.01082359)
(185851, 0.01372542)
(185901, 0.01433168)
(185951, 0.01392863)
(186001, 0.01175935)
(186051, 0.01114909)
(186101, 0.01181407)
(186151, 0.01357362)
(186201, 0.01094446)
(186251, 0.00965021)
(186301, 0.01136469)
(186351, 0.01215846)
(186401, 0.01033034)
(186451, 0.01555334)
(186501, 0.01644661)
(186551, 0.01270895)
(186601, 0.01390771)
(186651, 0.01228763)
(186701, 0.01541380)
(186751, 0.01418472)
(186801, 0.01234125)
(186851, 0.01190788)
(186901, 0.01400933)
(186951, 0.01242382)
(187001, 0.01180477)
(187051, 0.01219340)
(187101, 0.01317379)
(187151, 0.01294250)
(187201, 0.01176101)
(187251, 0.01318418)
(187301, 0.01358270)
(187351, 0.01269317)
(187401, 0.01411071)
(187451, 0.01601047)
(187501, 0.01433960)
(187551, 0.01323501)
(187601, 0.01249556)
(187651, 0.01137088)
(187701, 0.01219678)
(187751, 0.01165433)
(187801, 0.01065167)
(187851, 0.01278145)
(187901, 0.01409375)
(187951, 0.01255224)
(188001, 0.01202818)
(188051, 0.01486563)
(188101, 0.01133211)
(188151, 0.00977166)
(188201, 0.01789061)
(188251, 0.01304522)
(188301, 0.01362861)
(188351, 0.01465293)
(188401, 0.01269571)
(188451, 0.01340739)
(188501, 0.01301239)
(188551, 0.01236129)
(188601, 0.01427529)
(188651, 0.01093246)
(188701, 0.01152997)
(188751, 0.01154130)
(188801, 0.01042588)
(188851, 0.01369003)
(188901, 0.01409233)
(188951, 0.01206685)
(189001, 0.01440215)
(189051, 0.01473263)
(189101, 0.01317445)
(189151, 0.01349639)
(189201, 0.01329287)
(189251, 0.01321566)
(189301, 0.01407493)
(189351, 0.01515927)
(189401, 0.01395821)
(189451, 0.01182036)
(189501, 0.01623549)
(189551, 0.01136647)
(189601, 0.01374814)
(189651, 0.01295694)
(189701, 0.01067400)
(189751, 0.01248144)
(189801, 0.01398047)
(189851, 0.01386772)
(189901, 0.01635731)
(189951, 0.01499196)
(190001, 0.01368186)
(190051, 0.01760506)
(190101, 0.01267708)
(190151, 0.01197366)
(190201, 0.01343998)
(190251, 0.01528869)
(190301, 0.01330677)
(190351, 0.01297999)
(190401, 0.01651713)
(190451, 0.01171735)
(190501, 0.01526211)
(190551, 0.01359896)
(190601, 0.01175206)
(190651, 0.01451055)
(190701, 0.01470328)
(190751, 0.01241428)
(190801, 0.01184169)
(190851, 0.01538888)
(190901, 0.01040800)
(190951, 0.01356041)
(191001, 0.01120708)
(191051, 0.01575424)
(191101, 0.01043481)
(191151, 0.01350600)
(191201, 0.01227026)
(191251, 0.01328550)
(191301, 0.01256968)
(191351, 0.01449674)
(191401, 0.01524463)
(191451, 0.01272293)
(191501, 0.01293746)
(191551, 0.01279045)
(191601, 0.01153634)
(191651, 0.01013910)
(191701, 0.01372376)
(191751, 0.01171496)
(191801, 0.01596589)
(191851, 0.01411459)
(191901, 0.01101801)
(191951, 0.01139449)
(192001, 0.01205920)
(192051, 0.01340249)
(192101, 0.01245435)
(192151, 0.01251765)
(192201, 0.01165892)
(192251, 0.01416902)
(192301, 0.01131413)
(192351, 0.01721096)
(192401, 0.00939251)
(192451, 0.00981770)
(192501, 0.01490911)
(192551, 0.01295455)
(192601, 0.00981048)
(192651, 0.01490528)
(192701, 0.01253671)
(192751, 0.01362143)
(192801, 0.01435961)
(192851, 0.01445466)
(192901, 0.01329947)
(192951, 0.01292296)
(193001, 0.01482133)
(193051, 0.01361890)
(193101, 0.01308687)
(193151, 0.01214983)
(193201, 0.01414602)
(193251, 0.01124604)
(193301, 0.01233787)
(193351, 0.01371889)
(193401, 0.01410236)
(193451, 0.01102474)
(193501, 0.01326739)
(193551, 0.01417167)
(193601, 0.01450227)
(193651, 0.01273829)
(193701, 0.01208657)
(193751, 0.01528392)
(193801, 0.01317059)
(193851, 0.01124050)
(193901, 0.01208157)
(193951, 0.01481608)
(194001, 0.01368019)
(194051, 0.01327168)
(194101, 0.01307957)
(194151, 0.01385079)
(194201, 0.01203063)
(194251, 0.01437347)
(194301, 0.01293732)
(194351, 0.01232193)
(194401, 0.01490273)
(194451, 0.01433980)
(194501, 0.01181057)
(194551, 0.01434980)
(194601, 0.01055561)
(194651, 0.01526117)
(194701, 0.00935220)
(194751, 0.01281129)
(194801, 0.01318805)
(194851, 0.01243167)
(194901, 0.01111788)
(194951, 0.01301379)
(195001, 0.01308684)
(195051, 0.01049208)
(195101, 0.01171689)
(195151, 0.01615143)
(195201, 0.01261350)
(195251, 0.01167573)
(195301, 0.01209759)
(195351, 0.01104990)
(195401, 0.01040973)
(195451, 0.01134553)
(195501, 0.01236712)
(195551, 0.01516748)
(195601, 0.01190266)
(195651, 0.01177966)
(195701, 0.01100378)
(195751, 0.01455560)
(195801, 0.01375425)
(195851, 0.01091749)
(195901, 0.01561748)
(195951, 0.01206027)
(196001, 0.01505476)
(196051, 0.01033055)
(196101, 0.01251481)
(196151, 0.01200225)
(196201, 0.01718945)
(196251, 0.01273022)
(196301, 0.01071944)
(196351, 0.01564577)
(196401, 0.01053204)
(196451, 0.01127283)
(196501, 0.01283217)
(196551, 0.01307412)
(196601, 0.01336615)
(196651, 0.01223451)
(196701, 0.01301019)
(196751, 0.01508127)
(196801, 0.01227560)
(196851, 0.01371404)
(196901, 0.01466589)
(196951, 0.01430400)
(197001, 0.01154216)
(197051, 0.01408377)
(197101, 0.01143056)
(197151, 0.01219244)
(197201, 0.01074611)
(197251, 0.01336249)
(197301, 0.01271772)
(197351, 0.01425785)
(197401, 0.01153131)
(197451, 0.01414250)
(197501, 0.01086848)
(197551, 0.01719047)
(197601, 0.01285620)
(197651, 0.01334704)
(197701, 0.01047032)
(197751, 0.01109090)
(197801, 0.01201162)
(197851, 0.01471000)
(197901, 0.01247405)
(197951, 0.01581379)
(198001, 0.01481833)
(198051, 0.01199098)
(198101, 0.01379470)
(198151, 0.01438288)
(198201, 0.01092228)
(198251, 0.01227010)
(198301, 0.01403462)
(198351, 0.01335959)
(198401, 0.01406755)
(198451, 0.01358969)
(198501, 0.01299641)
(198551, 0.00966444)
(198601, 0.01376807)
(198651, 0.01283082)
(198701, 0.01034907)
(198751, 0.01480998)
(198801, 0.01153976)
(198851, 0.01264176)
(198901, 0.01238637)
(198951, 0.01476215)
(199001, 0.01452459)
(199051, 0.01446446)
(199101, 0.01610632)
(199151, 0.01144821)
(199201, 0.01185715)
(199251, 0.01331787)
(199301, 0.01637236)
(199351, 0.01353188)
(199401, 0.01436374)
(199451, 0.01346889)
(199501, 0.01350907)
(199551, 0.01651477)
(199601, 0.01206482)
(199651, 0.01236011)
(199701, 0.01215402)
(199751, 0.01368403)
(199801, 0.01340217)
(199851, 0.01359747)
(199901, 0.01173078)
(199951, 0.01255190)
(200001, 0.01525729)
(200051, 0.00965238)
(200101, 0.01234055)
(200151, 0.01391186)
(200201, 0.01409270)
(200251, 0.01209771)
(200301, 0.01161666)
(200351, 0.01709523)
(200401, 0.01322722)
(200451, 0.01258218)
(200501, 0.01467712)
(200551, 0.01567825)
(200601, 0.01039955)
(200651, 0.01206828)
(200701, 0.01182092)
(200751, 0.01540567)
(200801, 0.01379353)
(200851, 0.01268115)
(200901, 0.01262914)
(200951, 0.01535880)
(201001, 0.01172729)
(201051, 0.01073897)
(201101, 0.01496771)
(201151, 0.01182775)
(201201, 0.01270171)
(201251, 0.01196304)
(201301, 0.01296358)
(201351, 0.01378671)
(201401, 0.01308769)
(201451, 0.01139798)
(201501, 0.01485293)
(201551, 0.01125472)
(201601, 0.01394535)
(201651, 0.01426859)
(201701, 0.01122991)
(201751, 0.01118751)
(201801, 0.01221422)
(201851, 0.01026183)
(201901, 0.01470841)
(201951, 0.01307027)
(202001, 0.01450809)
(202051, 0.01257393)
(202101, 0.01300449)
(202151, 0.01339749)
(202201, 0.01169524)
(202251, 0.01079193)
(202301, 0.01312899)
(202351, 0.01248136)
(202401, 0.01559158)
(202451, 0.01237874)
(202501, 0.01157106)
(202551, 0.01572474)
(202601, 0.01213331)
(202651, 0.01374715)
(202701, 0.01300104)
(202751, 0.01458663)
(202801, 0.01213536)
(202851, 0.01190190)
(202901, 0.01247303)
(202951, 0.01218939)
(203001, 0.01375073)
(203051, 0.01056027)
(203101, 0.01398753)
(203151, 0.00991715)
(203201, 0.01277845)
(203251, 0.01587024)
(203301, 0.01471215)
(203351, 0.01249047)
(203401, 0.01135257)
(203451, 0.01162957)
(203501, 0.01042645)
(203551, 0.01338499)
(203601, 0.01243801)
(203651, 0.01294494)
(203701, 0.01221015)
(203751, 0.01197452)
(203801, 0.01374352)
(203851, 0.01282062)
(203901, 0.01250388)
(203951, 0.01210015)
(204001, 0.01266355)
(204051, 0.01162340)
(204101, 0.01289788)
(204151, 0.01193895)
(204201, 0.01407531)
(204251, 0.01358607)
(204301, 0.01354892)
(204351, 0.01257953)
(204401, 0.01480781)
(204451, 0.01128847)
(204501, 0.01210947)
(204551, 0.01034972)
(204601, 0.01646959)
(204651, 0.01352852)
(204701, 0.01547520)
(204751, 0.01336191)
(204801, 0.01428120)
(204851, 0.00991215)
(204901, 0.01244301)
(204951, 0.01666176)
(205001, 0.01122015)
(205051, 0.01059110)
(205101, 0.01261471)
(205151, 0.01467650)
(205201, 0.01597676)
(205251, 0.01297790)
(205301, 0.01137181)
(205351, 0.01213212)
(205401, 0.01167710)
(205451, 0.01249873)
(205501, 0.01243333)
(205551, 0.01234762)
(205601, 0.01172941)
(205651, 0.01333880)
(205701, 0.01429006)
(205751, 0.01616685)
(205801, 0.01300016)
(205851, 0.01390792)
(205901, 0.01474323)
(205951, 0.01316567)
(206001, 0.01331369)
(206051, 0.01316861)
(206101, 0.01279370)
(206151, 0.01297199)
(206201, 0.01339752)
(206251, 0.01104978)
(206301, 0.01188409)
(206351, 0.01253323)
(206401, 0.01561948)
(206451, 0.01050324)
(206501, 0.01361158)
(206551, 0.01478766)
(206601, 0.01165262)
(206651, 0.01115297)
(206701, 0.01299202)
(206751, 0.01030226)
(206801, 0.01340256)
(206851, 0.01085181)
(206901, 0.01513661)
(206951, 0.01790914)
(207001, 0.01209242)
(207051, 0.01614354)
(207101, 0.01077516)
(207151, 0.01208700)
(207201, 0.01110558)
(207251, 0.01437946)
(207301, 0.01479368)
(207351, 0.01215482)
(207401, 0.01360225)
(207451, 0.01471452)
(207501, 0.01217210)
(207551, 0.01167351)
(207601, 0.01423561)
(207651, 0.01512308)
(207701, 0.01098590)
(207751, 0.01227133)
(207801, 0.01299816)
(207851, 0.01123936)
(207901, 0.00907365)
(207951, 0.01200052)
(208001, 0.01601389)
(208051, 0.01231808)
(208101, 0.02153635)
(208151, 0.01319260)
(208201, 0.01313326)
(208251, 0.01182424)
(208301, 0.01443813)
(208351, 0.00913630)
(208401, 0.01337851)
(208451, 0.01279549)
(208501, 0.01470925)
(208551, 0.01399426)
(208601, 0.01477833)
(208651, 0.01193262)
(208701, 0.01149226)
(208751, 0.01543376)
(208801, 0.01004561)
(208851, 0.01487322)
(208901, 0.01390987)
(208951, 0.01158614)
(209001, 0.01527377)
(209051, 0.01073236)
(209101, 0.01284835)
(209151, 0.01117218)
(209201, 0.00942878)
(209251, 0.01467499)
(209301, 0.01413279)
(209351, 0.01256576)
(209401, 0.01273618)
(209451, 0.01463245)
(209501, 0.01600593)
(209551, 0.01428030)
(209601, 0.01054449)
(209651, 0.01128301)
(209701, 0.01555954)
(209751, 0.00976064)
(209801, 0.01428420)
(209851, 0.01518980)
(209901, 0.01473941)
(209951, 0.01316678)
(210001, 0.01516741)
(210051, 0.01267810)
(210101, 0.01132880)
(210151, 0.01297962)
(210201, 0.01479242)
(210251, 0.01547586)
(210301, 0.01498692)
(210351, 0.01194635)
(210401, 0.01366596)
(210451, 0.01595077)
(210501, 0.01176921)
(210551, 0.01137774)
(210601, 0.01159282)
(210651, 0.01318639)
(210701, 0.00978860)
(210751, 0.01221229)
(210801, 0.01327703)
(210851, 0.01334727)
(210901, 0.01236780)
(210951, 0.01229037)
(211001, 0.01482966)
(211051, 0.01370772)
(211101, 0.01092446)
(211151, 0.01200630)
(211201, 0.01143749)
(211251, 0.01388494)
(211301, 0.01155197)
(211351, 0.01419876)
(211401, 0.01419519)
(211451, 0.01208635)
(211501, 0.01235849)
(211551, 0.01398346)
(211601, 0.01512968)
(211651, 0.01217505)
(211701, 0.01587915)
(211751, 0.01552688)
(211801, 0.01315055)
(211851, 0.01188624)
(211901, 0.01147385)
(211951, 0.01361445)
(212001, 0.01308699)
(212051, 0.01165244)
(212101, 0.01256689)
(212151, 0.01410276)
(212201, 0.01353208)
(212251, 0.01509757)
(212301, 0.01208945)
(212351, 0.00979856)
(212401, 0.01137616)
(212451, 0.01139819)
(212501, 0.01131976)
(212551, 0.01132340)
(212601, 0.01470742)
(212651, 0.01318109)
(212701, 0.01366077)
(212751, 0.01496775)
(212801, 0.01279507)
(212851, 0.01262107)
(212901, 0.01519218)
(212951, 0.01299193)
(213001, 0.01423469)
(213051, 0.01313919)
(213101, 0.01537764)
(213151, 0.01062388)
(213201, 0.01005376)
(213251, 0.01209703)
(213301, 0.01144318)
(213351, 0.01497104)
(213401, 0.01346000)
(213451, 0.01127831)
(213501, 0.01080308)
(213551, 0.01175691)
(213601, 0.01150527)
(213651, 0.01165786)
(213701, 0.01343845)
(213751, 0.01344695)
(213801, 0.01347209)
(213851, 0.01284446)
(213901, 0.01524588)
(213951, 0.01334468)
(214001, 0.01375180)
(214051, 0.01204881)
(214101, 0.01206234)
(214151, 0.01077512)
(214201, 0.01498943)
(214251, 0.01185173)
(214301, 0.01123092)
(214351, 0.01349512)
(214401, 0.01094260)
(214451, 0.01268489)
(214501, 0.01298723)
(214551, 0.01299198)
(214601, 0.01056892)
(214651, 0.01724992)
(214701, 0.01086700)
(214751, 0.01232640)
(214801, 0.01087627)
(214851, 0.01363088)
(214901, 0.01333694)
(214951, 0.01457425)
(215001, 0.01170534)
(215051, 0.01165465)
(215101, 0.01521438)
(215151, 0.01063623)
(215201, 0.01257863)
(215251, 0.01542231)
(215301, 0.01161475)
(215351, 0.01082866)
(215401, 0.01187004)
(215451, 0.01281868)
(215501, 0.01334746)
(215551, 0.01092226)
(215601, 0.01395825)
(215651, 0.01523761)
(215701, 0.01430600)
(215751, 0.01641387)
(215801, 0.01204625)
(215851, 0.01203062)
(215901, 0.01361743)
(215951, 0.01439644)
(216001, 0.01757779)
(216051, 0.01272028)
(216101, 0.01307459)
(216151, 0.01227596)
(216201, 0.01330751)
(216251, 0.01266225)
(216301, 0.01472272)
(216351, 0.01445256)
(216401, 0.01617917)
(216451, 0.01218346)
(216501, 0.01119667)
(216551, 0.01261450)
(216601, 0.01246187)
(216651, 0.01387066)
(216701, 0.01145820)
(216751, 0.01208927)
(216801, 0.01257207)
(216851, 0.01218933)
(216901, 0.01339735)
(216951, 0.01236329)
(217001, 0.01152436)
(217051, 0.01105650)
(217101, 0.01324097)
(217151, 0.01517536)
(217201, 0.01409914)
(217251, 0.00975863)
(217301, 0.00958895)
(217351, 0.01346783)
(217401, 0.01332749)
(217451, 0.01240394)
(217501, 0.01415934)
(217551, 0.01302896)
(217601, 0.01212258)
(217651, 0.01372869)
(217701, 0.01328030)
(217751, 0.01521121)
(217801, 0.01254145)
(217851, 0.01236019)
(217901, 0.01204094)
(217951, 0.01117432)
(218001, 0.01512943)
(218051, 0.01549986)
(218101, 0.01285424)
(218151, 0.01052332)
(218201, 0.01169502)
(218251, 0.01633964)
(218301, 0.01013129)
(218351, 0.01405313)
(218401, 0.01334963)
(218451, 0.01345658)
(218501, 0.01094338)
(218551, 0.01234969)
(218601, 0.01558449)
(218651, 0.01082530)
(218701, 0.01210958)
(218751, 0.01165396)
(218801, 0.01321394)
(218851, 0.01232199)
(218901, 0.01393589)
(218951, 0.01395385)
(219001, 0.01245224)
(219051, 0.01242076)
(219101, 0.01163464)
(219151, 0.01258826)
(219201, 0.01830337)
(219251, 0.01290397)
(219301, 0.01241521)
(219351, 0.01307494)
(219401, 0.01384885)
(219451, 0.01356382)
(219501, 0.01234333)
(219551, 0.01645911)
(219601, 0.01203316)
(219651, 0.01421191)
(219701, 0.01014725)
(219751, 0.01204991)
(219801, 0.01397121)
(219851, 0.01268601)
(219901, 0.01210025)
(219951, 0.01326878)
(220001, 0.01068427)
(220051, 0.01315277)
(220101, 0.01226809)
(220151, 0.01447174)
(220201, 0.01273328)
(220251, 0.01085848)
(220301, 0.01239292)
(220351, 0.01380918)
(220401, 0.01247081)
(220451, 0.01304381)
(220501, 0.01191931)
(220551, 0.01385785)
(220601, 0.01368581)
(220651, 0.01218321)
(220701, 0.01156824)
(220751, 0.01527848)
(220801, 0.01525510)
(220851, 0.01194515)
(220901, 0.01397844)
(220951, 0.01073313)
(221001, 0.01250271)
(221051, 0.01188023)
(221101, 0.01228644)
(221151, 0.01351819)
(221201, 0.01199459)
(221251, 0.01267264)
(221301, 0.01388241)
(221351, 0.01269043)
(221401, 0.01063416)
(221451, 0.01088566)
(221501, 0.01481031)
(221551, 0.01264015)
(221601, 0.01191797)
(221651, 0.01373991)
(221701, 0.01089967)
(221751, 0.01131392)
(221801, 0.01024192)
(221851, 0.01456423)
(221901, 0.01006046)
(221951, 0.01465436)
(222001, 0.01341001)
(222051, 0.01203510)
(222101, 0.01177077)
(222151, 0.01265764)
(222201, 0.01010398)
(222251, 0.01096465)
(222301, 0.01227545)
(222351, 0.01578076)
(222401, 0.01545843)
(222451, 0.01145403)
(222501, 0.01435361)
(222551, 0.01224321)
(222601, 0.01162464)
(222651, 0.01327055)
(222701, 0.01138052)
(222751, 0.01162753)
(222801, 0.01288093)
(222851, 0.01039503)
(222901, 0.01395087)
(222951, 0.01653204)
(223001, 0.01188863)
(223051, 0.01140918)
(223101, 0.01009133)
(223151, 0.01663410)
(223201, 0.01335673)
(223251, 0.01237174)
(223301, 0.01317229)
(223351, 0.01293083)
(223401, 0.01403250)
(223451, 0.01275356)
(223501, 0.01630160)
(223551, 0.01345215)
(223601, 0.01294261)
(223651, 0.01058493)
(223701, 0.01686083)
(223751, 0.01243659)
(223801, 0.01423173)
(223851, 0.01259949)
(223901, 0.01394838)
(223951, 0.01225795)
(224001, 0.01579634)
(224051, 0.01335463)
(224101, 0.01299635)
(224151, 0.01579018)
(224201, 0.01372838)
(224251, 0.01225577)
(224301, 0.01414584)
(224351, 0.01182745)
(224401, 0.01288428)
(224451, 0.01067816)
(224501, 0.01071816)
(224551, 0.01246263)
(224601, 0.00964028)
(224651, 0.01298339)
(224701, 0.01104997)
(224751, 0.01526702)
(224801, 0.01241803)
(224851, 0.01267744)
(224901, 0.01132456)
(224951, 0.01174746)
(225001, 0.01338095)
(225051, 0.01386673)
(225101, 0.01277679)
(225151, 0.01461227)
(225201, 0.01231132)
(225251, 0.01525973)
(225301, 0.01589387)
(225351, 0.01257270)
(225401, 0.01427818)
(225451, 0.01124847)
(225501, 0.01201550)
(225551, 0.01504324)
(225601, 0.01109342)
(225651, 0.01129595)
(225701, 0.01339039)
(225751, 0.01030585)
(225801, 0.01367653)
(225851, 0.01367379)
(225901, 0.01488977)
(225951, 0.01509532)
(226001, 0.01545378)
(226051, 0.01328514)
(226101, 0.01289277)
(226151, 0.01352631)
(226201, 0.01447254)
(226251, 0.01108254)
(226301, 0.01235243)
(226351, 0.01099547)
(226401, 0.01499007)
(226451, 0.01258255)
(226501, 0.01080722)
(226551, 0.01286482)
(226601, 0.01130824)
(226651, 0.01049301)
(226701, 0.01352174)
(226751, 0.01222776)
(226801, 0.01536503)
(226851, 0.01211059)
(226901, 0.01371737)
(226951, 0.01338628)
(227001, 0.01380422)
(227051, 0.01406978)
(227101, 0.01235393)
(227151, 0.01147403)
(227201, 0.01367119)
(227251, 0.01077278)
(227301, 0.01084221)
(227351, 0.01169623)
(227401, 0.01226413)
(227451, 0.01538012)
(227501, 0.01142784)
(227551, 0.00954896)
(227601, 0.01153643)
(227651, 0.01323835)
(227701, 0.01226925)
(227751, 0.01405938)
(227801, 0.01148814)
(227851, 0.01336655)
(227901, 0.01335933)
(227951, 0.01191332)
(228001, 0.01139990)
(228051, 0.01670143)
(228101, 0.01233006)
(228151, 0.01326527)
(228201, 0.01243761)
(228251, 0.01453942)
(228301, 0.01387600)
(228351, 0.01186321)
(228401, 0.01311893)
(228451, 0.01140981)
(228501, 0.01367238)
(228551, 0.01174753)
(228601, 0.01230083)
(228651, 0.01039066)
(228701, 0.01291993)
(228751, 0.01397364)
(228801, 0.01159193)
(228851, 0.01548435)
(228901, 0.01332191)
(228951, 0.01159362)
(229001, 0.01230707)
(229051, 0.01261711)
(229101, 0.01351904)
(229151, 0.01261220)
(229201, 0.01328568)
(229251, 0.01403175)
(229301, 0.01320905)
(229351, 0.01321433)
(229401, 0.01724092)
(229451, 0.01118274)
(229501, 0.01155093)
(229551, 0.01278441)
(229601, 0.01123047)
(229651, 0.01148500)
(229701, 0.01097451)
(229751, 0.01517967)
(229801, 0.01037784)
(229851, 0.01151265)
(229901, 0.01118474)
(229951, 0.01449950)
(230001, 0.01374272)
(230051, 0.01721809)
(230101, 0.01357846)
(230151, 0.01211222)
(230201, 0.01302837)
(230251, 0.01462800)
(230301, 0.01287386)
(230351, 0.01122914)
(230401, 0.01339477)
(230451, 0.01384629)
(230501, 0.01242627)
(230551, 0.01273560)
(230601, 0.01276398)
(230651, 0.01621284)
(230701, 0.01217663)
(230751, 0.01474218)
(230801, 0.01416680)
(230851, 0.01275619)
(230901, 0.01472325)
(230951, 0.01366782)
(231001, 0.01213956)
(231051, 0.01355648)
(231101, 0.01368172)
(231151, 0.01404324)
(231201, 0.01334907)
(231251, 0.01058993)
(231301, 0.01381071)
(231351, 0.01249065)
(231401, 0.01114974)
(231451, 0.01276022)
(231501, 0.01544722)
(231551, 0.01341375)
(231601, 0.01307049)
(231651, 0.01190857)
(231701, 0.01223448)
(231751, 0.01024046)
(231801, 0.01461642)
(231851, 0.01522622)
(231901, 0.01267524)
(231951, 0.01478933)
(232001, 0.01503519)
(232051, 0.01204956)
(232101, 0.01271137)
(232151, 0.01536550)
(232201, 0.01112196)
(232251, 0.01278924)
(232301, 0.01317930)
(232351, 0.00990159)
(232401, 0.01012886)
(232451, 0.01482275)
(232501, 0.01241038)
(232551, 0.01059381)
(232601, 0.01611107)
(232651, 0.01267235)
(232701, 0.01249726)
(232751, 0.00958853)
(232801, 0.01127501)
(232851, 0.01089540)
(232901, 0.01158653)
(232951, 0.01113398)
(233001, 0.01268140)
(233051, 0.01491547)
(233101, 0.01157234)
(233151, 0.01490439)
(233201, 0.01252178)
(233251, 0.01161531)
