(175001, 0.00142529)
(175051, 0.00144578)
(175101, 0.00146203)
(175151, 0.00141889)
(175201, 0.00145289)
(175251, 0.00141870)
(175301, 0.00143677)
(175351, 0.00142406)
(175401, 0.00141448)
(175451, 0.00141819)
(175501, 0.00144488)
(175551, 0.00144247)
(175601, 0.00143262)
(175651, 0.00142807)
(175701, 0.00139913)
(175751, 0.00138931)
(175801, 0.00144516)
(175851, 0.00145150)
(175901, 0.00142590)
(175951, 0.00138608)
(176001, 0.00142973)
(176051, 0.00145016)
(176101, 0.00143165)
(176151, 0.00142314)
(176201, 0.00147728)
(176251, 0.00145408)
(176301, 0.00140485)
(176351, 0.00143227)
(176401, 0.00141674)
(176451, 0.00143779)
(176501, 0.00142380)
(176551, 0.00141564)
(176601, 0.00142016)
(176651, 0.00141422)
(176701, 0.00139241)
(176751, 0.00142565)
(176801, 0.00142488)
(176851, 0.00148580)
(176901, 0.00144007)
(176951, 0.00141377)
(177001, 0.00141063)
(177051, 0.00145079)
(177101, 0.00142403)
(177151, 0.00141520)
(177201, 0.00141356)
(177251, 0.00146369)
(177301, 0.00144391)
(177351, 0.00140647)
(177401, 0.00140990)
(177451, 0.00142510)
(177501, 0.00142529)
(177551, 0.00140150)
(177601, 0.00141163)
(177651, 0.00140460)
(177701, 0.00143771)
(177751, 0.00143473)
(177801, 0.00140538)
(177851, 0.00142525)
(177901, 0.00142808)
(177951, 0.00142736)
(178001, 0.00144119)
(178051, 0.00143408)
(178101, 0.00142490)
(178151, 0.00142187)
(178201, 0.00144091)
(178251, 0.00141160)
(178301, 0.00141473)
(178351, 0.00149180)
(178401, 0.00142763)
(178451, 0.00141745)
(178501, 0.00141724)
(178551, 0.00139288)
(178601, 0.00141722)
(178651, 0.00143760)
(178701, 0.00144507)
(178751, 0.00146819)
(178801, 0.00141432)
(178851, 0.00142046)
(178901, 0.00144297)
(178951, 0.00144173)
(179001, 0.00142329)
(179051, 0.00145366)
(179101, 0.00140926)
(179151, 0.00141053)
(179201, 0.00139842)
(179251, 0.00143554)
(179301, 0.00141364)
(179351, 0.00142054)
(179401, 0.00143230)
(179451, 0.00141125)
(179501, 0.00141630)
(179551, 0.00140834)
(179601, 0.00142446)
(179651, 0.00140386)
(179701, 0.00141282)
(179751, 0.00142713)
(179801, 0.00145570)
(179851, 0.00141275)
(179901, 0.00141375)
(179951, 0.00144117)
(180001, 0.00147536)
(180051, 0.00140929)
(180101, 0.00145051)
(180151, 0.00139751)
(180201, 0.00147540)
(180251, 0.00150029)
(180301, 0.00140311)
(180351, 0.00144207)
(180401, 0.00142425)
(180451, 0.00146279)
(180501, 0.00143221)
(180551, 0.00139563)
(180601, 0.00145633)
(180651, 0.00139066)
(180701, 0.00141244)
(180751, 0.00142948)
(180801, 0.00149976)
(180851, 0.00139272)
(180901, 0.00140306)
(180951, 0.00141947)
(181001, 0.00142202)
(181051, 0.00142046)
(181101, 0.00145087)
(181151, 0.00143287)
(181201, 0.00145036)
(181251, 0.00140238)
(181301, 0.00140573)
(181351, 0.00143399)
(181401, 0.00139365)
(181451, 0.00141204)
(181501, 0.00145655)
(181551, 0.00139753)
(181601, 0.00139959)
(181651, 0.00142455)
(181701, 0.00143298)
(181751, 0.00140689)
(181801, 0.00143461)
(181851, 0.00140858)
(181901, 0.00141530)
(181951, 0.00143331)
(182001, 0.00145311)
(182051, 0.00143087)
(182101, 0.00143159)
(182151, 0.00140987)
(182201, 0.00138185)
(182251, 0.00139428)
(182301, 0.00144161)
(182351, 0.00141921)
(182401, 0.00143462)
(182451, 0.00144631)
(182501, 0.00141492)
(182551, 0.00140718)
(182601, 0.00144584)
(182651, 0.00144200)
(182701, 0.00143463)
(182751, 0.00146152)
(182801, 0.00144003)
(182851, 0.00146632)
(182901, 0.00142552)
(182951, 0.00144176)
(183001, 0.00142012)
(183051, 0.00145362)
(183101, 0.00144871)
(183151, 0.00143540)
(183201, 0.00145010)
(183251, 0.00140571)
(183301, 0.00143816)
(183351, 0.00143305)
(183401, 0.00139773)
(183451, 0.00147753)
(183501, 0.00141885)
(183551, 0.00144189)
(183601, 0.00141528)
(183651, 0.00140236)
(183701, 0.00143392)
(183751, 0.00143274)
(183801, 0.00152556)
(183851, 0.00143019)
(183901, 0.00142240)
(183951, 0.00142834)
(184001, 0.00140516)
(184051, 0.00140472)
(184101, 0.00142922)
(184151, 0.00139116)
(184201, 0.00145915)
(184251, 0.00147827)
(184301, 0.00143252)
(184351, 0.00140548)
(184401, 0.00143331)
(184451, 0.00141283)
(184501, 0.00141812)
(184551, 0.00141439)
(184601, 0.00145411)
(184651, 0.00143403)
(184701, 0.00138220)
(184751, 0.00140587)
(184801, 0.00142191)
(184851, 0.00141874)
(184901, 0.00140236)
(184951, 0.00139714)
(185001, 0.00144474)
(185051, 0.00144436)
(185101, 0.00139387)
(185151, 0.00143829)
(185201, 0.00141809)
(185251, 0.00140117)
(185301, 0.00138935)
(185351, 0.00142067)
(185401, 0.00143038)
(185451, 0.00144293)
(185501, 0.00141491)
(185551, 0.00141698)
(185601, 0.00146063)
(185651, 0.00143961)
(185701, 0.00140021)
(185751, 0.00141724)
(185801, 0.00141821)
(185851, 0.00142653)
(185901, 0.00144310)
(185951, 0.00143092)
(186001, 0.00140515)
(186051, 0.00139747)
(186101, 0.00143723)
(186151, 0.00144998)
(186201, 0.00141444)
(186251, 0.00139870)
(186301, 0.00140178)
(186351, 0.00142797)
(186401, 0.00141006)
(186451, 0.00146936)
(186501, 0.00146669)
(186551, 0.00139896)
(186601, 0.00142348)
(186651, 0.00140673)
(186701, 0.00143243)
(186751, 0.00143671)
(186801, 0.00143498)
(186851, 0.00141350)
(186901, 0.00142131)
(186951, 0.00145393)
(187001, 0.00140741)
(187051, 0.00141822)
(187101, 0.00144926)
(187151, 0.00141543)
(187201, 0.00141871)
(187251, 0.00145626)
(187301, 0.00145467)
(187351, 0.00143810)
(187401, 0.00144039)
(187451, 0.00147640)
(187501, 0.00145477)
(187551, 0.00142650)
(187601, 0.00140378)
(187651, 0.00139353)
(187701, 0.00140674)
(187751, 0.00140535)
(187801, 0.00141162)
(187851, 0.00145243)
(187901, 0.00143357)
(187951, 0.00142665)
(188001, 0.00138886)
(188051, 0.00144065)
(188101, 0.00141422)
(188151, 0.00138187)
(188201, 0.00148175)
(188251, 0.00142194)
(188301, 0.00141663)
(188351, 0.00145934)
(188401, 0.00140271)
(188451, 0.00143439)
(188501, 0.00139499)
(188551, 0.00141889)
(188601, 0.00141323)
(188651, 0.00138387)
(188701, 0.00139466)
(188751, 0.00144263)
(188801, 0.00138984)
(188851, 0.00142019)
(188901, 0.00141832)
(188951, 0.00140483)
(189001, 0.00143296)
(189051, 0.00142336)
(189101, 0.00141091)
(189151, 0.00142319)
(189201, 0.00139878)
(189251, 0.00144549)
(189301, 0.00142489)
(189351, 0.00145568)
(189401, 0.00141288)
(189451, 0.00141806)
(189501, 0.00145341)
(189551, 0.00142467)
(189601, 0.00142403)
(189651, 0.00145055)
(189701, 0.00141021)
(189751, 0.00140606)
(189801, 0.00145845)
(189851, 0.00144077)
(189901, 0.00146324)
(189951, 0.00147040)
(190001, 0.00141081)
(190051, 0.00147712)
(190101, 0.00143048)
(190151, 0.00140451)
(190201, 0.00142547)
(190251, 0.00143652)
(190301, 0.00139778)
(190351, 0.00143143)
(190401, 0.00146207)
(190451, 0.00139833)
(190501, 0.00145053)
(190551, 0.00141821)
(190601, 0.00139439)
(190651, 0.00144767)
(190701, 0.00142178)
(190751, 0.00144314)
(190801, 0.00142017)
(190851, 0.00142399)
(190901, 0.00140480)
(190951, 0.00143233)
(191001, 0.00139426)
(191051, 0.00143866)
(191101, 0.00139770)
(191151, 0.00142776)
(191201, 0.00140836)
(191251, 0.00143882)
(191301, 0.00143860)
(191351, 0.00146433)
(191401, 0.00142939)
(191451, 0.00140000)
(191501, 0.00145046)
(191551, 0.00140378)
(191601, 0.00141152)
(191651, 0.00139479)
(191701, 0.00142540)
(191751, 0.00144189)
(191801, 0.00148131)
(191851, 0.00145342)
(191901, 0.00142425)
(191951, 0.00139381)
(192001, 0.00142309)
(192051, 0.00142756)
(192101, 0.00143209)
(192151, 0.00142056)
(192201, 0.00141040)
(192251, 0.00142325)
(192301, 0.00141409)
(192351, 0.00146800)
(192401, 0.00141313)
(192451, 0.00139551)
(192501, 0.00144963)
(192551, 0.00143607)
(192601, 0.00138505)
(192651, 0.00146615)
(192701, 0.00140725)
(192751, 0.00146132)
(192801, 0.00144190)
(192851, 0.00143896)
(192901, 0.00141284)
(192951, 0.00140032)
(193001, 0.00143688)
(193051, 0.00143149)
(193101, 0.00141223)
(193151, 0.00142292)
(193201, 0.00143143)
(193251, 0.00140375)
(193301, 0.00139962)
(193351, 0.00143398)
(193401, 0.00143029)
(193451, 0.00144426)
(193501, 0.00142192)
(193551, 0.00142254)
(193601, 0.00142619)
(193651, 0.00142000)
(193701, 0.00142811)
(193751, 0.00147490)
(193801, 0.00141315)
(193851, 0.00141306)
(193901, 0.00143124)
(193951, 0.00145143)
(194001, 0.00143265)
(194051, 0.00140644)
(194101, 0.00140209)
(194151, 0.00141134)
(194201, 0.00142441)
(194251, 0.00143120)
(194301, 0.00141861)
(194351, 0.00140911)
(194401, 0.00143386)
(194451, 0.00143766)
(194501, 0.00140713)
(194551, 0.00143674)
(194601, 0.00139924)
(194651, 0.00141253)
(194701, 0.00138709)
(194751, 0.00141649)
(194801, 0.00144060)
(194851, 0.00142381)
(194901, 0.00139219)
(194951, 0.00141984)
(195001, 0.00142739)
(195051, 0.00140210)
(195101, 0.00139743)
(195151, 0.00143870)
(195201, 0.00142240)
(195251, 0.00142813)
(195301, 0.00142299)
(195351, 0.00141458)
(195401, 0.00141579)
(195451, 0.00140378)
(195501, 0.00142940)
(195551, 0.00144747)
(195601, 0.00140587)
(195651, 0.00141735)
(195701, 0.00140363)
(195751, 0.00144832)
(195801, 0.00142349)
(195851, 0.00139899)
(195901, 0.00143921)
(195951, 0.00139593)
(196001, 0.00144810)
(196051, 0.00142423)
(196101, 0.00143107)
(196151, 0.00141580)
(196201, 0.00142288)
(196251, 0.00141318)
(196301, 0.00141242)
(196351, 0.00144854)
(196401, 0.00140623)
(196451, 0.00140538)
(196501, 0.00143784)
(196551, 0.00143998)
(196601, 0.00144002)
(196651, 0.00143331)
(196701, 0.00141150)
(196751, 0.00143308)
(196801, 0.00141403)
(196851, 0.00140450)
(196901, 0.00141659)
(196951, 0.00141437)
(197001, 0.00141236)
(197051, 0.00140404)
(197101, 0.00143790)
(197151, 0.00142471)
(197201, 0.00138091)
(197251, 0.00142594)
(197301, 0.00144158)
(197351, 0.00143420)
(197401, 0.00141927)
(197451, 0.00146172)
(197501, 0.00140264)
(197551, 0.00147267)
(197601, 0.00141766)
(197651, 0.00138965)
(197701, 0.00140200)
(197751, 0.00139466)
(197801, 0.00141499)
(197851, 0.00147344)
(197901, 0.00139130)
(197951, 0.00144630)
(198001, 0.00144265)
(198051, 0.00143768)
(198101, 0.00141463)
(198151, 0.00143153)
(198201, 0.00140654)
(198251, 0.00141065)
(198301, 0.00142753)
(198351, 0.00144259)
(198401, 0.00143792)
(198451, 0.00143016)
(198501, 0.00140641)
(198551, 0.00140001)
(198601, 0.00140510)
(198651, 0.00141909)
(198701, 0.00139590)
(198751, 0.00142702)
(198801, 0.00144362)
(198851, 0.00141021)
(198901, 0.00142071)
(198951, 0.00144146)
(199001, 0.00141612)
(199051, 0.00146431)
(199101, 0.00143172)
(199151, 0.00141400)
(199201, 0.00143266)
(199251, 0.00142217)
(199301, 0.00145210)
(199351, 0.00143731)
(199401, 0.00146839)
(199451, 0.00142915)
(199501, 0.00141455)
(199551, 0.00144707)
(199601, 0.00143146)
(199651, 0.00140732)
(199701, 0.00141448)
(199751, 0.00146051)
(199801, 0.00142181)
(199851, 0.00142293)
(199901, 0.00140756)
(199951, 0.00139753)
(200001, 0.00144372)
(200051, 0.00141857)
(200101, 0.00142447)
(200151, 0.00142675)
(200201, 0.00143959)
(200251, 0.00141325)
(200301, 0.00138548)
(200351, 0.00148587)
(200401, 0.00141646)
(200451, 0.00141422)
(200501, 0.00142467)
(200551, 0.00142885)
(200601, 0.00140776)
(200651, 0.00140045)
(200701, 0.00140323)
(200751, 0.00145212)
(200801, 0.00143659)
(200851, 0.00145132)
(200901, 0.00141105)
(200951, 0.00141849)
(201001, 0.00139312)
(201051, 0.00139847)
(201101, 0.00146017)
(201151, 0.00141925)
(201201, 0.00139968)
(201251, 0.00142638)
(201301, 0.00142595)
(201351, 0.00141742)
(201401, 0.00142107)
(201451, 0.00140753)
(201501, 0.00144378)
(201551, 0.00140509)
(201601, 0.00143702)
(201651, 0.00143043)
(201701, 0.00141568)
(201751, 0.00138946)
(201801, 0.00138996)
(201851, 0.00139268)
(201901, 0.00143033)
(201951, 0.00139682)
(202001, 0.00143226)
(202051, 0.00141524)
(202101, 0.00142865)
(202151, 0.00141735)
(202201, 0.00140651)
(202251, 0.00142080)
(202301, 0.00143845)
(202351, 0.00142057)
(202401, 0.00143484)
(202451, 0.00142699)
(202501, 0.00140362)
(202551, 0.00145745)
(202601, 0.00140878)
(202651, 0.00142951)
(202701, 0.00146814)
(202751, 0.00143039)
(202801, 0.00141448)
(202851, 0.00142814)
(202901, 0.00142471)
(202951, 0.00142064)
(203001, 0.00145667)
(203051, 0.00138688)
(203101, 0.00142840)
(203151, 0.00137594)
(203201, 0.00142375)
(203251, 0.00142931)
(203301, 0.00143027)
(203351, 0.00140964)
(203401, 0.00141122)
(203451, 0.00139821)
(203501, 0.00139086)
(203551, 0.00141403)
(203601, 0.00142009)
(203651, 0.00141530)
(203701, 0.00143937)
(203751, 0.00141235)
(203801, 0.00143584)
(203851, 0.00143380)
(203901, 0.00141375)
(203951, 0.00139077)
(204001, 0.00142110)
(204051, 0.00143118)
(204101, 0.00141295)
(204151, 0.00142628)
(204201, 0.00144452)
(204251, 0.00146385)
(204301, 0.00143883)
(204351, 0.00140402)
(204401, 0.00140750)
(204451, 0.00140189)
(204501, 0.00140083)
(204551, 0.00140124)
(204601, 0.00143938)
(204651, 0.00144856)
(204701, 0.00143106)
(204751, 0.00141859)
(204801, 0.00145724)
(204851, 0.00138475)
(204901, 0.00141277)
(204951, 0.00144431)
(205001, 0.00142434)
(205051, 0.00139819)
(205101, 0.00140239)
(205151, 0.00139944)
(205201, 0.00145447)
(205251, 0.00142784)
(205301, 0.00140251)
(205351, 0.00141746)
(205401, 0.00142162)
(205451, 0.00140775)
(205501, 0.00143964)
(205551, 0.00143586)
(205601, 0.00139747)
(205651, 0.00143517)
(205701, 0.00143252)
(205751, 0.00142657)
(205801, 0.00141165)
(205851, 0.00142658)
(205901, 0.00142634)
(205951, 0.00143577)
(206001, 0.00141758)
(206051, 0.00140179)
(206101, 0.00141788)
(206151, 0.00143258)
(206201, 0.00142705)
(206251, 0.00137717)
(206301, 0.00141224)
(206351, 0.00141360)
(206401, 0.00146930)
(206451, 0.00141745)
(206501, 0.00146781)
(206551, 0.00144265)
(206601, 0.00140892)
(206651, 0.00140881)
(206701, 0.00142097)
(206751, 0.00141685)
(206801, 0.00141870)
(206851, 0.00141337)
(206901, 0.00145018)
(206951, 0.00145674)
(207001, 0.00141516)
(207051, 0.00146491)
(207101, 0.00139088)
(207151, 0.00142895)
(207201, 0.00141726)
(207251, 0.00146365)
(207301, 0.00142728)
(207351, 0.00142671)
(207401, 0.00144628)
(207451, 0.00144702)
(207501, 0.00141542)
(207551, 0.00142118)
(207601, 0.00144521)
(207651, 0.00141000)
(207701, 0.00141212)
(207751, 0.00139856)
(207801, 0.00141466)
(207851, 0.00142440)
(207901, 0.00138769)
(207951, 0.00140477)
(208001, 0.00145991)
(208051, 0.00140775)
(208101, 0.00146142)
(208151, 0.00140942)
(208201, 0.00143499)
(208251, 0.00139170)
(208301, 0.00145693)
(208351, 0.00140029)
(208401, 0.00138482)
(208451, 0.00140777)
(208501, 0.00148218)
(208551, 0.00142627)
(208601, 0.00145081)
(208651, 0.00140879)
(208701, 0.00136928)
(208751, 0.00146613)
(208801, 0.00139751)
(208851, 0.00147019)
(208901, 0.00140352)
(208951, 0.00138450)
(209001, 0.00144313)
(209051, 0.00139668)
(209101, 0.00141992)
(209151, 0.00140912)
(209201, 0.00139434)
(209251, 0.00141923)
(209301, 0.00140270)
(209351, 0.00142804)
(209401, 0.00142472)
(209451, 0.00143394)
(209501, 0.00147343)
(209551, 0.00142667)
(209601, 0.00141492)
(209651, 0.00141086)
(209701, 0.00142023)
(209751, 0.00141847)
(209801, 0.00144985)
(209851, 0.00143572)
(209901, 0.00145289)
(209951, 0.00139267)
(210001, 0.00144226)
(210051, 0.00140884)
(210101, 0.00139704)
(210151, 0.00139908)
(210201, 0.00142752)
(210251, 0.00146922)
(210301, 0.00143562)
(210351, 0.00140314)
(210401, 0.00146355)
(210451, 0.00145789)
(210501, 0.00142010)
(210551, 0.00140451)
(210601, 0.00139201)
(210651, 0.00142879)
(210701, 0.00139040)
(210751, 0.00138105)
(210801, 0.00142270)
(210851, 0.00141681)
(210901, 0.00140684)
(210951, 0.00140881)
(211001, 0.00148365)
(211051, 0.00141483)
(211101, 0.00140359)
(211151, 0.00140846)
(211201, 0.00142173)
(211251, 0.00144224)
(211301, 0.00141256)
(211351, 0.00139623)
(211401, 0.00141736)
(211451, 0.00142373)
(211501, 0.00141605)
(211551, 0.00142415)
(211601, 0.00142532)
(211651, 0.00141010)
(211701, 0.00143277)
(211751, 0.00144970)
(211801, 0.00141942)
(211851, 0.00142506)
(211901, 0.00141532)
(211951, 0.00140379)
(212001, 0.00140958)
(212051, 0.00141258)
(212101, 0.00141555)
(212151, 0.00145197)
(212201, 0.00142676)
(212251, 0.00145603)
(212301, 0.00140069)
(212351, 0.00141624)
(212401, 0.00140833)
(212451, 0.00140753)
(212501, 0.00137375)
(212551, 0.00139772)
(212601, 0.00142429)
(212651, 0.00142031)
(212701, 0.00144114)
(212751, 0.00141332)
(212801, 0.00140735)
(212851, 0.00140288)
(212901, 0.00142898)
(212951, 0.00140709)
(213001, 0.00144635)
(213051, 0.00142500)
(213101, 0.00144789)
(213151, 0.00140170)
(213201, 0.00140366)
(213251, 0.00142014)
(213301, 0.00138611)
(213351, 0.00142058)
(213401, 0.00144982)
(213451, 0.00141715)
(213501, 0.00138664)
(213551, 0.00141345)
(213601, 0.00143509)
(213651, 0.00140429)
(213701, 0.00140987)
(213751, 0.00141604)
(213801, 0.00141186)
(213851, 0.00142305)
(213901, 0.00145570)
(213951, 0.00143315)
(214001, 0.00144808)
(214051, 0.00141295)
(214101, 0.00142123)
(214151, 0.00143794)
(214201, 0.00145363)
(214251, 0.00142626)
(214301, 0.00138024)
(214351, 0.00142108)
(214401, 0.00139873)
(214451, 0.00141669)
(214501, 0.00139787)
(214551, 0.00140424)
(214601, 0.00140103)
(214651, 0.00147563)
(214701, 0.00140553)
(214751, 0.00140161)
(214801, 0.00139818)
(214851, 0.00139632)
(214901, 0.00141005)
(214951, 0.00142911)
(215001, 0.00143742)
(215051, 0.00140265)
(215101, 0.00144333)
(215151, 0.00140798)
(215201, 0.00141732)
(215251, 0.00142034)
(215301, 0.00143070)
(215351, 0.00139651)
(215401, 0.00139182)
(215451, 0.00143824)
(215501, 0.00140952)
(215551, 0.00141131)
(215601, 0.00145397)
(215651, 0.00144006)
(215701, 0.00142713)
(215751, 0.00145759)
(215801, 0.00141197)
(215851, 0.00142199)
(215901, 0.00140725)
(215951, 0.00141167)
(216001, 0.00143875)
(216051, 0.00144569)
(216101, 0.00142256)
(216151, 0.00142116)
(216201, 0.00143676)
(216251, 0.00142270)
(216301, 0.00146256)
(216351, 0.00142345)
(216401, 0.00147282)
(216451, 0.00141309)
(216501, 0.00140033)
(216551, 0.00141288)
(216601, 0.00140970)
(216651, 0.00144200)
(216701, 0.00139218)
(216751, 0.00144072)
(216801, 0.00145616)
(216851, 0.00140599)
(216901, 0.00143732)
(216951, 0.00140529)
(217001, 0.00142431)
(217051, 0.00140763)
(217101, 0.00142572)
(217151, 0.00142524)
(217201, 0.00142604)
(217251, 0.00139430)
(217301, 0.00140695)
(217351, 0.00142519)
(217401, 0.00142222)
(217451, 0.00142353)
(217501, 0.00145037)
(217551, 0.00142406)
(217601, 0.00141802)
(217651, 0.00144556)
(217701, 0.00143357)
(217751, 0.00145008)
(217801, 0.00141066)
(217851, 0.00141416)
(217901, 0.00142746)
(217951, 0.00140947)
(218001, 0.00145105)
(218051, 0.00149106)
(218101, 0.00143243)
(218151, 0.00140094)
(218201, 0.00140600)
(218251, 0.00147128)
(218301, 0.00137517)
(218351, 0.00147812)
(218401, 0.00143381)
(218451, 0.00144204)
(218501, 0.00137631)
(218551, 0.00141818)
(218601, 0.00144985)
(218651, 0.00139303)
(218701, 0.00141381)
(218751, 0.00141161)
(218801, 0.00141165)
(218851, 0.00140598)
(218901, 0.00145021)
(218951, 0.00142290)
(219001, 0.00142060)
(219051, 0.00142616)
(219101, 0.00140029)
(219151, 0.00143134)
(219201, 0.00144928)
(219251, 0.00144098)
(219301, 0.00143596)
(219351, 0.00141369)
(219401, 0.00142556)
(219451, 0.00143082)
(219501, 0.00141799)
(219551, 0.00148848)
(219601, 0.00140223)
(219651, 0.00143814)
(219701, 0.00139581)
(219751, 0.00139447)
(219801, 0.00143043)
(219851, 0.00142024)
(219901, 0.00142424)
(219951, 0.00143505)
(220001, 0.00138030)
(220051, 0.00143227)
(220101, 0.00141616)
(220151, 0.00143039)
(220201, 0.00141599)
(220251, 0.00139974)
(220301, 0.00144358)
(220351, 0.00146342)
(220401, 0.00140391)
(220451, 0.00141345)
(220501, 0.00142557)
(220551, 0.00144100)
(220601, 0.00143727)
(220651, 0.00139587)
(220701, 0.00141043)
(220751, 0.00144667)
(220801, 0.00144406)
(220851, 0.00140956)
(220901, 0.00145458)
(220951, 0.00139227)
(221001, 0.00143370)
(221051, 0.00141330)
(221101, 0.00140256)
(221151, 0.00142547)
(221201, 0.00140461)
(221251, 0.00142405)
(221301, 0.00146060)
(221351, 0.00143506)
(221401, 0.00142282)
(221451, 0.00140271)
(221501, 0.00144094)
(221551, 0.00141253)
(221601, 0.00141632)
(221651, 0.00140421)
(221701, 0.00138238)
(221751, 0.00141030)
(221801, 0.00139008)
(221851, 0.00141676)
(221901, 0.00141647)
(221951, 0.00144355)
(222001, 0.00143273)
(222051, 0.00141682)
(222101, 0.00139539)
(222151, 0.00143032)
(222201, 0.00140147)
(222251, 0.00140301)
(222301, 0.00142355)
(222351, 0.00146288)
(222401, 0.00144288)
(222451, 0.00141337)
(222501, 0.00143510)
(222551, 0.00145945)
(222601, 0.00141523)
(222651, 0.00142058)
(222701, 0.00139071)
(222751, 0.00140195)
(222801, 0.00141142)
(222851, 0.00139287)
(222901, 0.00141126)
(222951, 0.00142844)
(223001, 0.00140484)
(223051, 0.00141008)
(223101, 0.00138131)
(223151, 0.00147377)
(223201, 0.00143607)
(223251, 0.00139954)
(223301, 0.00145372)
(223351, 0.00140293)
(223401, 0.00144323)
(223451, 0.00142800)
(223501, 0.00140307)
(223551, 0.00142279)
(223601, 0.00142970)
(223651, 0.00140842)
(223701, 0.00148395)
(223751, 0.00142038)
(223801, 0.00142721)
(223851, 0.00142892)
(223901, 0.00143328)
(223951, 0.00141589)
(224001, 0.00150169)
(224051, 0.00143454)
(224101, 0.00142337)
(224151, 0.00143555)
(224201, 0.00143327)
(224251, 0.00141079)
(224301, 0.00142917)
(224351, 0.00143382)
(224401, 0.00142584)
(224451, 0.00140608)
(224501, 0.00141717)
(224551, 0.00140561)
(224601, 0.00139108)
(224651, 0.00142152)
(224701, 0.00140824)
(224751, 0.00145484)
(224801, 0.00142856)
(224851, 0.00140790)
(224901, 0.00142563)
(224951, 0.00143057)
(225001, 0.00144066)
(225051, 0.00142376)
(225101, 0.00138883)
(225151, 0.00146134)
(225201, 0.00140727)
(225251, 0.00145991)
(225301, 0.00143920)
(225351, 0.00142951)
(225401, 0.00140758)
(225451, 0.00141269)
(225501, 0.00140923)
(225551, 0.00145876)
(225601, 0.00141561)
(225651, 0.00141403)
(225701, 0.00140688)
(225751, 0.00139116)
(225801, 0.00140455)
(225851, 0.00142656)
(225901, 0.00142948)
(225951, 0.00145866)
(226001, 0.00144536)
(226051, 0.00144133)
(226101, 0.00142556)
(226151, 0.00143121)
(226201, 0.00144791)
(226251, 0.00138339)
(226301, 0.00142278)
(226351, 0.00139992)
(226401, 0.00144944)
(226451, 0.00144330)
(226501, 0.00139766)
(226551, 0.00143917)
(226601, 0.00141926)
(226651, 0.00139406)
(226701, 0.00139018)
(226751, 0.00138299)
(226801, 0.00141792)
(226851, 0.00138804)
(226901, 0.00144701)
(226951, 0.00143851)
(227001, 0.00141371)
(227051, 0.00143039)
(227101, 0.00140295)
(227151, 0.00139349)
(227201, 0.00143388)
(227251, 0.00140075)
(227301, 0.00140432)
(227351, 0.00139675)
(227401, 0.00140730)
(227451, 0.00146442)
(227501, 0.00141096)
(227551, 0.00140560)
(227601, 0.00141084)
(227651, 0.00141946)
(227701, 0.00140457)
(227751, 0.00142206)
(227801, 0.00139769)
(227851, 0.00144755)
(227901, 0.00142616)
(227951, 0.00139805)
(228001, 0.00142304)
(228051, 0.00149536)
(228101, 0.00140613)
(228151, 0.00140117)
(228201, 0.00142886)
(228251, 0.00143032)
(228301, 0.00141541)
(228351, 0.00141772)
(228401, 0.00139700)
(228451, 0.00140900)
(228501, 0.00143601)
(228551, 0.00140518)
(228601, 0.00140244)
(228651, 0.00137445)
(228701, 0.00142716)
(228751, 0.00143234)
(228801, 0.00142533)
(228851, 0.00144058)
(228901, 0.00141674)
(228951, 0.00139083)
(229001, 0.00142329)
(229051, 0.00144507)
(229101, 0.00144310)
(229151, 0.00138229)
(229201, 0.00144295)
(229251, 0.00144556)
(229301, 0.00141787)
(229351, 0.00142542)
(229401, 0.00145587)
(229451, 0.00138224)
(229501, 0.00140673)
(229551, 0.00141195)
(229601, 0.00140787)
(229651, 0.00141402)
(229701, 0.00139394)
(229751, 0.00141489)
(229801, 0.00139052)
(229851, 0.00138192)
(229901, 0.00139198)
(229951, 0.00144917)
(230001, 0.00143109)
(230051, 0.00150763)
(230101, 0.00143203)
(230151, 0.00142490)
(230201, 0.00141354)
(230251, 0.00145108)
(230301, 0.00142863)
(230351, 0.00140362)
(230401, 0.00143820)
(230451, 0.00144705)
(230501, 0.00139591)
(230551, 0.00144934)
(230601, 0.00142346)
(230651, 0.00144550)
(230701, 0.00140319)
(230751, 0.00143945)
(230801, 0.00142637)
(230851, 0.00141948)
(230901, 0.00143290)
(230951, 0.00141103)
(231001, 0.00140059)
(231051, 0.00142646)
(231101, 0.00140164)
(231151, 0.00143385)
(231201, 0.00143588)
(231251, 0.00141508)
(231301, 0.00144716)
(231351, 0.00143295)
(231401, 0.00140745)
(231451, 0.00139743)
(231501, 0.00148578)
(231551, 0.00145122)
(231601, 0.00140195)
(231651, 0.00142433)
(231701, 0.00140737)
(231751, 0.00138249)
(231801, 0.00145135)
(231851, 0.00145786)
(231901, 0.00143752)
(231951, 0.00145151)
(232001, 0.00146135)
(232051, 0.00140912)
(232101, 0.00139950)
(232151, 0.00146623)
(232201, 0.00140334)
(232251, 0.00141944)
(232301, 0.00141634)
(232351, 0.00139097)
(232401, 0.00138896)
(232451, 0.00145015)
(232501, 0.00141745)
(232551, 0.00141910)
(232601, 0.00142741)
(232651, 0.00143438)
(232701, 0.00142261)
(232751, 0.00140535)
(232801, 0.00141645)
(232851, 0.00142329)
(232901, 0.00141155)
(232951, 0.00141121)
(233001, 0.00143843)
(233051, 0.00147698)
(233101, 0.00140620)
(233151, 0.00143867)
(233201, 0.00145512)
(233251, 0.00140040)
