(175001, 0.01157392)
(175051, 0.01326864)
(175101, 0.01342288)
(175151, 0.01063616)
(175201, 0.01116438)
(175251, 0.01162084)
(175301, 0.01217108)
(175351, 0.01323020)
(175401, 0.01012026)
(175451, 0.00964652)
(175501, 0.01457965)
(175551, 0.01317631)
(175601, 0.01140895)
(175651, 0.01378470)
(175701, 0.00993100)
(175751, 0.00952268)
(175801, 0.01184490)
(175851, 0.01352854)
(175901, 0.01369255)
(175951, 0.01004493)
(176001, 0.01014541)
(176051, 0.01453098)
(176101, 0.01238513)
(176151, 0.01164432)
(176201, 0.01373580)
(176251, 0.01179909)
(176301, 0.00874028)
(176351, 0.01124598)
(176401, 0.01372003)
(176451, 0.01031500)
(176501, 0.01123924)
(176551, 0.01059630)
(176601, 0.01141433)
(176651, 0.01218871)
(176701, 0.00875101)
(176751, 0.01206665)
(176801, 0.01299165)
(176851, 0.01318116)
(176901, 0.01168164)
(176951, 0.00999293)
(177001, 0.01235843)
(177051, 0.01276430)
(177101, 0.01137135)
(177151, 0.01207006)
(177201, 0.01229824)
(177251, 0.01366688)
(177301, 0.01208853)
(177351, 0.00947700)
(177401, 0.01178289)
(177451, 0.01475482)
(177501, 0.01080812)
(177551, 0.01022480)
(177601, 0.01016065)
(177651, 0.00923289)
(177701, 0.01182374)
(177751, 0.01180397)
(177801, 0.01067162)
(177851, 0.00978125)
(177901, 0.01113569)
(177951, 0.01046624)
(178001, 0.01105833)
(178051, 0.01065680)
(178101, 0.01269098)
(178151, 0.01105565)
(178201, 0.01049554)
(178251, 0.01096462)
(178301, 0.01174039)
(178351, 0.01586260)
(178401, 0.01071010)
(178451, 0.00936892)
(178501, 0.01152885)
(178551, 0.00942302)
(178601, 0.01110014)
(178651, 0.01205791)
(178701, 0.01224668)
(178751, 0.01234492)
(178801, 0.01087370)
(178851, 0.01393952)
(178901, 0.01015080)
(178951, 0.01216334)
(179001, 0.00982545)
(179051, 0.01292097)
(179101, 0.00985879)
(179151, 0.01048839)
(179201, 0.00848504)
(179251, 0.01241705)
(179301, 0.01231266)
(179351, 0.00986730)
(179401, 0.01353345)
(179451, 0.01115120)
(179501, 0.01116697)
(179551, 0.00959699)
(179601, 0.01165495)
(179651, 0.00960233)
(179701, 0.01324499)
(179751, 0.01007421)
(179801, 0.01336174)
(179851, 0.01078297)
(179901, 0.00967889)
(179951, 0.01430314)
(180001, 0.01269285)
(180051, 0.01148483)
(180101, 0.01403832)
(180151, 0.00972773)
(180201, 0.01366987)
(180251, 0.01559967)
(180301, 0.01038026)
(180351, 0.01359377)
(180401, 0.01266488)
(180451, 0.01308024)
(180501, 0.00981630)
(180551, 0.00888953)
(180601, 0.01189975)
(180651, 0.01142377)
(180701, 0.01154417)
(180751, 0.01099321)
(180801, 0.01713397)
(180851, 0.01104311)
(180901, 0.00819334)
(180951, 0.01141215)
(181001, 0.01226066)
(181051, 0.00921506)
(181101, 0.01450921)
(181151, 0.01001214)
(181201, 0.01182413)
(181251, 0.00981250)
(181301, 0.01079456)
(181351, 0.00969926)
(181401, 0.01021805)
(181451, 0.01033097)
(181501, 0.01639042)
(181551, 0.01079726)
(181601, 0.00962998)
(181651, 0.01067803)
(181701, 0.01278979)
(181751, 0.01147908)
(181801, 0.01147602)
(181851, 0.00958961)
(181901, 0.01212558)
(181951, 0.01134406)
(182001, 0.01288671)
(182051, 0.01303498)
(182101, 0.01444250)
(182151, 0.01161439)
(182201, 0.00818908)
(182251, 0.00924836)
(182301, 0.01254154)
(182351, 0.01170006)
(182401, 0.01192122)
(182451, 0.01351366)
(182501, 0.01245912)
(182551, 0.00993086)
(182601, 0.01137175)
(182651, 0.01132606)
(182701, 0.01212328)
(182751, 0.01521347)
(182801, 0.01227246)
(182851, 0.01432251)
(182901, 0.01097284)
(182951, 0.01145402)
(183001, 0.01241940)
(183051, 0.01349231)
(183101, 0.01222329)
(183151, 0.01006009)
(183201, 0.01243787)
(183251, 0.00921255)
(183301, 0.01413274)
(183351, 0.01218012)
(183401, 0.01240977)
(183451, 0.01341991)
(183501, 0.00940515)
(183551, 0.01408126)
(183601, 0.01039359)
(183651, 0.01170331)
(183701, 0.01143952)
(183751, 0.01397374)
(183801, 0.01714744)
(183851, 0.01194456)
(183901, 0.01332134)
(183951, 0.01079940)
(184001, 0.01171490)
(184051, 0.01199657)
(184101, 0.01268042)
(184151, 0.00912187)
(184201, 0.01418814)
(184251, 0.01393954)
(184301, 0.01221295)
(184351, 0.01040873)
(184401, 0.01040241)
(184451, 0.01066604)
(184501, 0.01038171)
(184551, 0.01232963)
(184601, 0.01151547)
(184651, 0.01172395)
(184701, 0.00910891)
(184751, 0.01012736)
(184801, 0.01072173)
(184851, 0.01400834)
(184901, 0.00960380)
(184951, 0.01279849)
(185001, 0.01247170)
(185051, 0.01355243)
(185101, 0.01038424)
(185151, 0.01287719)
(185201, 0.01023140)
(185251, 0.01041805)
(185301, 0.00950622)
(185351, 0.01196766)
(185401, 0.01141333)
(185451, 0.01196726)
(185501, 0.00914734)
(185551, 0.01518733)
(185601, 0.01397830)
(185651, 0.01350182)
(185701, 0.01121783)
(185751, 0.01043064)
(185801, 0.00940537)
(185851, 0.01229889)
(185901, 0.01288859)
(185951, 0.01249771)
(186001, 0.01035420)
(186051, 0.00975162)
(186101, 0.01037684)
(186151, 0.01212364)
(186201, 0.00953002)
(186251, 0.00825151)
(186301, 0.00996291)
(186351, 0.01073049)
(186401, 0.00892028)
(186451, 0.01408398)
(186501, 0.01497992)
(186551, 0.01130999)
(186601, 0.01248423)
(186651, 0.01088090)
(186701, 0.01398137)
(186751, 0.01274801)
(186801, 0.01090626)
(186851, 0.01049438)
(186901, 0.01258802)
(186951, 0.01096988)
(187001, 0.01039736)
(187051, 0.01077518)
(187101, 0.01172453)
(187151, 0.01152707)
(187201, 0.01034230)
(187251, 0.01172792)
(187301, 0.01212802)
(187351, 0.01125507)
(187401, 0.01267032)
(187451, 0.01453407)
(187501, 0.01288484)
(187551, 0.01180851)
(187601, 0.01109177)
(187651, 0.00997734)
(187701, 0.01079004)
(187751, 0.01024898)
(187801, 0.00924005)
(187851, 0.01132902)
(187901, 0.01266019)
(187951, 0.01112559)
(188001, 0.01063932)
(188051, 0.01342498)
(188101, 0.00991789)
(188151, 0.00838979)
(188201, 0.01640886)
(188251, 0.01162328)
(188301, 0.01221198)
(188351, 0.01319359)
(188401, 0.01129301)
(188451, 0.01197300)
(188501, 0.01161740)
(188551, 0.01094241)
(188601, 0.01286205)
(188651, 0.00954859)
(188701, 0.01013531)
(188751, 0.01009867)
(188801, 0.00903604)
(188851, 0.01226984)
(188901, 0.01267401)
(188951, 0.01066202)
(189001, 0.01296919)
(189051, 0.01330928)
(189101, 0.01176354)
(189151, 0.01207320)
(189201, 0.01189410)
(189251, 0.01177016)
(189301, 0.01265004)
(189351, 0.01370359)
(189401, 0.01254532)
(189451, 0.01040230)
(189501, 0.01478208)
(189551, 0.00994180)
(189601, 0.01232411)
(189651, 0.01150639)
(189701, 0.00926379)
(189751, 0.01107538)
(189801, 0.01252202)
(189851, 0.01242695)
(189901, 0.01489406)
(189951, 0.01352156)
(190001, 0.01227105)
(190051, 0.01612794)
(190101, 0.01124660)
(190151, 0.01056915)
(190201, 0.01201451)
(190251, 0.01385216)
(190301, 0.01190899)
(190351, 0.01154856)
(190401, 0.01505506)
(190451, 0.01031902)
(190501, 0.01381158)
(190551, 0.01218076)
(190601, 0.01035767)
(190651, 0.01306288)
(190701, 0.01328150)
(190751, 0.01097114)
(190801, 0.01042153)
(190851, 0.01396489)
(190901, 0.00900320)
(190951, 0.01212807)
(191001, 0.00981282)
(191051, 0.01431558)
(191101, 0.00903711)
(191151, 0.01207824)
(191201, 0.01086190)
(191251, 0.01184668)
(191301, 0.01113107)
(191351, 0.01303241)
(191401, 0.01381523)
(191451, 0.01132293)
(191501, 0.01148700)
(191551, 0.01138667)
(191601, 0.01012482)
(191651, 0.00874431)
(191701, 0.01229835)
(191751, 0.01027307)
(191801, 0.01448458)
(191851, 0.01266117)
(191901, 0.00959376)
(191951, 0.01000068)
(192001, 0.01063611)
(192051, 0.01197493)
(192101, 0.01102227)
(192151, 0.01109709)
(192201, 0.01024852)
(192251, 0.01274577)
(192301, 0.00990004)
(192351, 0.01574296)
(192401, 0.00797938)
(192451, 0.00842219)
(192501, 0.01345948)
(192551, 0.01151848)
(192601, 0.00842543)
(192651, 0.01343913)
(192701, 0.01112946)
(192751, 0.01216012)
(192801, 0.01291771)
(192851, 0.01301570)
(192901, 0.01188663)
(192951, 0.01152263)
(193001, 0.01338446)
(193051, 0.01218741)
(193101, 0.01167464)
(193151, 0.01072691)
(193201, 0.01271458)
(193251, 0.00984228)
(193301, 0.01093825)
(193351, 0.01228490)
(193401, 0.01267207)
(193451, 0.00958048)
(193501, 0.01184546)
(193551, 0.01274912)
(193601, 0.01307608)
(193651, 0.01131829)
(193701, 0.01065846)
(193751, 0.01380903)
(193801, 0.01175744)
(193851, 0.00982744)
(193901, 0.01065034)
(193951, 0.01336465)
(194001, 0.01224754)
(194051, 0.01186524)
(194101, 0.01167747)
(194151, 0.01243946)
(194201, 0.01060622)
(194251, 0.01294227)
(194301, 0.01151870)
(194351, 0.01091282)
(194401, 0.01346887)
(194451, 0.01290214)
(194501, 0.01040344)
(194551, 0.01291306)
(194601, 0.00915638)
(194651, 0.01384864)
(194701, 0.00796511)
(194751, 0.01139480)
(194801, 0.01174745)
(194851, 0.01100786)
(194901, 0.00972568)
(194951, 0.01159395)
(195001, 0.01165945)
(195051, 0.00908998)
(195101, 0.01031946)
(195151, 0.01471274)
(195201, 0.01119109)
(195251, 0.01024761)
(195301, 0.01067460)
(195351, 0.00963532)
(195401, 0.00899394)
(195451, 0.00994176)
(195501, 0.01093772)
(195551, 0.01372000)
(195601, 0.01049679)
(195651, 0.01036231)
(195701, 0.00960015)
(195751, 0.01310728)
(195801, 0.01233076)
(195851, 0.00951850)
(195901, 0.01417827)
(195951, 0.01066434)
(196001, 0.01360666)
(196051, 0.00890632)
(196101, 0.01108373)
(196151, 0.01058645)
(196201, 0.01576657)
(196251, 0.01131703)
(196301, 0.00930702)
(196351, 0.01419724)
(196401, 0.00912581)
(196451, 0.00986745)
(196501, 0.01139434)
(196551, 0.01163414)
(196601, 0.01192613)
(196651, 0.01080120)
(196701, 0.01159869)
(196751, 0.01364819)
(196801, 0.01086158)
(196851, 0.01230953)
(196901, 0.01324930)
(196951, 0.01288963)
(197001, 0.01012981)
(197051, 0.01267973)
(197101, 0.00999266)
(197151, 0.01076773)
(197201, 0.00936520)
(197251, 0.01193655)
(197301, 0.01127614)
(197351, 0.01282365)
(197401, 0.01011204)
(197451, 0.01268077)
(197501, 0.00946583)
(197551, 0.01571781)
(197601, 0.01143854)
(197651, 0.01195739)
(197701, 0.00906832)
(197751, 0.00969623)
(197801, 0.01059663)
(197851, 0.01323656)
(197901, 0.01108275)
(197951, 0.01436750)
(198001, 0.01337568)
(198051, 0.01055330)
(198101, 0.01238007)
(198151, 0.01295135)
(198201, 0.00951574)
(198251, 0.01085946)
(198301, 0.01260709)
(198351, 0.01191700)
(198401, 0.01262963)
(198451, 0.01215953)
(198501, 0.01159001)
(198551, 0.00826444)
(198601, 0.01236297)
(198651, 0.01141172)
(198701, 0.00895317)
(198751, 0.01338296)
(198801, 0.01009614)
(198851, 0.01123154)
(198901, 0.01096567)
(198951, 0.01332069)
(199001, 0.01310847)
(199051, 0.01300015)
(199101, 0.01467460)
(199151, 0.01003421)
(199201, 0.01042449)
(199251, 0.01189571)
(199301, 0.01492026)
(199351, 0.01209458)
(199401, 0.01289535)
(199451, 0.01203974)
(199501, 0.01209452)
(199551, 0.01506770)
(199601, 0.01063336)
(199651, 0.01095279)
(199701, 0.01073955)
(199751, 0.01222352)
(199801, 0.01198037)
(199851, 0.01217454)
(199901, 0.01032323)
(199951, 0.01115437)
(200001, 0.01381356)
(200051, 0.00823381)
(200101, 0.01091608)
(200151, 0.01248511)
(200201, 0.01265311)
(200251, 0.01068446)
(200301, 0.01023119)
(200351, 0.01560936)
(200401, 0.01181076)
(200451, 0.01116796)
(200501, 0.01325245)
(200551, 0.01424940)
(200601, 0.00899179)
(200651, 0.01066783)
(200701, 0.01041769)
(200751, 0.01395355)
(200801, 0.01235694)
(200851, 0.01122983)
(200901, 0.01121808)
(200951, 0.01394031)
(201001, 0.01033417)
(201051, 0.00934050)
(201101, 0.01350754)
(201151, 0.01040850)
(201201, 0.01130202)
(201251, 0.01053666)
(201301, 0.01153763)
(201351, 0.01236929)
(201401, 0.01166662)
(201451, 0.00999045)
(201501, 0.01340915)
(201551, 0.00984963)
(201601, 0.01250833)
(201651, 0.01283816)
(201701, 0.00981422)
(201751, 0.00979805)
(201801, 0.01082426)
(201851, 0.00886915)
(201901, 0.01327808)
(201951, 0.01167346)
(202001, 0.01307584)
(202051, 0.01115869)
(202101, 0.01157584)
(202151, 0.01198014)
(202201, 0.01028873)
(202251, 0.00937113)
(202301, 0.01169054)
(202351, 0.01106079)
(202401, 0.01415674)
(202451, 0.01095175)
(202501, 0.01016745)
(202551, 0.01426728)
(202601, 0.01072454)
(202651, 0.01231765)
(202701, 0.01153290)
(202751, 0.01315624)
(202801, 0.01072088)
(202851, 0.01047376)
(202901, 0.01104832)
(202951, 0.01076875)
(203001, 0.01229406)
(203051, 0.00917339)
(203101, 0.01255914)
(203151, 0.00854121)
(203201, 0.01135471)
(203251, 0.01444093)
(203301, 0.01328188)
(203351, 0.01108083)
(203401, 0.00994135)
(203451, 0.01023136)
(203501, 0.00903558)
(203551, 0.01197096)
(203601, 0.01101793)
(203651, 0.01152964)
(203701, 0.01077078)
(203751, 0.01056217)
(203801, 0.01230768)
(203851, 0.01138682)
(203901, 0.01109013)
(203951, 0.01070938)
(204001, 0.01124245)
(204051, 0.01019222)
(204101, 0.01148493)
(204151, 0.01051267)
(204201, 0.01263079)
(204251, 0.01212222)
(204301, 0.01211009)
(204351, 0.01117551)
(204401, 0.01340031)
(204451, 0.00988658)
(204501, 0.01070864)
(204551, 0.00894848)
(204601, 0.01503021)
(204651, 0.01207996)
(204701, 0.01404414)
(204751, 0.01194332)
(204801, 0.01282396)
(204851, 0.00852740)
(204901, 0.01103024)
(204951, 0.01521744)
(205001, 0.00979582)
(205051, 0.00919291)
(205101, 0.01121232)
(205151, 0.01327707)
(205201, 0.01452230)
(205251, 0.01155006)
(205301, 0.00996930)
(205351, 0.01071467)
(205401, 0.01025548)
(205451, 0.01109099)
(205501, 0.01099369)
(205551, 0.01091176)
(205601, 0.01033195)
(205651, 0.01190363)
(205701, 0.01285754)
(205751, 0.01474028)
(205801, 0.01158851)
(205851, 0.01248133)
(205901, 0.01331690)
(205951, 0.01172990)
(206001, 0.01189611)
(206051, 0.01176682)
(206101, 0.01137582)
(206151, 0.01153941)
(206201, 0.01197047)
(206251, 0.00967261)
(206301, 0.01047185)
(206351, 0.01111963)
(206401, 0.01415018)
(206451, 0.00908579)
(206501, 0.01214377)
(206551, 0.01334501)
(206601, 0.01024370)
(206651, 0.00974416)
(206701, 0.01157106)
(206751, 0.00888541)
(206801, 0.01198386)
(206851, 0.00943844)
(206901, 0.01368643)
(206951, 0.01645240)
(207001, 0.01067726)
(207051, 0.01467862)
(207101, 0.00938428)
(207151, 0.01065805)
(207201, 0.00968832)
(207251, 0.01291581)
(207301, 0.01336640)
(207351, 0.01072811)
(207401, 0.01215596)
(207451, 0.01326751)
(207501, 0.01075667)
(207551, 0.01025234)
(207601, 0.01279041)
(207651, 0.01371307)
(207701, 0.00957378)
(207751, 0.01087277)
(207801, 0.01158350)
(207851, 0.00981495)
(207901, 0.00768597)
(207951, 0.01059575)
(208001, 0.01455398)
(208051, 0.01091033)
(208101, 0.02007493)
(208151, 0.01178318)
(208201, 0.01169826)
(208251, 0.01043253)
(208301, 0.01298120)
(208351, 0.00773600)
(208401, 0.01199369)
(208451, 0.01138772)
(208501, 0.01322706)
(208551, 0.01256799)
(208601, 0.01332752)
(208651, 0.01052383)
(208701, 0.01012298)
(208751, 0.01396764)
(208801, 0.00864810)
(208851, 0.01340303)
(208901, 0.01250635)
(208951, 0.01020165)
(209001, 0.01383063)
(209051, 0.00933568)
(209101, 0.01142843)
(209151, 0.00976306)
(209201, 0.00803443)
(209251, 0.01325576)
(209301, 0.01273009)
(209351, 0.01113773)
(209401, 0.01131146)
(209451, 0.01319851)
(209501, 0.01453250)
(209551, 0.01285363)
(209601, 0.00912958)
(209651, 0.00987215)
(209701, 0.01413931)
(209751, 0.00834217)
(209801, 0.01283436)
(209851, 0.01375408)
(209901, 0.01328652)
(209951, 0.01177411)
(210001, 0.01372516)
(210051, 0.01126925)
(210101, 0.00993176)
(210151, 0.01158054)
(210201, 0.01336490)
(210251, 0.01400665)
(210301, 0.01355130)
(210351, 0.01054321)
(210401, 0.01220241)
(210451, 0.01449288)
(210501, 0.01034911)
(210551, 0.00997322)
(210601, 0.01020081)
(210651, 0.01175759)
(210701, 0.00839821)
(210751, 0.01083123)
(210801, 0.01185433)
(210851, 0.01193046)
(210901, 0.01096096)
(210951, 0.01088156)
(211001, 0.01334601)
(211051, 0.01229289)
(211101, 0.00952087)
(211151, 0.01059785)
(211201, 0.01001576)
(211251, 0.01244270)
(211301, 0.01013941)
(211351, 0.01280253)
(211401, 0.01277783)
(211451, 0.01066262)
(211501, 0.01094243)
(211551, 0.01255931)
(211601, 0.01370436)
(211651, 0.01076495)
(211701, 0.01444639)
(211751, 0.01407718)
(211801, 0.01173113)
(211851, 0.01046118)
(211901, 0.01005853)
(211951, 0.01221065)
(212001, 0.01167741)
(212051, 0.01023985)
(212101, 0.01115134)
(212151, 0.01265079)
(212201, 0.01210533)
(212251, 0.01364154)
(212301, 0.01068876)
(212351, 0.00838232)
(212401, 0.00996783)
(212451, 0.00999066)
(212501, 0.00994601)
(212551, 0.00992567)
(212601, 0.01328313)
(212651, 0.01176078)
(212701, 0.01221963)
(212751, 0.01355443)
(212801, 0.01138772)
(212851, 0.01121818)
(212901, 0.01376320)
(212951, 0.01158484)
(213001, 0.01278834)
(213051, 0.01171419)
(213101, 0.01392975)
(213151, 0.00922217)
(213201, 0.00865010)
(213251, 0.01067689)
(213301, 0.01005706)
(213351, 0.01355046)
(213401, 0.01201018)
(213451, 0.00986115)
(213501, 0.00941644)
(213551, 0.01034346)
(213601, 0.01007018)
(213651, 0.01025357)
(213701, 0.01202857)
(213751, 0.01203091)
(213801, 0.01206023)
(213851, 0.01142141)
(213901, 0.01379018)
(213951, 0.01191153)
(214001, 0.01230372)
(214051, 0.01063586)
(214101, 0.01064111)
(214151, 0.00933718)
(214201, 0.01353580)
(214251, 0.01042547)
(214301, 0.00985068)
(214351, 0.01207405)
(214401, 0.00954387)
(214451, 0.01126820)
(214501, 0.01158936)
(214551, 0.01158774)
(214601, 0.00916789)
(214651, 0.01577429)
(214701, 0.00946148)
(214751, 0.01092479)
(214801, 0.00947809)
(214851, 0.01223455)
(214901, 0.01192689)
(214951, 0.01314515)
(215001, 0.01026791)
(215051, 0.01025200)
(215101, 0.01377105)
(215151, 0.00922825)
(215201, 0.01116132)
(215251, 0.01400197)
(215301, 0.01018405)
(215351, 0.00943215)
(215401, 0.01047822)
(215451, 0.01138044)
(215501, 0.01193794)
(215551, 0.00951096)
(215601, 0.01250428)
(215651, 0.01379755)
(215701, 0.01287887)
(215751, 0.01495628)
(215801, 0.01063428)
(215851, 0.01060863)
(215901, 0.01221018)
(215951, 0.01298477)
(216001, 0.01613904)
(216051, 0.01127459)
(216101, 0.01165203)
(216151, 0.01085480)
(216201, 0.01187075)
(216251, 0.01123954)
(216301, 0.01326015)
(216351, 0.01302911)
(216401, 0.01470635)
(216451, 0.01077037)
(216501, 0.00979634)
(216551, 0.01120161)
(216601, 0.01105217)
(216651, 0.01242866)
(216701, 0.01006601)
(216751, 0.01064855)
(216801, 0.01111591)
(216851, 0.01078334)
(216901, 0.01196004)
(216951, 0.01095801)
(217001, 0.01010005)
(217051, 0.00964886)
(217101, 0.01181525)
(217151, 0.01375012)
(217201, 0.01267310)
(217251, 0.00836434)
(217301, 0.00818200)
(217351, 0.01204264)
(217401, 0.01190527)
(217451, 0.01098041)
(217501, 0.01270897)
(217551, 0.01160490)
(217601, 0.01070456)
(217651, 0.01228313)
(217701, 0.01184673)
(217751, 0.01376113)
(217801, 0.01113079)
(217851, 0.01094603)
(217901, 0.01061347)
(217951, 0.00976486)
(218001, 0.01367838)
(218051, 0.01400880)
(218101, 0.01142182)
(218151, 0.00912238)
(218201, 0.01028902)
(218251, 0.01486837)
(218301, 0.00875612)
(218351, 0.01257501)
(218401, 0.01191582)
(218451, 0.01201454)
(218501, 0.00956707)
(218551, 0.01093151)
(218601, 0.01413463)
(218651, 0.00943228)
(218701, 0.01069577)
(218751, 0.01024235)
(218801, 0.01180229)
(218851, 0.01091601)
(218901, 0.01248567)
(218951, 0.01253095)
(219001, 0.01103164)
(219051, 0.01099460)
(219101, 0.01023435)
(219151, 0.01115692)
(219201, 0.01685408)
(219251, 0.01146300)
(219301, 0.01097924)
(219351, 0.01166125)
(219401, 0.01242329)
(219451, 0.01213299)
(219501, 0.01092534)
(219551, 0.01497063)
(219601, 0.01063094)
(219651, 0.01277378)
(219701, 0.00875143)
(219751, 0.01065544)
(219801, 0.01254079)
(219851, 0.01126576)
(219901, 0.01067601)
(219951, 0.01183372)
(220001, 0.00930397)
(220051, 0.01172050)
(220101, 0.01085193)
(220151, 0.01304135)
(220201, 0.01131730)
(220251, 0.00945874)
(220301, 0.01094934)
(220351, 0.01234576)
(220401, 0.01106690)
(220451, 0.01163037)
(220501, 0.01049374)
(220551, 0.01241685)
(220601, 0.01224854)
(220651, 0.01078734)
(220701, 0.01015781)
(220751, 0.01383182)
(220801, 0.01381105)
(220851, 0.01053559)
(220901, 0.01252386)
(220951, 0.00934086)
(221001, 0.01106901)
(221051, 0.01046693)
(221101, 0.01088389)
(221151, 0.01209272)
(221201, 0.01058997)
(221251, 0.01124858)
(221301, 0.01242181)
(221351, 0.01125537)
(221401, 0.00921134)
(221451, 0.00948295)
(221501, 0.01336937)
(221551, 0.01122762)
(221601, 0.01050165)
(221651, 0.01233570)
(221701, 0.00951729)
(221751, 0.00990362)
(221801, 0.00885184)
(221851, 0.01314747)
(221901, 0.00864399)
(221951, 0.01321081)
(222001, 0.01197728)
(222051, 0.01061828)
(222101, 0.01037538)
(222151, 0.01122732)
(222201, 0.00870251)
(222251, 0.00956164)
(222301, 0.01085191)
(222351, 0.01431788)
(222401, 0.01401556)
(222451, 0.01004066)
(222501, 0.01291850)
(222551, 0.01078376)
(222601, 0.01020941)
(222651, 0.01184997)
(222701, 0.00998982)
(222751, 0.01022558)
(222801, 0.01146951)
(222851, 0.00900216)
(222901, 0.01253961)
(222951, 0.01510360)
(223001, 0.01048380)
(223051, 0.00999910)
(223101, 0.00871001)
(223151, 0.01516033)
(223201, 0.01192066)
(223251, 0.01097220)
(223301, 0.01171857)
(223351, 0.01152790)
(223401, 0.01258926)
(223451, 0.01132556)
(223501, 0.01489853)
(223551, 0.01202936)
(223601, 0.01151291)
(223651, 0.00917651)
(223701, 0.01537688)
(223751, 0.01101620)
(223801, 0.01280452)
(223851, 0.01117057)
(223901, 0.01251510)
(223951, 0.01084205)
(224001, 0.01429464)
(224051, 0.01192008)
(224101, 0.01157299)
(224151, 0.01435464)
(224201, 0.01229510)
(224251, 0.01084498)
(224301, 0.01271667)
(224351, 0.01039362)
(224401, 0.01145844)
(224451, 0.00927208)
(224501, 0.00930098)
(224551, 0.01105703)
(224601, 0.00824920)
(224651, 0.01156187)
(224701, 0.00964173)
(224751, 0.01381218)
(224801, 0.01098947)
(224851, 0.01126954)
(224901, 0.00989893)
(224951, 0.01031689)
(225001, 0.01194029)
(225051, 0.01244297)
(225101, 0.01138796)
(225151, 0.01315093)
(225201, 0.01090405)
(225251, 0.01379982)
(225301, 0.01445468)
(225351, 0.01114320)
(225401, 0.01287060)
(225451, 0.00983578)
(225501, 0.01060627)
(225551, 0.01358448)
(225601, 0.00967782)
(225651, 0.00988191)
(225701, 0.01198351)
(225751, 0.00891470)
(225801, 0.01227197)
(225851, 0.01224723)
(225901, 0.01346030)
(225951, 0.01363666)
(226001, 0.01400843)
(226051, 0.01184381)
(226101, 0.01146721)
(226151, 0.01209510)
(226201, 0.01302463)
(226251, 0.00969915)
(226301, 0.01092965)
(226351, 0.00959556)
(226401, 0.01354063)
(226451, 0.01113925)
(226501, 0.00940957)
(226551, 0.01142566)
(226601, 0.00988898)
(226651, 0.00909895)
(226701, 0.01213156)
(226751, 0.01084477)
(226801, 0.01394711)
(226851, 0.01072255)
(226901, 0.01227035)
(226951, 0.01194778)
(227001, 0.01239051)
(227051, 0.01263939)
(227101, 0.01095098)
(227151, 0.01008055)
(227201, 0.01223731)
(227251, 0.00937203)
(227301, 0.00943789)
(227351, 0.01029948)
(227401, 0.01085682)
(227451, 0.01391570)
(227501, 0.01001688)
(227551, 0.00814336)
(227601, 0.01012559)
(227651, 0.01181889)
(227701, 0.01086469)
(227751, 0.01263731)
(227801, 0.01009045)
(227851, 0.01191899)
(227901, 0.01193317)
(227951, 0.01051528)
(228001, 0.00997686)
(228051, 0.01520607)
(228101, 0.01092393)
(228151, 0.01186410)
(228201, 0.01100875)
(228251, 0.01310910)
(228301, 0.01246059)
(228351, 0.01044549)
(228401, 0.01172193)
(228451, 0.01000081)
(228501, 0.01223637)
(228551, 0.01034236)
(228601, 0.01089839)
(228651, 0.00901621)
(228701, 0.01149278)
(228751, 0.01254131)
(228801, 0.01016659)
(228851, 0.01404377)
(228901, 0.01190517)
(228951, 0.01020279)
(229001, 0.01088378)
(229051, 0.01117204)
(229101, 0.01207594)
(229151, 0.01122991)
(229201, 0.01184273)
(229251, 0.01258619)
(229301, 0.01179118)
(229351, 0.01178891)
(229401, 0.01578505)
(229451, 0.00980050)
(229501, 0.01014420)
(229551, 0.01137246)
(229601, 0.00982260)
(229651, 0.01007098)
(229701, 0.00958057)
(229751, 0.01376478)
(229801, 0.00898732)
(229851, 0.01013072)
(229901, 0.00979276)
(229951, 0.01305033)
(230001, 0.01231164)
(230051, 0.01571046)
(230101, 0.01214643)
(230151, 0.01068733)
(230201, 0.01161483)
(230251, 0.01317692)
(230301, 0.01144522)
(230351, 0.00982552)
(230401, 0.01195657)
(230451, 0.01239924)
(230501, 0.01103036)
(230551, 0.01128626)
(230601, 0.01134051)
(230651, 0.01476734)
(230701, 0.01077345)
(230751, 0.01330273)
(230801, 0.01274043)
(230851, 0.01133671)
(230901, 0.01329035)
(230951, 0.01225680)
(231001, 0.01073897)
(231051, 0.01213002)
(231101, 0.01228008)
(231151, 0.01260939)
(231201, 0.01191319)
(231251, 0.00917485)
(231301, 0.01236354)
(231351, 0.01105770)
(231401, 0.00974229)
(231451, 0.01136280)
(231501, 0.01396144)
(231551, 0.01196253)
(231601, 0.01166854)
(231651, 0.01048424)
(231701, 0.01082711)
(231751, 0.00885797)
(231801, 0.01316507)
(231851, 0.01376835)
(231901, 0.01123771)
(231951, 0.01333781)
(232001, 0.01357384)
(232051, 0.01064044)
(232101, 0.01131187)
(232151, 0.01389926)
(232201, 0.00971862)
(232251, 0.01136980)
(232301, 0.01176296)
(232351, 0.00851062)
(232401, 0.00873990)
(232451, 0.01337260)
(232501, 0.01099293)
(232551, 0.00917470)
(232601, 0.01468366)
(232651, 0.01123797)
(232701, 0.01107465)
(232751, 0.00818318)
(232801, 0.00985856)
(232851, 0.00947212)
(232901, 0.01017498)
(232951, 0.00972277)
(233001, 0.01124297)
(233051, 0.01343849)
(233101, 0.01016613)
(233151, 0.01346573)
(233201, 0.01106666)
(233251, 0.01021491)
