(175001, 0.00721732)
(175051, 0.00803436)
(175101, 0.00816832)
(175151, 0.00680512)
(175201, 0.00707947)
(175251, 0.00686227)
(175301, 0.00756973)
(175351, 0.00772057)
(175401, 0.00622598)
(175451, 0.00596491)
(175501, 0.00865090)
(175551, 0.00741163)
(175601, 0.00710043)
(175651, 0.00846524)
(175701, 0.00618453)
(175751, 0.00598041)
(175801, 0.00650247)
(175851, 0.00785642)
(175901, 0.00813607)
(175951, 0.00624753)
(176001, 0.00622419)
(176051, 0.00844513)
(176101, 0.00746134)
(176151, 0.00694918)
(176201, 0.00810782)
(176251, 0.00702270)
(176301, 0.00534939)
(176351, 0.00674070)
(176401, 0.00745581)
(176451, 0.00647838)
(176501, 0.00691687)
(176551, 0.00665308)
(176601, 0.00704586)
(176651, 0.00719411)
(176701, 0.00521019)
(176751, 0.00712662)
(176801, 0.00798472)
(176851, 0.00840853)
(176901, 0.00724479)
(176951, 0.00633924)
(177001, 0.00715073)
(177051, 0.00707923)
(177101, 0.00735672)
(177151, 0.00734941)
(177201, 0.00722092)
(177251, 0.00834155)
(177301, 0.00754465)
(177351, 0.00590910)
(177401, 0.00723941)
(177451, 0.00815527)
(177501, 0.00678406)
(177551, 0.00640880)
(177601, 0.00616706)
(177651, 0.00576523)
(177701, 0.00732906)
(177751, 0.00766218)
(177801, 0.00666566)
(177851, 0.00587896)
(177901, 0.00649275)
(177951, 0.00610856)
(178001, 0.00710963)
(178051, 0.00636249)
(178101, 0.00734096)
(178151, 0.00624854)
(178201, 0.00673708)
(178251, 0.00681543)
(178301, 0.00710029)
(178351, 0.00959207)
(178401, 0.00616620)
(178451, 0.00553238)
(178501, 0.00676796)
(178551, 0.00581750)
(178601, 0.00648799)
(178651, 0.00749674)
(178701, 0.00725285)
(178751, 0.00822029)
(178801, 0.00641610)
(178851, 0.00758806)
(178901, 0.00635793)
(178951, 0.00748633)
(179001, 0.00604585)
(179051, 0.00812614)
(179101, 0.00636086)
(179151, 0.00631914)
(179201, 0.00515699)
(179251, 0.00767842)
(179301, 0.00708675)
(179351, 0.00618207)
(179401, 0.00799721)
(179451, 0.00693924)
(179501, 0.00641448)
(179551, 0.00593865)
(179601, 0.00683547)
(179651, 0.00543829)
(179701, 0.00779902)
(179751, 0.00589075)
(179801, 0.00824914)
(179851, 0.00617097)
(179901, 0.00559606)
(179951, 0.00872648)
(180001, 0.00734938)
(180051, 0.00693364)
(180101, 0.00835923)
(180151, 0.00608640)
(180201, 0.00816673)
(180251, 0.00994688)
(180301, 0.00641866)
(180351, 0.00822177)
(180401, 0.00765328)
(180451, 0.00827248)
(180501, 0.00619829)
(180551, 0.00574424)
(180601, 0.00758741)
(180651, 0.00677036)
(180701, 0.00705427)
(180751, 0.00670383)
(180801, 0.01064415)
(180851, 0.00658300)
(180901, 0.00484853)
(180951, 0.00710459)
(181001, 0.00732143)
(181051, 0.00608643)
(181101, 0.00830164)
(181151, 0.00617601)
(181201, 0.00704304)
(181251, 0.00604445)
(181301, 0.00611005)
(181351, 0.00580464)
(181401, 0.00621770)
(181451, 0.00630808)
(181501, 0.00898949)
(181551, 0.00641135)
(181601, 0.00595753)
(181651, 0.00612232)
(181701, 0.00775755)
(181751, 0.00677916)
(181801, 0.00697667)
(181851, 0.00620975)
(181901, 0.00740300)
(181951, 0.00736145)
(182001, 0.00812792)
(182051, 0.00764386)
(182101, 0.00838829)
(182151, 0.00638992)
(182201, 0.00507885)
(182251, 0.00587179)
(182301, 0.00711719)
(182351, 0.00658751)
(182401, 0.00696916)
(182451, 0.00766662)
(182501, 0.00744988)
(182551, 0.00612874)
(182601, 0.00714334)
(182651, 0.00713463)
(182701, 0.00739768)
(182751, 0.00874270)
(182801, 0.00767224)
(182851, 0.00857154)
(182901, 0.00651377)
(182951, 0.00699218)
(183001, 0.00719959)
(183051, 0.00862399)
(183101, 0.00747013)
(183151, 0.00608193)
(183201, 0.00758609)
(183251, 0.00574789)
(183301, 0.00794853)
(183351, 0.00743393)
(183401, 0.00742264)
(183451, 0.00831501)
(183501, 0.00540207)
(183551, 0.00782683)
(183601, 0.00611388)
(183651, 0.00703051)
(183701, 0.00685219)
(183751, 0.00782236)
(183801, 0.01020399)
(183851, 0.00726720)
(183901, 0.00749527)
(183951, 0.00671850)
(184001, 0.00724301)
(184051, 0.00695054)
(184101, 0.00781590)
(184151, 0.00525650)
(184201, 0.00854943)
(184251, 0.00802119)
(184301, 0.00724841)
(184351, 0.00647668)
(184401, 0.00633438)
(184451, 0.00637687)
(184501, 0.00605988)
(184551, 0.00699149)
(184601, 0.00702714)
(184651, 0.00693731)
(184701, 0.00526238)
(184751, 0.00618721)
(184801, 0.00630855)
(184851, 0.00762457)
(184901, 0.00582213)
(184951, 0.00729083)
(185001, 0.00766045)
(185051, 0.00778347)
(185101, 0.00617967)
(185151, 0.00779588)
(185201, 0.00610506)
(185251, 0.00639517)
(185301, 0.00600860)
(185351, 0.00738886)
(185401, 0.00750464)
(185451, 0.00731759)
(185501, 0.00547742)
(185551, 0.00841973)
(185601, 0.00830518)
(185651, 0.00800114)
(185701, 0.00726773)
(185751, 0.00608098)
(185801, 0.00568066)
(185851, 0.00751740)
(185901, 0.00786922)
(185951, 0.00779979)
(186001, 0.00615236)
(186051, 0.00606073)
(186101, 0.00615764)
(186151, 0.00749570)
(186201, 0.00593196)
(186251, 0.00523676)
(186301, 0.00584866)
(186351, 0.00650452)
(186401, 0.00552597)
(186451, 0.00865792)
(186501, 0.00908039)
(186551, 0.00700163)
(186601, 0.00719101)
(186651, 0.00646353)
(186701, 0.00840588)
(186751, 0.00772684)
(186801, 0.00681007)
(186851, 0.00645457)
(186901, 0.00725588)
(186951, 0.00694868)
(187001, 0.00613104)
(187051, 0.00672223)
(187101, 0.00703971)
(187151, 0.00718114)
(187201, 0.00604103)
(187251, 0.00717001)
(187301, 0.00678521)
(187351, 0.00666898)
(187401, 0.00766951)
(187451, 0.00877439)
(187501, 0.00767195)
(187551, 0.00743508)
(187601, 0.00642098)
(187651, 0.00615528)
(187701, 0.00655455)
(187751, 0.00635389)
(187801, 0.00564671)
(187851, 0.00669052)
(187901, 0.00726011)
(187951, 0.00714681)
(188001, 0.00583075)
(188051, 0.00826526)
(188101, 0.00605680)
(188151, 0.00526064)
(188201, 0.00934200)
(188251, 0.00668562)
(188301, 0.00713414)
(188351, 0.00816117)
(188401, 0.00634620)
(188451, 0.00712411)
(188501, 0.00633915)
(188551, 0.00632503)
(188601, 0.00729606)
(188651, 0.00582836)
(188701, 0.00636912)
(188751, 0.00628008)
(188801, 0.00557386)
(188851, 0.00690203)
(188901, 0.00774102)
(188951, 0.00658835)
(189001, 0.00729072)
(189051, 0.00783514)
(189101, 0.00676964)
(189151, 0.00725127)
(189201, 0.00719923)
(189251, 0.00726788)
(189301, 0.00722990)
(189351, 0.00774396)
(189401, 0.00737621)
(189451, 0.00608905)
(189501, 0.00906953)
(189551, 0.00608816)
(189601, 0.00712880)
(189651, 0.00739595)
(189701, 0.00594700)
(189751, 0.00657659)
(189801, 0.00761957)
(189851, 0.00748398)
(189901, 0.00874321)
(189951, 0.00821088)
(190001, 0.00690401)
(190051, 0.00961438)
(190101, 0.00616036)
(190151, 0.00644781)
(190201, 0.00728921)
(190251, 0.00817901)
(190301, 0.00715340)
(190351, 0.00726505)
(190401, 0.00930825)
(190451, 0.00637591)
(190501, 0.00868594)
(190551, 0.00761823)
(190601, 0.00625217)
(190651, 0.00791110)
(190701, 0.00806632)
(190751, 0.00679870)
(190801, 0.00613091)
(190851, 0.00765296)
(190901, 0.00557479)
(190951, 0.00688016)
(191001, 0.00594127)
(191051, 0.00841192)
(191101, 0.00522508)
(191151, 0.00725534)
(191201, 0.00628790)
(191251, 0.00735123)
(191301, 0.00673864)
(191351, 0.00840710)
(191401, 0.00818830)
(191451, 0.00627070)
(191501, 0.00754960)
(191551, 0.00689245)
(191601, 0.00638879)
(191651, 0.00527416)
(191701, 0.00741110)
(191751, 0.00567262)
(191801, 0.00880577)
(191851, 0.00780957)
(191901, 0.00577025)
(191951, 0.00619016)
(192001, 0.00632678)
(192051, 0.00714792)
(192101, 0.00661322)
(192151, 0.00724391)
(192201, 0.00583079)
(192251, 0.00770249)
(192301, 0.00635129)
(192351, 0.00899815)
(192401, 0.00458697)
(192451, 0.00515508)
(192501, 0.00787120)
(192551, 0.00719119)
(192601, 0.00556149)
(192651, 0.00835984)
(192701, 0.00687808)
(192751, 0.00723455)
(192801, 0.00810945)
(192851, 0.00806061)
(192901, 0.00735649)
(192951, 0.00699869)
(193001, 0.00758946)
(193051, 0.00707431)
(193101, 0.00690042)
(193151, 0.00678774)
(193201, 0.00734471)
(193251, 0.00596957)
(193301, 0.00636661)
(193351, 0.00746041)
(193401, 0.00734785)
(193451, 0.00573016)
(193501, 0.00700516)
(193551, 0.00755821)
(193601, 0.00778778)
(193651, 0.00658450)
(193701, 0.00681934)
(193751, 0.00849299)
(193801, 0.00691405)
(193851, 0.00632549)
(193901, 0.00678820)
(193951, 0.00824381)
(194001, 0.00705554)
(194051, 0.00728775)
(194101, 0.00704882)
(194151, 0.00704508)
(194201, 0.00681767)
(194251, 0.00812901)
(194301, 0.00708170)
(194351, 0.00618159)
(194401, 0.00770290)
(194451, 0.00776999)
(194501, 0.00623026)
(194551, 0.00786446)
(194601, 0.00531591)
(194651, 0.00781331)
(194701, 0.00500479)
(194751, 0.00690130)
(194801, 0.00725755)
(194851, 0.00677479)
(194901, 0.00562176)
(194951, 0.00702401)
(195001, 0.00710909)
(195051, 0.00552014)
(195101, 0.00638198)
(195151, 0.00791217)
(195201, 0.00676809)
(195251, 0.00607789)
(195301, 0.00702386)
(195351, 0.00587144)
(195401, 0.00572424)
(195451, 0.00612454)
(195501, 0.00657222)
(195551, 0.00836863)
(195601, 0.00612284)
(195651, 0.00617104)
(195701, 0.00538870)
(195751, 0.00805492)
(195801, 0.00709418)
(195851, 0.00576046)
(195901, 0.00802835)
(195951, 0.00649522)
(196001, 0.00837014)
(196051, 0.00567107)
(196101, 0.00709750)
(196151, 0.00669834)
(196201, 0.00860557)
(196251, 0.00664663)
(196301, 0.00544399)
(196351, 0.00877685)
(196401, 0.00560821)
(196451, 0.00594663)
(196501, 0.00675400)
(196551, 0.00708200)
(196601, 0.00742517)
(196651, 0.00584336)
(196701, 0.00717249)
(196751, 0.00814000)
(196801, 0.00676728)
(196851, 0.00720578)
(196901, 0.00695870)
(196951, 0.00778415)
(197001, 0.00618923)
(197051, 0.00723479)
(197101, 0.00583532)
(197151, 0.00633504)
(197201, 0.00593298)
(197251, 0.00733520)
(197301, 0.00707694)
(197351, 0.00738862)
(197401, 0.00625940)
(197451, 0.00749681)
(197501, 0.00562934)
(197551, 0.00926538)
(197601, 0.00658042)
(197651, 0.00727989)
(197701, 0.00523274)
(197751, 0.00607303)
(197801, 0.00660855)
(197851, 0.00827182)
(197901, 0.00676160)
(197951, 0.00833685)
(198001, 0.00834790)
(198051, 0.00640791)
(198101, 0.00664061)
(198151, 0.00721339)
(198201, 0.00603228)
(198251, 0.00642100)
(198301, 0.00720506)
(198351, 0.00707095)
(198401, 0.00775603)
(198451, 0.00716153)
(198501, 0.00635513)
(198551, 0.00476478)
(198601, 0.00704417)
(198651, 0.00701197)
(198701, 0.00560801)
(198751, 0.00778143)
(198801, 0.00588665)
(198851, 0.00702590)
(198901, 0.00648603)
(198951, 0.00801867)
(199001, 0.00737395)
(199051, 0.00810543)
(199101, 0.00862389)
(199151, 0.00648172)
(199201, 0.00658667)
(199251, 0.00714751)
(199301, 0.00867113)
(199351, 0.00741237)
(199401, 0.00799776)
(199451, 0.00734168)
(199501, 0.00705637)
(199551, 0.00866140)
(199601, 0.00665367)
(199651, 0.00675548)
(199701, 0.00656950)
(199751, 0.00775174)
(199801, 0.00719959)
(199851, 0.00762761)
(199901, 0.00648931)
(199951, 0.00690961)
(200001, 0.00819083)
(200051, 0.00535552)
(200101, 0.00619636)
(200151, 0.00729334)
(200201, 0.00763023)
(200251, 0.00634169)
(200301, 0.00622526)
(200351, 0.00964747)
(200401, 0.00677856)
(200451, 0.00635908)
(200501, 0.00782998)
(200551, 0.00787118)
(200601, 0.00543483)
(200651, 0.00649576)
(200701, 0.00597892)
(200751, 0.00874444)
(200801, 0.00756240)
(200851, 0.00727500)
(200901, 0.00686523)
(200951, 0.00780776)
(201001, 0.00628889)
(201051, 0.00557172)
(201101, 0.00792113)
(201151, 0.00652984)
(201201, 0.00711808)
(201251, 0.00661075)
(201301, 0.00678793)
(201351, 0.00672085)
(201401, 0.00698777)
(201451, 0.00588101)
(201501, 0.00810545)
(201551, 0.00584686)
(201601, 0.00712108)
(201651, 0.00795324)
(201701, 0.00556180)
(201751, 0.00586333)
(201801, 0.00653810)
(201851, 0.00552172)
(201901, 0.00761331)
(201951, 0.00646616)
(202001, 0.00769700)
(202051, 0.00705280)
(202101, 0.00714410)
(202151, 0.00722340)
(202201, 0.00607806)
(202251, 0.00572391)
(202301, 0.00710133)
(202351, 0.00669291)
(202401, 0.00805876)
(202451, 0.00666649)
(202501, 0.00612862)
(202551, 0.00865042)
(202601, 0.00686359)
(202651, 0.00736693)
(202701, 0.00682467)
(202751, 0.00785138)
(202801, 0.00697473)
(202851, 0.00676730)
(202901, 0.00702142)
(202951, 0.00617707)
(203001, 0.00763915)
(203051, 0.00548145)
(203101, 0.00721173)
(203151, 0.00538725)
(203201, 0.00682436)
(203251, 0.00851173)
(203301, 0.00787496)
(203351, 0.00673679)
(203401, 0.00562792)
(203451, 0.00599529)
(203501, 0.00531879)
(203551, 0.00721111)
(203601, 0.00700307)
(203651, 0.00707898)
(203701, 0.00681387)
(203751, 0.00620388)
(203801, 0.00733649)
(203851, 0.00687493)
(203901, 0.00659410)
(203951, 0.00661097)
(204001, 0.00686812)
(204051, 0.00644065)
(204101, 0.00668815)
(204151, 0.00607722)
(204201, 0.00764200)
(204251, 0.00768045)
(204301, 0.00730952)
(204351, 0.00688797)
(204401, 0.00716600)
(204451, 0.00623306)
(204501, 0.00651925)
(204551, 0.00531314)
(204601, 0.00823935)
(204651, 0.00736120)
(204701, 0.00780879)
(204751, 0.00735505)
(204801, 0.00781476)
(204851, 0.00503930)
(204901, 0.00604243)
(204951, 0.00859235)
(205001, 0.00637827)
(205051, 0.00580567)
(205101, 0.00676636)
(205151, 0.00721084)
(205201, 0.00860715)
(205251, 0.00676398)
(205301, 0.00641501)
(205351, 0.00669535)
(205401, 0.00640628)
(205451, 0.00661133)
(205501, 0.00695661)
(205551, 0.00682261)
(205601, 0.00637504)
(205651, 0.00707916)
(205701, 0.00786400)
(205751, 0.00816029)
(205801, 0.00663096)
(205851, 0.00760582)
(205901, 0.00771901)
(205951, 0.00710361)
(206001, 0.00735083)
(206051, 0.00688926)
(206101, 0.00630707)
(206151, 0.00709961)
(206201, 0.00765080)
(206251, 0.00605205)
(206301, 0.00636034)
(206351, 0.00658615)
(206401, 0.00907426)
(206451, 0.00566810)
(206501, 0.00778578)
(206551, 0.00815908)
(206601, 0.00661538)
(206651, 0.00587436)
(206701, 0.00669121)
(206751, 0.00524051)
(206801, 0.00694496)
(206851, 0.00557051)
(206901, 0.00812256)
(206951, 0.00953475)
(207001, 0.00670269)
(207051, 0.00881665)
(207101, 0.00590225)
(207151, 0.00685412)
(207201, 0.00579948)
(207251, 0.00789297)
(207301, 0.00766099)
(207351, 0.00677569)
(207401, 0.00775182)
(207451, 0.00788157)
(207501, 0.00638739)
(207551, 0.00631132)
(207601, 0.00751417)
(207651, 0.00791074)
(207701, 0.00615045)
(207751, 0.00606399)
(207801, 0.00659269)
(207851, 0.00628739)
(207901, 0.00462383)
(207951, 0.00646619)
(208001, 0.00859658)
(208051, 0.00656873)
(208101, 0.01051903)
(208151, 0.00704166)
(208201, 0.00739241)
(208251, 0.00558188)
(208301, 0.00809811)
(208351, 0.00490720)
(208401, 0.00684304)
(208451, 0.00700247)
(208501, 0.00837669)
(208551, 0.00780418)
(208601, 0.00798875)
(208651, 0.00636688)
(208701, 0.00603447)
(208751, 0.00862898)
(208801, 0.00508761)
(208851, 0.00849047)
(208901, 0.00709879)
(208951, 0.00614718)
(209001, 0.00853616)
(209051, 0.00555243)
(209101, 0.00702119)
(209151, 0.00613237)
(209201, 0.00506710)
(209251, 0.00768196)
(209301, 0.00748198)
(209351, 0.00702091)
(209401, 0.00696081)
(209451, 0.00786787)
(209501, 0.00847979)
(209551, 0.00719306)
(209601, 0.00590673)
(209651, 0.00618148)
(209701, 0.00830088)
(209751, 0.00503502)
(209801, 0.00791802)
(209851, 0.00802840)
(209901, 0.00790257)
(209951, 0.00676893)
(210001, 0.00796776)
(210051, 0.00688220)
(210101, 0.00594056)
(210151, 0.00707871)
(210201, 0.00798252)
(210251, 0.00825522)
(210301, 0.00790717)
(210351, 0.00587972)
(210401, 0.00774725)
(210451, 0.00883253)
(210501, 0.00637352)
(210551, 0.00580147)
(210601, 0.00597203)
(210651, 0.00713903)
(210701, 0.00496346)
(210751, 0.00645528)
(210801, 0.00743697)
(210851, 0.00713301)
(210901, 0.00649549)
(210951, 0.00629363)
(211001, 0.00840008)
(211051, 0.00744210)
(211101, 0.00566298)
(211151, 0.00628292)
(211201, 0.00620649)
(211251, 0.00755823)
(211301, 0.00621876)
(211351, 0.00688174)
(211401, 0.00707547)
(211451, 0.00692524)
(211501, 0.00640640)
(211551, 0.00727279)
(211601, 0.00761159)
(211651, 0.00662609)
(211701, 0.00796976)
(211751, 0.00817420)
(211801, 0.00701774)
(211851, 0.00625630)
(211901, 0.00608968)
(211951, 0.00729231)
(212001, 0.00714277)
(212051, 0.00584149)
(212101, 0.00677375)
(212151, 0.00773406)
(212201, 0.00730479)
(212251, 0.00806064)
(212301, 0.00623593)
(212351, 0.00529924)
(212401, 0.00625011)
(212451, 0.00577675)
(212501, 0.00573855)
(212551, 0.00553633)
(212601, 0.00773208)
(212651, 0.00747308)
(212701, 0.00754383)
(212751, 0.00799228)
(212801, 0.00642295)
(212851, 0.00669922)
(212901, 0.00760937)
(212951, 0.00691755)
(213001, 0.00781600)
(213051, 0.00686183)
(213101, 0.00847620)
(213151, 0.00529958)
(213201, 0.00554811)
(213251, 0.00677928)
(213301, 0.00590333)
(213351, 0.00773050)
(213401, 0.00709066)
(213451, 0.00596862)
(213501, 0.00578894)
(213551, 0.00635276)
(213601, 0.00609758)
(213651, 0.00617064)
(213701, 0.00673432)
(213751, 0.00711739)
(213801, 0.00716720)
(213851, 0.00717120)
(213901, 0.00769569)
(213951, 0.00720189)
(214001, 0.00740454)
(214051, 0.00655931)
(214101, 0.00644591)
(214151, 0.00569066)
(214201, 0.00795396)
(214251, 0.00586192)
(214301, 0.00578532)
(214351, 0.00710826)
(214401, 0.00583227)
(214451, 0.00705288)
(214501, 0.00659510)
(214551, 0.00691206)
(214601, 0.00539710)
(214651, 0.00925125)
(214701, 0.00590995)
(214751, 0.00657569)
(214801, 0.00547101)
(214851, 0.00684800)
(214901, 0.00669642)
(214951, 0.00760271)
(215001, 0.00640551)
(215051, 0.00596849)
(215101, 0.00802081)
(215151, 0.00590026)
(215201, 0.00706270)
(215251, 0.00797678)
(215301, 0.00604337)
(215351, 0.00582617)
(215401, 0.00639450)
(215451, 0.00712662)
(215501, 0.00754380)
(215551, 0.00578646)
(215601, 0.00784505)
(215651, 0.00831481)
(215701, 0.00743889)
(215751, 0.00837735)
(215801, 0.00643931)
(215851, 0.00608509)
(215901, 0.00713078)
(215951, 0.00744637)
(216001, 0.00917148)
(216051, 0.00677610)
(216101, 0.00682473)
(216151, 0.00693619)
(216201, 0.00720013)
(216251, 0.00684740)
(216301, 0.00795946)
(216351, 0.00770593)
(216401, 0.00900928)
(216451, 0.00670302)
(216501, 0.00596842)
(216551, 0.00659705)
(216601, 0.00677291)
(216651, 0.00758616)
(216701, 0.00610832)
(216751, 0.00667373)
(216801, 0.00642696)
(216851, 0.00657669)
(216901, 0.00717632)
(216951, 0.00661809)
(217001, 0.00619115)
(217051, 0.00567618)
(217101, 0.00722136)
(217151, 0.00779574)
(217201, 0.00711027)
(217251, 0.00511407)
(217301, 0.00485693)
(217351, 0.00719648)
(217401, 0.00736761)
(217451, 0.00687862)
(217501, 0.00800640)
(217551, 0.00706399)
(217601, 0.00626899)
(217651, 0.00736534)
(217701, 0.00702418)
(217751, 0.00802814)
(217801, 0.00691774)
(217851, 0.00655227)
(217901, 0.00655734)
(217951, 0.00604756)
(218001, 0.00833856)
(218051, 0.00861252)
(218101, 0.00710274)
(218151, 0.00577403)
(218201, 0.00577389)
(218251, 0.00864018)
(218301, 0.00522305)
(218351, 0.00790590)
(218401, 0.00728938)
(218451, 0.00737194)
(218501, 0.00571979)
(218551, 0.00685596)
(218601, 0.00789127)
(218651, 0.00601183)
(218701, 0.00671453)
(218751, 0.00646706)
(218801, 0.00698890)
(218851, 0.00638812)
(218901, 0.00744874)
(218951, 0.00753342)
(219001, 0.00619368)
(219051, 0.00633342)
(219101, 0.00646337)
(219151, 0.00681625)
(219201, 0.00983164)
(219251, 0.00740432)
(219301, 0.00638725)
(219351, 0.00656149)
(219401, 0.00695960)
(219451, 0.00719383)
(219501, 0.00679879)
(219551, 0.00932873)
(219601, 0.00649652)
(219651, 0.00756488)
(219701, 0.00566563)
(219751, 0.00631799)
(219801, 0.00771839)
(219851, 0.00685497)
(219901, 0.00625084)
(219951, 0.00733775)
(220001, 0.00576517)
(220051, 0.00627003)
(220101, 0.00640056)
(220151, 0.00762601)
(220201, 0.00656205)
(220251, 0.00581899)
(220301, 0.00661512)
(220351, 0.00761696)
(220401, 0.00646682)
(220451, 0.00696286)
(220501, 0.00649249)
(220551, 0.00770279)
(220601, 0.00763475)
(220651, 0.00638386)
(220701, 0.00625061)
(220751, 0.00825451)
(220801, 0.00811670)
(220851, 0.00655734)
(220901, 0.00766982)
(220951, 0.00566783)
(221001, 0.00638632)
(221051, 0.00656795)
(221101, 0.00635566)
(221151, 0.00749372)
(221201, 0.00618212)
(221251, 0.00703091)
(221301, 0.00761445)
(221351, 0.00688698)
(221401, 0.00594359)
(221451, 0.00596615)
(221501, 0.00830446)
(221551, 0.00675011)
(221601, 0.00646531)
(221651, 0.00643408)
(221701, 0.00590482)
(221751, 0.00594157)
(221801, 0.00572375)
(221851, 0.00782059)
(221901, 0.00547135)
(221951, 0.00781170)
(222001, 0.00765524)
(222051, 0.00674710)
(222101, 0.00604967)
(222151, 0.00686972)
(222201, 0.00536962)
(222251, 0.00560299)
(222301, 0.00685773)
(222351, 0.00848894)
(222401, 0.00815095)
(222451, 0.00596568)
(222501, 0.00763146)
(222551, 0.00643086)
(222601, 0.00622305)
(222651, 0.00682119)
(222701, 0.00596944)
(222751, 0.00628928)
(222801, 0.00673680)
(222851, 0.00550824)
(222901, 0.00748534)
(222951, 0.00814439)
(223001, 0.00626686)
(223051, 0.00556308)
(223101, 0.00528207)
(223151, 0.00918441)
(223201, 0.00731630)
(223251, 0.00646365)
(223301, 0.00743281)
(223351, 0.00682234)
(223401, 0.00772424)
(223451, 0.00722661)
(223501, 0.00775680)
(223551, 0.00742963)
(223601, 0.00714496)
(223651, 0.00617761)
(223701, 0.00901523)
(223751, 0.00689937)
(223801, 0.00757967)
(223851, 0.00633999)
(223901, 0.00701150)
(223951, 0.00632666)
(224001, 0.00923637)
(224051, 0.00722735)
(224101, 0.00708839)
(224151, 0.00806398)
(224201, 0.00739650)
(224251, 0.00665123)
(224301, 0.00753507)
(224351, 0.00648601)
(224401, 0.00653844)
(224451, 0.00531152)
(224501, 0.00577079)
(224551, 0.00660677)
(224601, 0.00513486)
(224651, 0.00655515)
(224701, 0.00565534)
(224751, 0.00842475)
(224801, 0.00679471)
(224851, 0.00656917)
(224901, 0.00590212)
(224951, 0.00629726)
(225001, 0.00706484)
(225051, 0.00752572)
(225101, 0.00678199)
(225151, 0.00806847)
(225201, 0.00632011)
(225251, 0.00806010)
(225301, 0.00822925)
(225351, 0.00701196)
(225401, 0.00734616)
(225451, 0.00580964)
(225501, 0.00644261)
(225551, 0.00846689)
(225601, 0.00575121)
(225651, 0.00620119)
(225701, 0.00682818)
(225751, 0.00577673)
(225801, 0.00724787)
(225851, 0.00700994)
(225901, 0.00813916)
(225951, 0.00810928)
(226001, 0.00884210)
(226051, 0.00716373)
(226101, 0.00678610)
(226151, 0.00754645)
(226201, 0.00808347)
(226251, 0.00588894)
(226301, 0.00675895)
(226351, 0.00571254)
(226401, 0.00826965)
(226451, 0.00718615)
(226501, 0.00575568)
(226551, 0.00671493)
(226601, 0.00620136)
(226651, 0.00547659)
(226701, 0.00700134)
(226751, 0.00627085)
(226801, 0.00794197)
(226851, 0.00592522)
(226901, 0.00745510)
(226951, 0.00761731)
(227001, 0.00749285)
(227051, 0.00778243)
(227101, 0.00635300)
(227151, 0.00594922)
(227201, 0.00706771)
(227251, 0.00577464)
(227301, 0.00582328)
(227351, 0.00628708)
(227401, 0.00627622)
(227451, 0.00821113)
(227501, 0.00611157)
(227551, 0.00530076)
(227601, 0.00602740)
(227651, 0.00713940)
(227701, 0.00681837)
(227751, 0.00738565)
(227801, 0.00657380)
(227851, 0.00725008)
(227901, 0.00708971)
(227951, 0.00593553)
(228001, 0.00622018)
(228051, 0.00922785)
(228101, 0.00638335)
(228151, 0.00679058)
(228201, 0.00607454)
(228251, 0.00779934)
(228301, 0.00730644)
(228351, 0.00642246)
(228401, 0.00627072)
(228451, 0.00623222)
(228501, 0.00733561)
(228551, 0.00637950)
(228601, 0.00653370)
(228651, 0.00571673)
(228701, 0.00728542)
(228751, 0.00754208)
(228801, 0.00639119)
(228851, 0.00834438)
(228901, 0.00719717)
(228951, 0.00600808)
(229001, 0.00657976)
(229051, 0.00635244)
(229101, 0.00768379)
(229151, 0.00663083)
(229201, 0.00655213)
(229251, 0.00720881)
(229301, 0.00722988)
(229351, 0.00673555)
(229401, 0.00905068)
(229451, 0.00573232)
(229501, 0.00628668)
(229551, 0.00665598)
(229601, 0.00634217)
(229651, 0.00563119)
(229701, 0.00589993)
(229751, 0.00774004)
(229801, 0.00573095)
(229851, 0.00604136)
(229901, 0.00599753)
(229951, 0.00771980)
(230001, 0.00798866)
(230051, 0.00979962)
(230101, 0.00746276)
(230151, 0.00617754)
(230201, 0.00687225)
(230251, 0.00802185)
(230301, 0.00703009)
(230351, 0.00591216)
(230401, 0.00694651)
(230451, 0.00722940)
(230501, 0.00621986)
(230551, 0.00693997)
(230601, 0.00668261)
(230651, 0.00863327)
(230701, 0.00664221)
(230751, 0.00759446)
(230801, 0.00765533)
(230851, 0.00667540)
(230901, 0.00782514)
(230951, 0.00679638)
(231001, 0.00683249)
(231051, 0.00786129)
(231101, 0.00731683)
(231151, 0.00788770)
(231201, 0.00738464)
(231251, 0.00585095)
(231301, 0.00778129)
(231351, 0.00671815)
(231401, 0.00597920)
(231451, 0.00675386)
(231501, 0.00847807)
(231551, 0.00746201)
(231601, 0.00707879)
(231651, 0.00654915)
(231701, 0.00639910)
(231751, 0.00541227)
(231801, 0.00819384)
(231851, 0.00779716)
(231901, 0.00686460)
(231951, 0.00762188)
(232001, 0.00836974)
(232051, 0.00608041)
(232101, 0.00646975)
(232151, 0.00855814)
(232201, 0.00607073)
(232251, 0.00662585)
(232301, 0.00688824)
(232351, 0.00528958)
(232401, 0.00528921)
(232451, 0.00818207)
(232501, 0.00670155)
(232551, 0.00556305)
(232601, 0.00824546)
(232651, 0.00656429)
(232701, 0.00703953)
(232751, 0.00485725)
(232801, 0.00621975)
(232851, 0.00555880)
(232901, 0.00657301)
(232951, 0.00526658)
(233001, 0.00645198)
(233051, 0.00861424)
(233101, 0.00611818)
(233151, 0.00824959)
(233201, 0.00667012)
(233251, 0.00636025)
