(116701, 0.05512773)
(116751, 0.05305002)
(116801, 0.05091983)
(116851, 0.05060198)
(116901, 0.05406784)
(116951, 0.04803016)
(117001, 0.05419273)
(117051, 0.04755445)
(117101, 0.06405780)
(117151, 0.05578391)
(117201, 0.05397493)
(117251, 0.05192533)
(117301, 0.04780293)
(117351, 0.05642329)
(117401, 0.05562026)
(117451, 0.05129105)
(117501, 0.05086361)
(117551, 0.05808766)
(117601, 0.05103995)
(117651, 0.05328045)
(117701, 0.05707966)
(117751, 0.05420217)
(117801, 0.05444091)
(117851, 0.04588202)
(117901, 0.05256312)
(117951, 0.05744867)
(118001, 0.05852368)
(118051, 0.05161855)
(118101, 0.04998062)
(118151, 0.05314839)
(118201, 0.05096979)
(118251, 0.05420466)
(118301, 0.05105172)
(118351, 0.05885809)
(118401, 0.05639247)
(118451, 0.05391936)
(118501, 0.05323702)
(118551, 0.05404991)
(118601, 0.05334799)
(118651, 0.05498369)
(118701, 0.05939719)
(118751, 0.04835648)
(118801, 0.05572602)
(118851, 0.05380642)
(118901, 0.05428262)
(118951, 0.05727927)
(119001, 0.05457044)
(119051, 0.05541793)
(119101, 0.05870840)
(119151, 0.05371091)
(119201, 0.05114587)
(119251, 0.05269690)
(119301, 0.05708878)
(119351, 0.05450369)
(119401, 0.05005573)
(119451, 0.05180240)
(119501, 0.05345929)
(119551, 0.05600666)
(119601, 0.05145746)
(119651, 0.05540901)
(119701, 0.05433423)
(119751, 0.05657255)
(119801, 0.05094213)
(119851, 0.05241576)
(119901, 0.05155563)
(119951, 0.05730130)
(120001, 0.05673753)
(120051, 0.05047791)
(120101, 0.04927214)
(120151, 0.04728628)
(120201, 0.06162623)
(120251, 0.05227063)
(120301, 0.04848333)
(120351, 0.05163027)
(120401, 0.05575006)
(120451, 0.05888436)
(120501, 0.04894565)
(120551, 0.05739827)
(120601, 0.05158626)
(120651, 0.04902969)
(120701, 0.05485700)
(120751, 0.05432667)
(120801, 0.05619144)
(120851, 0.05149655)
(120901, 0.05789133)
(120951, 0.06237438)
(121001, 0.04931900)
(121051, 0.05775627)
(121101, 0.04977433)
(121151, 0.05248265)
(121201, 0.04986087)
(121251, 0.05111904)
(121301, 0.05040675)
(121351, 0.05910075)
(121401, 0.04806981)
(121451, 0.05083272)
(121501, 0.04971761)
(121551, 0.05164120)
(121601, 0.05530313)
(121651, 0.05426069)
(121701, 0.05398195)
(121751, 0.05228951)
(121801, 0.05819970)
(121851, 0.05609811)
(121901, 0.05244720)
(121951, 0.05418892)
(122001, 0.05547653)
(122051, 0.05691011)
(122101, 0.05290511)
(122151, 0.04969296)
(122201, 0.05383312)
(122251, 0.05128318)
(122301, 0.05583834)
(122351, 0.05391511)
(122401, 0.04998404)
(122451, 0.05076551)
(122501, 0.05441634)
(122551, 0.05003691)
(122601, 0.05142852)
(122651, 0.05790092)
(122701, 0.05459341)
(122751, 0.05327808)
(122801, 0.05477462)
(122851, 0.04857994)
(122901, 0.05416133)
(122951, 0.05512651)
(123001, 0.05369942)
(123051, 0.05187330)
(123101, 0.05741826)
(123151, 0.05523159)
(123201, 0.04928052)
(123251, 0.05162145)
(123301, 0.05797264)
(123351, 0.05706138)
(123401, 0.05418874)
(123451, 0.05118976)
(123501, 0.05974232)
(123551, 0.05350984)
(123601, 0.05454984)
(123651, 0.05433644)
(123701, 0.04967900)
(123751, 0.05527012)
(123801, 0.05554992)
(123851, 0.05573912)
(123901, 0.05939305)
(123951, 0.04961887)
(124001, 0.05444265)
(124051, 0.05340722)
(124101, 0.05227951)
(124151, 0.05286230)
(124201, 0.06299512)
(124251, 0.06076697)
(124301, 0.05135424)
(124351, 0.05310164)
(124401, 0.05605324)
(124451, 0.05335632)
(124501, 0.04744898)
(124551, 0.05316811)
(124601, 0.05337283)
(124651, 0.05895661)
(124701, 0.05347588)
(124751, 0.05979911)
(124801, 0.05013886)
(124851, 0.05219653)
(124901, 0.05879843)
(124951, 0.05082021)
