(175001, 0.00788214)
(175051, 0.00965859)
(175101, 0.00835340)
(175151, 0.00909062)
(175201, 0.00886050)
(175251, 0.00955881)
(175301, 0.00881595)
(175351, 0.00859272)
(175401, 0.00922193)
(175451, 0.00788551)
(175501, 0.00686773)
(175551, 0.00819447)
(175601, 0.01018515)
(175651, 0.01084698)
(175701, 0.00965264)
(175751, 0.00892305)
(175801, 0.00755575)
(175851, 0.01076309)
(175901, 0.00952419)
(175951, 0.01068231)
(176001, 0.01070649)
(176051, 0.00860824)
(176101, 0.00994383)
(176151, 0.01060116)
(176201, 0.01061368)
(176251, 0.00808799)
(176301, 0.00871563)
(176351, 0.00997927)
(176401, 0.01064457)
(176451, 0.00767787)
(176501, 0.00780079)
(176551, 0.01064572)
(176601, 0.00863581)
(176651, 0.00810124)
(176701, 0.00988506)
(176751, 0.00866347)
(176801, 0.01107542)
(176851, 0.00809099)
(176901, 0.00891830)
(176951, 0.00919062)
(177001, 0.01249156)
(177051, 0.01193730)
(177101, 0.00943065)
(177151, 0.00835048)
(177201, 0.00847004)
(177251, 0.01054938)
(177301, 0.00948686)
(177351, 0.01277247)
(177401, 0.00908270)
(177451, 0.01155361)
(177501, 0.01033627)
(177551, 0.01017783)
(177601, 0.00766428)
(177651, 0.01062755)
(177701, 0.00873420)
(177751, 0.01028088)
(177801, 0.01017391)
(177851, 0.01222812)
(177901, 0.01048324)
(177951, 0.00965811)
(178001, 0.01339429)
(178051, 0.01028237)
(178101, 0.01181600)
(178151, 0.00753093)
(178201, 0.00848941)
(178251, 0.00963479)
(178301, 0.00836021)
(178351, 0.00780932)
(178401, 0.00956058)
(178451, 0.00710604)
(178501, 0.00930837)
(178551, 0.01146575)
(178601, 0.00783175)
(178651, 0.00794502)
(178701, 0.00962036)
(178751, 0.01264101)
(178801, 0.00884902)
(178851, 0.00913903)
(178901, 0.01002116)
(178951, 0.01106867)
(179001, 0.00962010)
(179051, 0.00940035)
(179101, 0.00967775)
(179151, 0.00921881)
(179201, 0.01129389)
(179251, 0.01022655)
(179301, 0.00738463)
(179351, 0.00892746)
(179401, 0.00833647)
(179451, 0.00954666)
(179501, 0.01155415)
(179551, 0.00830863)
(179601, 0.00865592)
(179651, 0.00908064)
(179701, 0.00865710)
(179751, 0.00958812)
(179801, 0.01146205)
(179851, 0.00999312)
(179901, 0.00656102)
(179951, 0.00867355)
(180001, 0.00856649)
(180051, 0.01181558)
(180101, 0.00818592)
(180151, 0.01010997)
(180201, 0.00785662)
(180251, 0.00924638)
(180301, 0.01216618)
(180351, 0.00981784)
(180401, 0.00892587)
(180451, 0.00648453)
(180501, 0.01029203)
(180551, 0.00754896)
(180601, 0.01002197)
(180651, 0.01122859)
(180701, 0.00732091)
(180751, 0.00836803)
(180801, 0.01096492)
(180851, 0.00954780)
(180901, 0.00781872)
(180951, 0.00975401)
(181001, 0.00850049)
(181051, 0.01058474)
(181101, 0.00935739)
(181151, 0.00875307)
(181201, 0.00803764)
(181251, 0.00751448)
(181301, 0.00797630)
(181351, 0.00859212)
(181401, 0.00956256)
(181451, 0.00684455)
(181501, 0.00734664)
(181551, 0.00700552)
(181601, 0.00862140)
(181651, 0.00858426)
(181701, 0.00878166)
(181751, 0.00843314)
(181801, 0.00955387)
(181851, 0.00861026)
(181901, 0.00880831)
(181951, 0.01014711)
(182001, 0.00685196)
(182051, 0.00816215)
(182101, 0.00737768)
(182151, 0.00822038)
(182201, 0.01092258)
(182251, 0.01247600)
(182301, 0.00943396)
(182351, 0.01000456)
(182401, 0.00983792)
(182451, 0.00771711)
(182501, 0.00946280)
(182551, 0.00776829)
(182601, 0.00913286)
(182651, 0.01115154)
(182701, 0.01253907)
(182751, 0.00981859)
(182801, 0.00879942)
(182851, 0.00861665)
(182901, 0.00845414)
(182951, 0.00943252)
(183001, 0.01035203)
(183051, 0.01090923)
(183101, 0.00861912)
(183151, 0.00752971)
(183201, 0.00961509)
(183251, 0.00846172)
(183301, 0.01102592)
(183351, 0.00883040)
(183401, 0.01016645)
(183451, 0.00893364)
(183501, 0.01169706)
(183551, 0.00941936)
(183601, 0.01095888)
(183651, 0.00751864)
(183701, 0.00892376)
(183751, 0.00802806)
(183801, 0.01182393)
(183851, 0.01161138)
(183901, 0.01041631)
(183951, 0.00904470)
(184001, 0.00887260)
(184051, 0.01009640)
(184101, 0.00892386)
(184151, 0.00848556)
(184201, 0.00852715)
(184251, 0.01028607)
(184301, 0.01060444)
(184351, 0.01079671)
(184401, 0.00800650)
(184451, 0.01212187)
(184501, 0.00826864)
(184551, 0.01153053)
(184601, 0.00779190)
(184651, 0.00879022)
(184701, 0.00996283)
(184751, 0.01173445)
(184801, 0.00954857)
(184851, 0.00902564)
(184901, 0.00867337)
(184951, 0.00773300)
(185001, 0.00984292)
(185051, 0.01030195)
(185101, 0.00837604)
(185151, 0.00953633)
(185201, 0.00857188)
(185251, 0.00882944)
(185301, 0.01092275)
(185351, 0.01132647)
(185401, 0.00961685)
(185451, 0.00996123)
(185501, 0.00855770)
(185551, 0.01132939)
(185601, 0.00921677)
(185651, 0.00830530)
(185701, 0.00633209)
(185751, 0.00832281)
(185801, 0.00626014)
(185851, 0.00812804)
(185901, 0.00794887)
(185951, 0.00947671)
(186001, 0.00850358)
(186051, 0.00860550)
(186101, 0.01021525)
(186151, 0.00856073)
(186201, 0.00857677)
(186251, 0.01293124)
(186301, 0.01100229)
(186351, 0.00915263)
(186401, 0.01266408)
(186451, 0.00943476)
(186501, 0.00712290)
(186551, 0.00701035)
(186601, 0.00910732)
(186651, 0.01066659)
(186701, 0.01014553)
(186751, 0.00815578)
(186801, 0.00821699)
(186851, 0.00803158)
(186901, 0.00790376)
(186951, 0.01160716)
(187001, 0.00878297)
(187051, 0.00740405)
(187101, 0.00772652)
(187151, 0.00983969)
(187201, 0.00714539)
(187251, 0.00880857)
(187301, 0.00865259)
(187351, 0.00926773)
(187401, 0.00853433)
(187451, 0.00689398)
(187501, 0.00984953)
(187551, 0.01088895)
(187601, 0.00932020)
(187651, 0.00789401)
(187701, 0.00728699)
(187751, 0.00748293)
(187801, 0.00778569)
(187851, 0.00880226)
(187901, 0.00819955)
(187951, 0.00980051)
(188001, 0.00798069)
(188051, 0.01053038)
(188101, 0.00935570)
(188151, 0.00915661)
(188201, 0.00785763)
(188251, 0.01162583)
(188301, 0.00805307)
(188351, 0.00803707)
(188401, 0.00698505)
(188451, 0.00762628)
(188501, 0.00872358)
(188551, 0.00765076)
(188601, 0.00675730)
(188651, 0.01083755)
(188701, 0.01031605)
(188751, 0.01319643)
(188801, 0.01097023)
(188851, 0.00848714)
(188901, 0.00951136)
(188951, 0.00866808)
(189001, 0.00945358)
(189051, 0.00975375)
(189101, 0.01075352)
(189151, 0.00787793)
(189201, 0.00794616)
(189251, 0.00988534)
(189301, 0.00721142)
(189351, 0.00995351)
(189401, 0.00927655)
(189451, 0.01012954)
(189501, 0.00774061)
(189551, 0.01176415)
(189601, 0.00780690)
(189651, 0.00703219)
(189701, 0.00956029)
(189751, 0.00960385)
(189801, 0.01190776)
(189851, 0.00865671)
(189901, 0.00877741)
(189951, 0.00872914)
(190001, 0.00741105)
(190051, 0.00859699)
(190101, 0.00793559)
(190151, 0.00994650)
(190201, 0.01757114)
(190251, 0.00902478)
(190301, 0.00814723)
(190351, 0.00729389)
(190401, 0.00924612)
(190451, 0.00870223)
(190501, 0.00877238)
(190551, 0.00761286)
(190601, 0.00933282)
(190651, 0.00824885)
(190701, 0.00988213)
(190751, 0.00947309)
(190801, 0.01053447)
(190851, 0.00549399)
(190901, 0.00803990)
(190951, 0.00758660)
(191001, 0.00756004)
(191051, 0.00685562)
(191101, 0.00877981)
(191151, 0.00871907)
(191201, 0.00805968)
(191251, 0.00903387)
(191301, 0.00722112)
(191351, 0.01050597)
(191401, 0.01013568)
(191451, 0.00899554)
(191501, 0.00710930)
(191551, 0.00836053)
(191601, 0.00948420)
(191651, 0.00903319)
(191701, 0.01050990)
(191751, 0.01197399)
(191801, 0.00675492)
(191851, 0.00810891)
(191901, 0.00758885)
(191951, 0.00959794)
(192001, 0.00974176)
(192051, 0.00900806)
(192101, 0.00732921)
(192151, 0.00931821)
(192201, 0.00868856)
(192251, 0.01072929)
(192301, 0.00651092)
(192351, 0.00983879)
(192401, 0.00831793)
(192451, 0.00874413)
(192501, 0.01106251)
(192551, 0.00900947)
(192601, 0.00836075)
(192651, 0.00827359)
(192701, 0.00974823)
(192751, 0.01037920)
(192801, 0.00751574)
(192851, 0.00746885)
(192901, 0.00759377)
(192951, 0.00992069)
(193001, 0.00900304)
(193051, 0.00924238)
(193101, 0.00997722)
(193151, 0.01029410)
(193201, 0.00853541)
(193251, 0.00799157)
(193301, 0.00853330)
(193351, 0.00858290)
(193401, 0.00888317)
(193451, 0.00915587)
(193501, 0.01285545)
(193551, 0.01209581)
(193601, 0.01000180)
(193651, 0.00684565)
(193701, 0.00826642)
(193751, 0.01032978)
(193801, 0.00858622)
(193851, 0.00895328)
(193901, 0.00909071)
(193951, 0.00862677)
(194001, 0.00854172)
(194051, 0.00582403)
(194101, 0.00899071)
(194151, 0.00754875)
(194201, 0.00845922)
(194251, 0.01066476)
(194301, 0.00712467)
(194351, 0.00794109)
(194401, 0.00638513)
(194451, 0.01097974)
(194501, 0.01019487)
(194551, 0.00761605)
(194601, 0.00893613)
(194651, 0.00751874)
(194701, 0.00840053)
(194751, 0.00819786)
(194801, 0.01261648)
(194851, 0.01250877)
(194901, 0.00661237)
(194951, 0.00816642)
(195001, 0.00977632)
(195051, 0.01082220)
(195101, 0.00935780)
(195151, 0.01060114)
(195201, 0.00699622)
(195251, 0.01411624)
(195301, 0.01002588)
(195351, 0.00856303)
(195401, 0.00693544)
(195451, 0.00967790)
(195501, 0.01093351)
(195551, 0.00706946)
(195601, 0.00789073)
(195651, 0.01110794)
(195701, 0.00755282)
(195751, 0.00743441)
(195801, 0.01047702)
(195851, 0.01000075)
(195901, 0.01026785)
(195951, 0.00819933)
(196001, 0.00801833)
(196051, 0.00863006)
(196101, 0.00758646)
(196151, 0.00792712)
(196201, 0.00869612)
(196251, 0.00778783)
(196301, 0.01023978)
(196351, 0.01120316)
(196401, 0.00827248)
(196451, 0.00880504)
(196501, 0.00827912)
(196551, 0.00843484)
(196601, 0.00894461)
(196651, 0.00855130)
(196701, 0.00773641)
(196751, 0.00939743)
(196801, 0.01052210)
(196851, 0.00874951)
(196901, 0.00810339)
(196951, 0.01211587)
(197001, 0.00878863)
(197051, 0.00776299)
(197101, 0.00823652)
(197151, 0.01040979)
(197201, 0.00868909)
(197251, 0.01015668)
(197301, 0.00907238)
(197351, 0.00939600)
(197401, 0.00795504)
(197451, 0.00818466)
(197501, 0.00962323)
(197551, 0.00981803)
(197601, 0.00823321)
(197651, 0.00812981)
(197701, 0.00856958)
(197751, 0.00885201)
(197801, 0.00744495)
(197851, 0.00874358)
(197901, 0.00886411)
(197951, 0.00709381)
(198001, 0.00965220)
(198051, 0.00901780)
(198101, 0.00743376)
(198151, 0.00938154)
(198201, 0.00923725)
(198251, 0.00904248)
(198301, 0.00872728)
(198351, 0.00829688)
(198401, 0.01039184)
(198451, 0.01051678)
(198501, 0.00935726)
(198551, 0.00976097)
(198601, 0.01060281)
(198651, 0.00876114)
(198701, 0.00900351)
(198751, 0.01053500)
(198801, 0.00869640)
(198851, 0.00971461)
(198901, 0.01028584)
(198951, 0.00797620)
(199001, 0.01060622)
(199051, 0.00698390)
(199101, 0.01181102)
(199151, 0.01065215)
(199201, 0.00953157)
(199251, 0.00876327)
(199301, 0.00754952)
(199351, 0.00895143)
(199401, 0.00677743)
(199451, 0.00855384)
(199501, 0.00902596)
(199551, 0.00879296)
(199601, 0.01020215)
(199651, 0.01039405)
(199701, 0.01165028)
(199751, 0.00659121)
(199801, 0.01084168)
(199851, 0.01160061)
(199901, 0.00792471)
(199951, 0.00720765)
(200001, 0.00863801)
(200051, 0.00871601)
(200101, 0.00793207)
(200151, 0.00977631)
(200201, 0.00908979)
(200251, 0.00947354)
(200301, 0.00879607)
(200351, 0.01044343)
(200401, 0.00733563)
(200451, 0.00967194)
(200501, 0.01013810)
(200551, 0.00772440)
(200601, 0.00736889)
(200651, 0.00920924)
(200701, 0.01055372)
(200751, 0.00962031)
(200801, 0.00799274)
(200851, 0.00729551)
(200901, 0.00903981)
(200951, 0.00985293)
(201001, 0.01076303)
(201051, 0.00884774)
(201101, 0.00958403)
(201151, 0.00879031)
(201201, 0.00964469)
(201251, 0.00994420)
(201301, 0.00796993)
(201351, 0.00741437)
(201401, 0.01045353)
(201451, 0.00744473)
(201501, 0.00786541)
(201551, 0.00989308)
(201601, 0.00936064)
(201651, 0.00802767)
(201701, 0.01221112)
(201751, 0.01005617)
(201801, 0.00897901)
(201851, 0.00834363)
(201901, 0.00792934)
(201951, 0.00669874)
(202001, 0.00911621)
(202051, 0.00945395)
(202101, 0.00722522)
(202151, 0.00964099)
(202201, 0.01004446)
(202251, 0.00905406)
(202301, 0.00858381)
(202351, 0.00906410)
(202401, 0.00792117)
(202451, 0.01101324)
(202501, 0.00950910)
(202551, 0.00664610)
(202601, 0.00814673)
(202651, 0.01089749)
(202701, 0.00798712)
(202751, 0.00997360)
(202801, 0.01095355)
(202851, 0.00956918)
(202901, 0.00753663)
(202951, 0.01060096)
(203001, 0.00738996)
(203051, 0.00782264)
(203101, 0.00728858)
(203151, 0.00989725)
(203201, 0.00805803)
(203251, 0.00963963)
(203301, 0.00966154)
(203351, 0.00803137)
(203401, 0.01136731)
(203451, 0.00943662)
(203501, 0.00975733)
(203551, 0.00858120)
(203601, 0.01039454)
(203651, 0.00913988)
(203701, 0.00694025)
(203751, 0.01121111)
(203801, 0.01014392)
(203851, 0.00846697)
(203901, 0.00814405)
(203951, 0.01079283)
(204001, 0.01071094)
(204051, 0.00827883)
(204101, 0.00860685)
(204151, 0.00809649)
(204201, 0.01164823)
(204251, 0.00780519)
(204301, 0.00926007)
(204351, 0.00780305)
(204401, 0.00751327)
(204451, 0.00735691)
(204501, 0.01029597)
(204551, 0.00860778)
(204601, 0.01136768)
(204651, 0.00757890)
(204701, 0.00894083)
(204751, 0.00855521)
(204801, 0.00909757)
(204851, 0.00771650)
(204901, 0.01051819)
(204951, 0.00899350)
(205001, 0.00891691)
(205051, 0.00896393)
(205101, 0.00802072)
(205151, 0.00675279)
(205201, 0.00737863)
(205251, 0.00894943)
(205301, 0.00800358)
(205351, 0.01124958)
(205401, 0.00827294)
(205451, 0.00766414)
(205501, 0.00875290)
(205551, 0.00764274)
(205601, 0.01101565)
(205651, 0.00787134)
(205701, 0.00834552)
(205751, 0.00737278)
(205801, 0.01065069)
(205851, 0.00830510)
(205901, 0.00794261)
(205951, 0.00696606)
(206001, 0.00833854)
(206051, 0.01072798)
(206101, 0.00950813)
(206151, 0.01063405)
(206201, 0.00878618)
(206251, 0.00928474)
(206301, 0.00872009)
(206351, 0.00864565)
(206401, 0.00923020)
(206451, 0.00927617)
(206501, 0.01074455)
(206551, 0.00915904)
(206601, 0.01226402)
(206651, 0.00949906)
(206701, 0.01015560)
(206751, 0.01021015)
(206801, 0.00784758)
(206851, 0.00847452)
(206901, 0.01014977)
(206951, 0.00979138)
(207001, 0.00940928)
(207051, 0.00753998)
(207101, 0.00582361)
(207151, 0.00984906)
(207201, 0.00707254)
(207251, 0.00855902)
(207301, 0.00891260)
(207351, 0.00904429)
(207401, 0.00911157)
(207451, 0.00947972)
(207501, 0.00733816)
(207551, 0.00967586)
(207601, 0.00858437)
(207651, 0.00748737)
(207701, 0.00824918)
(207751, 0.00712975)
(207801, 0.00972651)
(207851, 0.00800492)
(207901, 0.00990683)
(207951, 0.00619503)
(208001, 0.00669645)
(208051, 0.00966475)
(208101, 0.01025714)
(208151, 0.00911733)
(208201, 0.00782877)
(208251, 0.00918330)
(208301, 0.00710293)
(208351, 0.00854222)
(208401, 0.00809186)
(208451, 0.01058286)
(208501, 0.00902346)
(208551, 0.00924228)
(208601, 0.00851547)
(208651, 0.00934026)
(208701, 0.00756262)
(208751, 0.00630517)
(208801, 0.00705338)
(208851, 0.00849653)
(208901, 0.00793048)
(208951, 0.00768145)
(209001, 0.01066123)
(209051, 0.00702023)
(209101, 0.00862243)
(209151, 0.00815564)
(209201, 0.00836173)
(209251, 0.01025451)
(209301, 0.00790537)
(209351, 0.00896392)
(209401, 0.00739913)
(209451, 0.01131665)
(209501, 0.00886820)
(209551, 0.00690840)
(209601, 0.00765147)
(209651, 0.00892437)
(209701, 0.00798525)
(209751, 0.00744869)
(209801, 0.00864224)
(209851, 0.01028329)
(209901, 0.00757332)
(209951, 0.01263487)
(210001, 0.00961358)
(210051, 0.00741192)
(210101, 0.00851757)
(210151, 0.00835622)
(210201, 0.00859923)
(210251, 0.00757478)
(210301, 0.00856262)
(210351, 0.00815130)
(210401, 0.01000726)
(210451, 0.00682421)
(210501, 0.00774014)
(210551, 0.00809816)
(210601, 0.01186921)
(210651, 0.00769006)
(210701, 0.00839196)
(210751, 0.00881391)
(210801, 0.00945679)
(210851, 0.00646813)
(210901, 0.00895843)
(210951, 0.00812883)
(211001, 0.00845380)
(211051, 0.00937514)
(211101, 0.00830179)
(211151, 0.00966922)
(211201, 0.00912306)
(211251, 0.00742809)
(211301, 0.01086021)
(211351, 0.00834081)
(211401, 0.00759407)
(211451, 0.00799461)
(211501, 0.00682971)
(211551, 0.00912421)
(211601, 0.01247850)
(211651, 0.00705714)
(211701, 0.00940380)
(211751, 0.00995268)
(211801, 0.00987285)
(211851, 0.01229797)
(211901, 0.00864343)
(211951, 0.00918414)
(212001, 0.00699491)
(212051, 0.00836178)
(212101, 0.00726494)
(212151, 0.00884793)
(212201, 0.00987491)
(212251, 0.00986698)
(212301, 0.00770060)
(212351, 0.00781550)
(212401, 0.00734874)
(212451, 0.00869546)
(212501, 0.01073695)
(212551, 0.01172448)
(212601, 0.00971625)
(212651, 0.00701388)
(212701, 0.00731615)
(212751, 0.00723229)
(212801, 0.01039991)
(212851, 0.00893110)
(212901, 0.00823967)
(212951, 0.00923182)
(213001, 0.00672818)
(213051, 0.00900691)
(213101, 0.00816986)
(213151, 0.00615250)
(213201, 0.01005514)
(213251, 0.01061959)
(213301, 0.00780333)
(213351, 0.00838854)
(213401, 0.00739790)
(213451, 0.00686615)
(213501, 0.00724215)
(213551, 0.00698799)
(213601, 0.00733356)
(213651, 0.00914309)
(213701, 0.00755539)
(213751, 0.01030113)
(213801, 0.00816914)
(213851, 0.00743094)
(213901, 0.00699987)
(213951, 0.00772455)
(214001, 0.01242884)
(214051, 0.00730378)
(214101, 0.00850661)
(214151, 0.00877138)
(214201, 0.00638322)
(214251, 0.00843458)
(214301, 0.00905622)
(214351, 0.00880127)
(214401, 0.01026447)
(214451, 0.00784178)
(214501, 0.00656393)
(214551, 0.00831378)
(214601, 0.00937789)
(214651, 0.01033516)
(214701, 0.00775383)
(214751, 0.01119547)
(214801, 0.00630398)
(214851, 0.00927266)
(214901, 0.00895678)
(214951, 0.00857970)
(215001, 0.00826400)
(215051, 0.00748524)
(215101, 0.00820115)
(215151, 0.00931468)
(215201, 0.00865930)
(215251, 0.01094604)
(215301, 0.01043231)
(215351, 0.00764074)
(215401, 0.00870791)
(215451, 0.00940225)
(215501, 0.01024031)
(215551, 0.00935822)
(215601, 0.00944727)
(215651, 0.01065358)
(215701, 0.00872438)
(215751, 0.00887233)
(215801, 0.01183418)
(215851, 0.01091994)
(215901, 0.01191880)
(215951, 0.01168221)
(216001, 0.00835626)
(216051, 0.01002240)
(216101, 0.01086762)
(216151, 0.00624236)
(216201, 0.00773791)
(216251, 0.00930776)
(216301, 0.00892377)
(216351, 0.00770049)
(216401, 0.00965642)
(216451, 0.01030698)
(216501, 0.00976653)
(216551, 0.01107050)
(216601, 0.00980834)
(216651, 0.00799638)
(216701, 0.00824411)
(216751, 0.00843467)
(216801, 0.00892746)
(216851, 0.00964425)
(216901, 0.00821672)
(216951, 0.00918697)
(217001, 0.00753870)
(217051, 0.00854972)
(217101, 0.00888693)
(217151, 0.00810053)
(217201, 0.00851193)
(217251, 0.00709395)
(217301, 0.00898293)
(217351, 0.00667553)
(217401, 0.00952757)
(217451, 0.00684459)
(217501, 0.00970496)
(217551, 0.01001655)
(217601, 0.00743114)
(217651, 0.00656873)
(217701, 0.00867433)
(217751, 0.01046581)
(217801, 0.00845017)
(217851, 0.00836640)
(217901, 0.00795086)
(217951, 0.00723081)
(218001, 0.00881060)
(218051, 0.01336331)
(218101, 0.00596400)
(218151, 0.01007914)
(218201, 0.00859524)
(218251, 0.00955702)
(218301, 0.00905619)
(218351, 0.00881687)
(218401, 0.00913274)
(218451, 0.00718667)
(218501, 0.00842252)
(218551, 0.00834577)
(218601, 0.01030788)
(218651, 0.00785510)
(218701, 0.00986723)
(218751, 0.00948519)
(218801, 0.01098049)
(218851, 0.01082274)
(218901, 0.00662172)
(218951, 0.00974997)
(219001, 0.00758694)
(219051, 0.00816524)
(219101, 0.00859728)
(219151, 0.00736767)
(219201, 0.00984567)
(219251, 0.00885307)
(219301, 0.00707180)
(219351, 0.00755756)
(219401, 0.00828863)
(219451, 0.00726064)
(219501, 0.00782092)
(219551, 0.00785849)
(219601, 0.00788686)
(219651, 0.00909972)
(219701, 0.00767738)
(219751, 0.01122497)
(219801, 0.00790136)
(219851, 0.00789045)
(219901, 0.00772194)
(219951, 0.00635161)
(220001, 0.00757671)
(220051, 0.00833629)
(220101, 0.00978772)
(220151, 0.00806380)
(220201, 0.00832113)
(220251, 0.00876885)
(220301, 0.00665104)
(220351, 0.00895654)
(220401, 0.00918825)
(220451, 0.00824756)
(220501, 0.01000475)
(220551, 0.00948826)
(220601, 0.00941153)
(220651, 0.00705307)
(220701, 0.00802086)
(220751, 0.00779251)
(220801, 0.00887035)
(220851, 0.00985358)
(220901, 0.00865580)
(220951, 0.00900549)
(221001, 0.00912034)
(221051, 0.00791125)
(221101, 0.00812934)
(221151, 0.00872632)
(221201, 0.00995255)
(221251, 0.00786590)
(221301, 0.00982926)
(221351, 0.00679624)
(221401, 0.00802029)
(221451, 0.01021396)
(221501, 0.00778696)
(221551, 0.01114775)
(221601, 0.00748937)
(221651, 0.00852308)
(221701, 0.00647742)
(221751, 0.00893313)
(221801, 0.00889353)
(221851, 0.00823993)
(221901, 0.00764813)
(221951, 0.00800705)
(222001, 0.00972489)
(222051, 0.00759783)
(222101, 0.00769429)
(222151, 0.00822086)
(222201, 0.00520342)
(222251, 0.00837379)
(222301, 0.00807957)
(222351, 0.00811700)
(222401, 0.01076729)
(222451, 0.00710915)
(222501, 0.00588117)
(222551, 0.01209180)
(222601, 0.00957826)
(222651, 0.00914848)
(222701, 0.00916313)
(222751, 0.00682986)
(222801, 0.01002831)
(222851, 0.00707391)
(222901, 0.00627628)
(222951, 0.00962449)
(223001, 0.00960572)
(223051, 0.00840430)
(223101, 0.00926690)
(223151, 0.01034628)
(223201, 0.01067765)
(223251, 0.00724970)
(223301, 0.00674116)
(223351, 0.00834655)
(223401, 0.00634897)
(223451, 0.00999083)
(223501, 0.00834376)
(223551, 0.00728264)
(223601, 0.00673290)
(223651, 0.01027119)
(223701, 0.00648373)
(223751, 0.00777736)
(223801, 0.01114661)
(223851, 0.00871934)
(223901, 0.00740395)
(223951, 0.01108323)
(224001, 0.00919156)
(224051, 0.00959278)
(224101, 0.01053640)
(224151, 0.01180940)
(224201, 0.00783376)
(224251, 0.00838550)
(224301, 0.00706780)
(224351, 0.00950248)
(224401, 0.00823124)
(224451, 0.00895195)
(224501, 0.00959489)
(224551, 0.00643661)
(224601, 0.00781022)
(224651, 0.00959913)
(224701, 0.01008219)
(224751, 0.00746387)
(224801, 0.00986994)
(224851, 0.00817424)
(224901, 0.00952678)
(224951, 0.00878160)
(225001, 0.00876622)
(225051, 0.01028587)
(225101, 0.00678154)
(225151, 0.00798628)
(225201, 0.00769761)
(225251, 0.01078943)
(225301, 0.00898350)
(225351, 0.00667961)
(225401, 0.00924590)
(225451, 0.00740936)
(225501, 0.00825018)
(225551, 0.00838758)
(225601, 0.01034747)
(225651, 0.01132678)
(225701, 0.00938957)
(225751, 0.01005088)
(225801, 0.00665729)
(225851, 0.00861845)
(225901, 0.00840496)
(225951, 0.00813019)
(226001, 0.00857936)
(226051, 0.00659048)
(226101, 0.00880570)
(226151, 0.00798584)
(226201, 0.01066550)
(226251, 0.01029855)
(226301, 0.00876955)
(226351, 0.01111197)
(226401, 0.00804059)
(226451, 0.01088068)
(226501, 0.00768605)
(226551, 0.00722870)
(226601, 0.00799941)
(226651, 0.00798803)
(226701, 0.00587876)
(226751, 0.00873536)
(226801, 0.00867758)
(226851, 0.00805148)
(226901, 0.01059968)
(226951, 0.00657236)
(227001, 0.00881412)
(227051, 0.00804059)
(227101, 0.01105975)
(227151, 0.00790147)
(227201, 0.00707222)
(227251, 0.00607000)
(227301, 0.00696171)
(227351, 0.00765561)
(227401, 0.00785276)
(227451, 0.00700330)
(227501, 0.00833199)
(227551, 0.00962096)
(227601, 0.01130446)
(227651, 0.00758030)
(227701, 0.00670934)
(227751, 0.00932167)
(227801, 0.00938865)
(227851, 0.00812053)
(227901, 0.01156295)
(227951, 0.00755965)
(228001, 0.00914336)
(228051, 0.00801605)
(228101, 0.00634567)
(228151, 0.00979164)
(228201, 0.00744601)
(228251, 0.00898737)
(228301, 0.00854073)
(228351, 0.00872628)
(228401, 0.00898619)
(228451, 0.00892045)
(228501, 0.00582962)
(228551, 0.01121386)
(228601, 0.00896227)
(228651, 0.00981729)
(228701, 0.00882524)
(228751, 0.00898795)
(228801, 0.00647160)
(228851, 0.01105197)
(228901, 0.01183567)
(228951, 0.00886443)
(229001, 0.00807344)
(229051, 0.00781941)
(229101, 0.00983345)
(229151, 0.00836654)
(229201, 0.00792325)
(229251, 0.00957122)
(229301, 0.00990020)
(229351, 0.00824094)
(229401, 0.00987127)
(229451, 0.00824659)
(229501, 0.01008516)
(229551, 0.00723786)
(229601, 0.00813315)
(229651, 0.00831056)
(229701, 0.00744084)
(229751, 0.00885632)
(229801, 0.01004901)
(229851, 0.00681235)
(229901, 0.00930312)
(229951, 0.00846447)
(230001, 0.00719999)
(230051, 0.00904613)
(230101, 0.00780589)
(230151, 0.00893436)
(230201, 0.00839833)
(230251, 0.00892091)
(230301, 0.01093209)
(230351, 0.00742267)
(230401, 0.00805047)
(230451, 0.00891017)
(230501, 0.00847045)
(230551, 0.00950583)
(230601, 0.00797501)
(230651, 0.00934593)
(230701, 0.00794418)
(230751, 0.00841939)
(230801, 0.00846651)
(230851, 0.00904166)
(230901, 0.00904795)
(230951, 0.00845886)
(231001, 0.01015325)
(231051, 0.00955381)
(231101, 0.00974403)
(231151, 0.00640967)
(231201, 0.00849413)
(231251, 0.00538048)
(231301, 0.00883958)
(231351, 0.00833488)
(231401, 0.00848176)
(231451, 0.00916897)
(231501, 0.00535941)
(231551, 0.00665623)
(231601, 0.00819384)
(231651, 0.00757407)
(231701, 0.00862204)
(231751, 0.00787355)
(231801, 0.01026399)
(231851, 0.00864889)
(231901, 0.00668681)
(231951, 0.00811453)
(232001, 0.00692984)
(232051, 0.00765490)
(232101, 0.00710769)
(232151, 0.00875048)
(232201, 0.00907965)
(232251, 0.00737089)
(232301, 0.00890904)
(232351, 0.00633670)
(232401, 0.00886686)
(232451, 0.00856462)
(232501, 0.00785496)
(232551, 0.01035285)
(232601, 0.00735394)
(232651, 0.00739406)
(232701, 0.00989842)
(232751, 0.00660664)
(232801, 0.01018718)
(232851, 0.00743252)
(232901, 0.00910336)
(232951, 0.00616369)
(233001, 0.00880002)
(233051, 0.00885669)
(233101, 0.00843383)
(233151, 0.00590700)
(233201, 0.00844435)
(233251, 0.01030806)
