(233301, 0.00501200)
(233351, 0.00559366)
(233401, 0.00520354)
(233451, 0.00435981)
(233501, 0.00461736)
(233551, 0.00519723)
(233601, 0.00438035)
(233651, 0.00471175)
(233701, 0.00607708)
(233751, 0.00565455)
(233801, 0.00490798)
(233851, 0.00505728)
(233901, 0.00508692)
(233951, 0.00498710)
(234001, 0.00567889)
(234051, 0.00541145)
(234101, 0.00537228)
(234151, 0.00552563)
(234201, 0.00400726)
(234251, 0.00421573)
(234301, 0.00500277)
(234351, 0.00470053)
(234401, 0.00533305)
(234451, 0.00478955)
(234501, 0.00595508)
(234551, 0.00632539)
(234601, 0.00592191)
(234651, 0.00486900)
(234701, 0.00508491)
(234751, 0.00587204)
(234801, 0.00527598)
(234851, 0.00495052)
(234901, 0.00485169)
(234951, 0.00496825)
(235001, 0.00488907)
(235051, 0.00561325)
(235101, 0.00574312)
(235151, 0.00467371)
(235201, 0.00355478)
(235251, 0.00522904)
(235301, 0.00403766)
(235351, 0.00462246)
(235401, 0.00492043)
(235451, 0.00449908)
(235501, 0.00451879)
(235551, 0.00510376)
(235601, 0.00499147)
(235651, 0.00505072)
(235701, 0.00485152)
(235751, 0.00512432)
(235801, 0.00492664)
(235851, 0.00589846)
(235901, 0.00529205)
(235951, 0.00462638)
(236001, 0.00516194)
(236051, 0.00506433)
(236101, 0.00461923)
(236151, 0.00496656)
(236201, 0.00457532)
(236251, 0.00443617)
(236301, 0.00534276)
(236351, 0.00568076)
(236401, 0.00566425)
(236451, 0.00461429)
(236501, 0.00575633)
(236551, 0.00489231)
(236601, 0.00418387)
(236651, 0.00635798)
(236701, 0.00417832)
(236751, 0.00571626)
(236801, 0.00461726)
(236851, 0.00422003)
(236901, 0.00494984)
(236951, 0.00536339)
(237001, 0.00621463)
(237051, 0.00520988)
(237101, 0.00515766)
(237151, 0.00529436)
(237201, 0.00449538)
(237251, 0.00444148)
(237301, 0.00438865)
(237351, 0.00497203)
(237401, 0.00529785)
(237451, 0.00486811)
(237501, 0.00444476)
(237551, 0.00414568)
(237601, 0.00494332)
(237651, 0.00520094)
(237701, 0.00440994)
(237751, 0.00475686)
(237801, 0.00501713)
(237851, 0.00512637)
(237901, 0.00523453)
(237951, 0.00573935)
(238001, 0.00526182)
(238051, 0.00572590)
(238101, 0.00567826)
(238151, 0.00378341)
(238201, 0.00491992)
(238251, 0.00591745)
(238301, 0.00521945)
(238351, 0.00555564)
(238401, 0.00437567)
(238451, 0.00509774)
(238501, 0.00489157)
(238551, 0.00485875)
(238601, 0.00450807)
(238651, 0.00558226)
(238701, 0.00463897)
(238751, 0.00493089)
(238801, 0.00534341)
(238851, 0.00563501)
(238901, 0.00549174)
(238951, 0.00510534)
(239001, 0.00496432)
(239051, 0.00511648)
(239101, 0.00599306)
(239151, 0.00482140)
(239201, 0.00544568)
(239251, 0.00514042)
(239301, 0.00565392)
(239351, 0.00433717)
(239401, 0.00467717)
(239451, 0.00524937)
(239501, 0.00483386)
(239551, 0.00456451)
(239601, 0.00475659)
(239651, 0.00461786)
(239701, 0.00572355)
(239751, 0.00423103)
(239801, 0.00497727)
(239851, 0.00563992)
(239901, 0.00578272)
(239951, 0.00530879)
(240001, 0.00383810)
(240051, 0.00472159)
(240101, 0.00452237)
(240151, 0.00544976)
(240201, 0.00529833)
(240251, 0.00489986)
(240301, 0.00447344)
(240351, 0.00510881)
(240401, 0.00534214)
(240451, 0.00522239)
(240501, 0.00560056)
(240551, 0.00574262)
(240601, 0.00412309)
(240651, 0.00466338)
(240701, 0.00516217)
(240751, 0.00539777)
(240801, 0.00493366)
(240851, 0.00511203)
(240901, 0.00376620)
(240951, 0.00457838)
(241001, 0.00504624)
(241051, 0.00481599)
(241101, 0.00460226)
(241151, 0.00519748)
(241201, 0.00485254)
(241251, 0.00524422)
(241301, 0.00501910)
(241351, 0.00528649)
(241401, 0.00517770)
(241451, 0.00440728)
(241501, 0.00457071)
(241551, 0.00561911)
(241601, 0.00535210)
(241651, 0.00562294)
(241701, 0.00485138)
(241751, 0.00429926)
(241801, 0.00529090)
(241851, 0.00516169)
(241901, 0.00608301)
(241951, 0.00480293)
(242001, 0.00452818)
(242051, 0.00394333)
(242101, 0.00438486)
(242151, 0.00407101)
(242201, 0.00514017)
(242251, 0.00506881)
(242301, 0.00420587)
(242351, 0.00563417)
(242401, 0.00668072)
(242451, 0.00483851)
(242501, 0.00453451)
(242551, 0.00492575)
(242601, 0.00561077)
(242651, 0.00402706)
(242701, 0.00525316)
(242751, 0.00427190)
(242801, 0.00436985)
(242851, 0.00458998)
(242901, 0.00620245)
(242951, 0.00366322)
(243001, 0.00670150)
(243051, 0.00496632)
(243101, 0.00537212)
(243151, 0.00536795)
(243201, 0.00483808)
(243251, 0.00530719)
(243301, 0.00442556)
(243351, 0.00466618)
(243401, 0.00515811)
(243451, 0.00593961)
(243501, 0.00502972)
(243551, 0.00487384)
(243601, 0.00474933)
(243651, 0.00515151)
(243701, 0.00482484)
(243751, 0.00454089)
(243801, 0.00561177)
(243851, 0.00483859)
(243901, 0.00501619)
(243951, 0.00470192)
(244001, 0.00510294)
(244051, 0.00628953)
(244101, 0.00571318)
(244151, 0.00440255)
(244201, 0.00436525)
(244251, 0.00452646)
(244301, 0.00609449)
(244351, 0.00534920)
(244401, 0.00515195)
(244451, 0.00487751)
(244501, 0.00497310)
(244551, 0.00465295)
(244601, 0.00487102)
(244651, 0.00487571)
(244701, 0.00453100)
(244751, 0.00493262)
(244801, 0.00550590)
(244851, 0.00448356)
(244901, 0.00479175)
(244951, 0.00560667)
(245001, 0.00467759)
(245051, 0.00505541)
(245101, 0.00417377)
(245151, 0.00493497)
(245201, 0.00483645)
(245251, 0.00520228)
(245301, 0.00470352)
(245351, 0.00527508)
(245401, 0.00464190)
(245451, 0.00485205)
(245501, 0.00553819)
(245551, 0.00580775)
(245601, 0.00386587)
(245651, 0.00485950)
(245701, 0.00524148)
(245751, 0.00486721)
(245801, 0.00461651)
(245851, 0.00476581)
(245901, 0.00503009)
(245951, 0.00444986)
(246001, 0.00493832)
(246051, 0.00620058)
(246101, 0.00484257)
(246151, 0.00305351)
(246201, 0.00615345)
(246251, 0.00510847)
(246301, 0.00570541)
(246351, 0.00472654)
(246401, 0.00481001)
(246451, 0.00507006)
(246501, 0.00553628)
(246551, 0.00436996)
(246601, 0.00521711)
(246651, 0.00511105)
(246701, 0.00487553)
(246751, 0.00401873)
(246801, 0.00460357)
(246851, 0.00612939)
(246901, 0.00544026)
(246951, 0.00468187)
(247001, 0.00423785)
(247051, 0.00521068)
(247101, 0.00484744)
(247151, 0.00579863)
(247201, 0.00376919)
(247251, 0.00503055)
(247301, 0.00500162)
(247351, 0.00445580)
(247401, 0.00515859)
(247451, 0.00487535)
(247501, 0.00516895)
(247551, 0.00579886)
(247601, 0.00526946)
(247651, 0.00467178)
(247701, 0.00457192)
(247751, 0.00470933)
(247801, 0.00484125)
(247851, 0.00471492)
(247901, 0.00449099)
(247951, 0.00414067)
(248001, 0.00535910)
(248051, 0.00496393)
(248101, 0.00442943)
(248151, 0.00628803)
(248201, 0.00462748)
(248251, 0.00466045)
(248301, 0.00469421)
(248351, 0.00548500)
(248401, 0.00506859)
(248451, 0.00550733)
(248501, 0.00459885)
(248551, 0.00477600)
(248601, 0.00495984)
(248651, 0.00498797)
(248701, 0.00542512)
(248751, 0.00325531)
(248801, 0.00482755)
(248851, 0.00512719)
(248901, 0.00424394)
(248951, 0.00464573)
(249001, 0.00532377)
(249051, 0.00477659)
(249101, 0.00555167)
(249151, 0.00504570)
(249201, 0.00410744)
(249251, 0.00574682)
(249301, 0.00554285)
(249351, 0.00421653)
(249401, 0.00512607)
(249451, 0.00384561)
(249501, 0.00476195)
(249551, 0.00545026)
(249601, 0.00445604)
(249651, 0.00503480)
(249701, 0.00505933)
(249751, 0.00485303)
(249801, 0.00450941)
(249851, 0.00549375)
(249901, 0.00434798)
(249951, 0.00570897)
