(116701, 0.01662694)
(116751, 0.01667895)
(116801, 0.01608046)
(116851, 0.01760121)
(116901, 0.01617285)
(116951, 0.01686368)
(117001, 0.01718872)
(117051, 0.01630891)
(117101, 0.01618193)
(117151, 0.01648754)
(117201, 0.01695377)
(117251, 0.01659934)
(117301, 0.01657681)
(117351, 0.01664058)
(117401, 0.01674538)
(117451, 0.01663074)
(117501, 0.01612874)
(117551, 0.01673703)
(117601, 0.01645966)
(117651, 0.01633120)
(117701, 0.01680924)
(117751, 0.01696138)
(117801, 0.01680481)
(117851, 0.01655724)
(117901, 0.01650109)
(117951, 0.01690837)
(118001, 0.01704718)
(118051, 0.01673872)
(118101, 0.01676808)
(118151, 0.01661047)
(118201, 0.01658322)
(118251, 0.01660027)
(118301, 0.01680368)
(118351, 0.01682992)
(118401, 0.01614870)
(118451, 0.01636365)
(118501, 0.01655373)
(118551, 0.01671860)
(118601, 0.01666829)
(118651, 0.01627468)
(118701, 0.01662748)
(118751, 0.01692801)
(118801, 0.01666695)
(118851, 0.01648838)
(118901, 0.01621230)
(118951, 0.01669725)
(119001, 0.01683748)
(119051, 0.01645982)
(119101, 0.01635405)
(119151, 0.01705484)
(119201, 0.01666858)
(119251, 0.01658576)
(119301, 0.01680496)
(119351, 0.01640603)
(119401, 0.01656369)
(119451, 0.01677206)
(119501, 0.01621320)
(119551, 0.01672062)
(119601, 0.01629501)
(119651, 0.01693445)
(119701, 0.01681343)
(119751, 0.01709269)
(119801, 0.01652897)
(119851, 0.01631970)
(119901, 0.01698369)
(119951, 0.01625690)
(120001, 0.01666356)
(120051, 0.01639281)
(120101, 0.01623998)
(120151, 0.01729996)
(120201, 0.01640948)
(120251, 0.01608343)
(120301, 0.01629602)
(120351, 0.01665502)
(120401, 0.01635652)
(120451, 0.01653166)
(120501, 0.01586477)
(120551, 0.01631981)
(120601, 0.01631058)
(120651, 0.01695741)
(120701, 0.01623525)
(120751, 0.01636142)
(120801, 0.01709587)
(120851, 0.01690969)
(120901, 0.01641910)
(120951, 0.01656195)
(121001, 0.01695505)
(121051, 0.01633020)
(121101, 0.01665696)
(121151, 0.01717030)
(121201, 0.01665686)
(121251, 0.01638295)
(121301, 0.01756146)
(121351, 0.01684845)
(121401, 0.01636902)
(121451, 0.01696533)
(121501, 0.01618605)
(121551, 0.01654252)
(121601, 0.01667318)
(121651, 0.01675447)
(121701, 0.01671201)
(121751, 0.01660113)
(121801, 0.01656264)
(121851, 0.01619204)
(121901, 0.01712666)
(121951, 0.01661877)
(122001, 0.01674385)
(122051, 0.01694957)
(122101, 0.01668114)
(122151, 0.01669477)
(122201, 0.01674200)
(122251, 0.01661374)
(122301, 0.01653672)
(122351, 0.01682704)
(122401, 0.01638099)
(122451, 0.01656400)
(122501, 0.01655142)
(122551, 0.01666400)
(122601, 0.01712924)
(122651, 0.01671410)
(122701, 0.01664283)
(122751, 0.01662334)
(122801, 0.01651451)
(122851, 0.01644331)
(122901, 0.01627509)
(122951, 0.01595946)
(123001, 0.01714918)
(123051, 0.01633095)
(123101, 0.01653795)
(123151, 0.01650682)
(123201, 0.01629203)
(123251, 0.01666737)
(123301, 0.01644298)
(123351, 0.01684768)
(123401, 0.01676745)
(123451, 0.01661301)
(123501, 0.01658260)
(123551, 0.01658383)
(123601, 0.01756872)
(123651, 0.01653453)
(123701, 0.01637737)
(123751, 0.01649739)
(123801, 0.01688244)
(123851, 0.01695922)
(123901, 0.01666413)
(123951, 0.01671929)
(124001, 0.01655891)
(124051, 0.01613217)
(124101, 0.01664742)
(124151, 0.01668017)
(124201, 0.01693569)
(124251, 0.01592306)
(124301, 0.01684729)
(124351, 0.01637573)
(124401, 0.01667538)
(124451, 0.01653173)
(124501, 0.01642115)
(124551, 0.01671699)
(124601, 0.01644568)
(124651, 0.01627770)
(124701, 0.01649730)
(124751, 0.01669691)
(124801, 0.01688896)
(124851, 0.01689580)
(124901, 0.01642275)
(124951, 0.01673554)
(125001, 0.01647598)
(125051, 0.01636377)
(125101, 0.01683053)
(125151, 0.01690748)
(125201, 0.01685987)
(125251, 0.01639210)
(125301, 0.01650501)
(125351, 0.01658406)
(125401, 0.01694031)
(125451, 0.01681061)
(125501, 0.01653343)
(125551, 0.01652630)
(125601, 0.01629678)
(125651, 0.01664051)
(125701, 0.01643812)
(125751, 0.01678092)
(125801, 0.01661498)
(125851, 0.01644131)
(125901, 0.01640712)
(125951, 0.01748047)
(126001, 0.01650701)
(126051, 0.01607133)
(126101, 0.01626473)
(126151, 0.01635415)
(126201, 0.01663516)
(126251, 0.01646906)
(126301, 0.01651629)
(126351, 0.01718773)
(126401, 0.01687024)
(126451, 0.01647681)
(126501, 0.01648531)
(126551, 0.01680509)
(126601, 0.01698689)
(126651, 0.01678328)
(126701, 0.01616237)
(126751, 0.01660141)
(126801, 0.01664726)
(126851, 0.01696371)
(126901, 0.01645287)
(126951, 0.01654618)
(127001, 0.01654329)
(127051, 0.01572177)
(127101, 0.01638437)
(127151, 0.01701645)
(127201, 0.01671688)
(127251, 0.01668208)
(127301, 0.01676591)
(127351, 0.01675699)
(127401, 0.01645173)
(127451, 0.01683355)
(127501, 0.01649319)
(127551, 0.01619128)
(127601, 0.01687349)
(127651, 0.01662861)
(127701, 0.01647457)
(127751, 0.01729892)
(127801, 0.01677130)
(127851, 0.01674529)
(127901, 0.01680049)
(127951, 0.01671659)
(128001, 0.01643717)
(128051, 0.01708848)
(128101, 0.01702825)
(128151, 0.01689374)
(128201, 0.01715803)
(128251, 0.01695997)
(128301, 0.01670560)
(128351, 0.01643299)
(128401, 0.01695819)
(128451, 0.01656047)
(128501, 0.01630435)
(128551, 0.01662145)
(128601, 0.01692695)
(128651, 0.01605023)
(128701, 0.01675203)
(128751, 0.01684519)
(128801, 0.01664771)
(128851, 0.01663850)
(128901, 0.01739619)
(128951, 0.01658570)
(129001, 0.01677411)
(129051, 0.01613795)
(129101, 0.01629374)
(129151, 0.01634291)
(129201, 0.01695618)
(129251, 0.01687007)
(129301, 0.01666253)
(129351, 0.01686148)
(129401, 0.01633601)
(129451, 0.01612266)
(129501, 0.01695196)
(129551, 0.01678829)
(129601, 0.01628727)
(129651, 0.01629092)
(129701, 0.01679285)
(129751, 0.01691859)
(129801, 0.01698142)
(129851, 0.01657675)
(129901, 0.01673171)
(129951, 0.01651271)
(130001, 0.01695324)
(130051, 0.01676687)
(130101, 0.01628641)
(130151, 0.01644010)
(130201, 0.01665144)
(130251, 0.01685941)
(130301, 0.01657986)
(130351, 0.01667858)
(130401, 0.01649137)
(130451, 0.01656359)
(130501, 0.01625936)
(130551, 0.01626995)
(130601, 0.01615425)
(130651, 0.01701016)
(130701, 0.01679529)
(130751, 0.01660983)
(130801, 0.01695717)
(130851, 0.01640121)
(130901, 0.01634645)
(130951, 0.01637882)
(131001, 0.01664459)
(131051, 0.01688471)
(131101, 0.01686304)
(131151, 0.01685089)
(131201, 0.01639949)
(131251, 0.01707080)
(131301, 0.01660895)
(131351, 0.01640510)
(131401, 0.01589504)
(131451, 0.01689217)
(131501, 0.01708752)
(131551, 0.01623612)
(131601, 0.01687664)
(131651, 0.01732444)
(131701, 0.01603264)
(131751, 0.01648691)
(131801, 0.01644807)
(131851, 0.01662435)
(131901, 0.01684139)
(131951, 0.01667078)
(132001, 0.01623660)
(132051, 0.01632217)
(132101, 0.01685693)
(132151, 0.01588638)
(132201, 0.01680110)
(132251, 0.01626035)
(132301, 0.01634555)
(132351, 0.01651227)
(132401, 0.01641397)
(132451, 0.01709347)
(132501, 0.01626872)
(132551, 0.01686851)
(132601, 0.01716735)
(132651, 0.01654240)
(132701, 0.01573618)
(132751, 0.01670317)
(132801, 0.01644319)
(132851, 0.01677467)
(132901, 0.01672545)
(132951, 0.01697222)
(133001, 0.01690209)
(133051, 0.01652294)
(133101, 0.01677318)
(133151, 0.01643717)
(133201, 0.01632672)
(133251, 0.01681116)
(133301, 0.01679932)
(133351, 0.01599310)
(133401, 0.01716574)
(133451, 0.01696728)
(133501, 0.01656016)
(133551, 0.01641155)
(133601, 0.01668623)
(133651, 0.01732676)
(133701, 0.01696378)
(133751, 0.01629918)
(133801, 0.01659976)
(133851, 0.01658176)
(133901, 0.01649943)
(133951, 0.01623720)
(134001, 0.01688966)
(134051, 0.01617138)
(134101, 0.01653863)
(134151, 0.01706977)
(134201, 0.01682685)
(134251, 0.01645578)
(134301, 0.01638679)
(134351, 0.01644446)
(134401, 0.01610775)
(134451, 0.01758756)
(134501, 0.01640114)
(134551, 0.01632067)
(134601, 0.01651945)
(134651, 0.01738062)
(134701, 0.01727950)
(134751, 0.01673096)
(134801, 0.01630924)
(134851, 0.01661065)
(134901, 0.01685382)
(134951, 0.01631256)
(135001, 0.01758182)
(135051, 0.01643557)
(135101, 0.01701181)
(135151, 0.01582333)
(135201, 0.01635031)
(135251, 0.01652136)
(135301, 0.01631824)
(135351, 0.01657016)
(135401, 0.01696270)
(135451, 0.01665547)
(135501, 0.01728088)
(135551, 0.01664963)
(135601, 0.01653232)
(135651, 0.01666704)
(135701, 0.01621438)
(135751, 0.01675456)
(135801, 0.01666628)
(135851, 0.01664421)
(135901, 0.01706295)
(135951, 0.01681044)
(136001, 0.01656374)
(136051, 0.01694460)
(136101, 0.01700176)
(136151, 0.01657858)
(136201, 0.01649011)
(136251, 0.01662529)
(136301, 0.01619846)
(136351, 0.01741059)
(136401, 0.01688625)
(136451, 0.01712971)
(136501, 0.01627066)
(136551, 0.01695981)
(136601, 0.01736768)
(136651, 0.01665874)
(136701, 0.01681147)
(136751, 0.01701684)
(136801, 0.01711346)
(136851, 0.01673131)
(136901, 0.01656862)
(136951, 0.01657589)
(137001, 0.01670668)
(137051, 0.01686784)
(137101, 0.01653858)
(137151, 0.01734096)
(137201, 0.01667848)
(137251, 0.01634059)
(137301, 0.01660455)
(137351, 0.01666267)
(137401, 0.01656050)
(137451, 0.01652285)
(137501, 0.01647398)
(137551, 0.01638330)
(137601, 0.01702854)
(137651, 0.01645158)
(137701, 0.01675655)
(137751, 0.01648760)
(137801, 0.01642552)
(137851, 0.01649368)
(137901, 0.01723151)
(137951, 0.01659766)
(138001, 0.01665059)
(138051, 0.01740778)
(138101, 0.01641641)
(138151, 0.01636428)
(138201, 0.01642141)
(138251, 0.01743053)
(138301, 0.01673358)
(138351, 0.01635332)
(138401, 0.01681807)
(138451, 0.01735159)
(138501, 0.01694683)
(138551, 0.01674962)
(138601, 0.01713333)
(138651, 0.01676738)
(138701, 0.01729666)
(138751, 0.01638716)
(138801, 0.01658964)
(138851, 0.01663018)
(138901, 0.01623853)
(138951, 0.01640359)
(139001, 0.01681456)
(139051, 0.01649998)
(139101, 0.01621553)
(139151, 0.01655011)
(139201, 0.01623078)
(139251, 0.01646256)
(139301, 0.01680594)
(139351, 0.01679269)
(139401, 0.01620478)
(139451, 0.01669487)
(139501, 0.01657126)
(139551, 0.01670194)
(139601, 0.01617912)
(139651, 0.01657352)
(139701, 0.01651462)
(139751, 0.01636583)
(139801, 0.01739950)
(139851, 0.01672555)
(139901, 0.01696936)
(139951, 0.01622132)
(140001, 0.01623844)
(140051, 0.01673062)
(140101, 0.01655879)
(140151, 0.01618537)
(140201, 0.01652643)
(140251, 0.01698150)
(140301, 0.01711629)
(140351, 0.01692726)
(140401, 0.01640536)
(140451, 0.01643143)
(140501, 0.01677916)
(140551, 0.01637551)
(140601, 0.01665685)
(140651, 0.01659915)
(140701, 0.01647437)
(140751, 0.01666632)
(140801, 0.01678668)
(140851, 0.01670159)
(140901, 0.01674078)
(140951, 0.01729859)
(141001, 0.01628973)
(141051, 0.01615718)
(141101, 0.01690886)
(141151, 0.01683565)
(141201, 0.01632205)
(141251, 0.01705191)
(141301, 0.01658503)
(141351, 0.01706018)
(141401, 0.01685485)
(141451, 0.01711826)
(141501, 0.01664649)
(141551, 0.01613030)
(141601, 0.01662672)
(141651, 0.01660750)
(141701, 0.01637451)
(141751, 0.01610849)
(141801, 0.01655975)
(141851, 0.01713387)
(141901, 0.01642342)
(141951, 0.01644388)
(142001, 0.01657835)
(142051, 0.01649087)
(142101, 0.01668728)
(142151, 0.01612430)
(142201, 0.01650793)
(142251, 0.01727291)
(142301, 0.01685944)
(142351, 0.01670660)
(142401, 0.01644980)
(142451, 0.01679897)
(142501, 0.01666134)
(142551, 0.01640564)
(142601, 0.01707234)
(142651, 0.01728440)
(142701, 0.01642812)
(142751, 0.01647209)
(142801, 0.01665527)
(142851, 0.01656293)
(142901, 0.01663047)
(142951, 0.01680536)
(143001, 0.01678849)
(143051, 0.01647273)
(143101, 0.01660545)
(143151, 0.01628366)
(143201, 0.01710610)
(143251, 0.01654084)
(143301, 0.01637047)
(143351, 0.01648289)
(143401, 0.01648449)
(143451, 0.01641631)
(143501, 0.01704731)
(143551, 0.01664832)
(143601, 0.01640088)
(143651, 0.01641398)
(143701, 0.01619903)
(143751, 0.01660651)
(143801, 0.01710735)
(143851, 0.01668067)
(143901, 0.01704216)
(143951, 0.01642902)
(144001, 0.01602582)
(144051, 0.01721654)
(144101, 0.01650443)
(144151, 0.01699917)
(144201, 0.01680681)
(144251, 0.01627011)
(144301, 0.01614308)
(144351, 0.01702514)
(144401, 0.01652606)
(144451, 0.01657555)
(144501, 0.01671173)
(144551, 0.01676809)
(144601, 0.01625867)
(144651, 0.01648060)
(144701, 0.01672580)
(144751, 0.01662887)
(144801, 0.01669360)
(144851, 0.01661481)
(144901, 0.01704699)
(144951, 0.01676424)
(145001, 0.01634401)
(145051, 0.01680819)
(145101, 0.01694979)
(145151, 0.01640331)
(145201, 0.01670321)
(145251, 0.01716517)
(145301, 0.01613237)
(145351, 0.01662139)
(145401, 0.01692416)
(145451, 0.01673790)
(145501, 0.01667383)
(145551, 0.01640056)
(145601, 0.01754714)
(145651, 0.01667061)
(145701, 0.01623004)
(145751, 0.01690065)
(145801, 0.01663831)
(145851, 0.01674972)
(145901, 0.01643279)
(145951, 0.01663073)
(146001, 0.01662596)
(146051, 0.01635594)
(146101, 0.01675605)
(146151, 0.01634747)
(146201, 0.01706014)
(146251, 0.01664915)
(146301, 0.01646730)
(146351, 0.01669102)
(146401, 0.01664709)
(146451, 0.01665609)
(146501, 0.01659684)
(146551, 0.01663208)
(146601, 0.01719580)
(146651, 0.01628963)
(146701, 0.01635143)
(146751, 0.01674609)
(146801, 0.01697803)
(146851, 0.01658664)
(146901, 0.01618304)
(146951, 0.01675672)
(147001, 0.01684931)
(147051, 0.01649757)
(147101, 0.01655451)
(147151, 0.01731136)
(147201, 0.01680809)
(147251, 0.01665098)
(147301, 0.01667272)
(147351, 0.01659418)
(147401, 0.01653815)
(147451, 0.01650716)
(147501, 0.01631179)
(147551, 0.01659524)
(147601, 0.01694181)
(147651, 0.01681214)
(147701, 0.01693680)
(147751, 0.01664131)
(147801, 0.01694942)
(147851, 0.01634482)
(147901, 0.01654690)
(147951, 0.01673377)
(148001, 0.01649798)
(148051, 0.01647010)
(148101, 0.01681788)
(148151, 0.01664650)
(148201, 0.01687963)
(148251, 0.01697222)
(148301, 0.01693126)
(148351, 0.01705642)
(148401, 0.01688916)
(148451, 0.01636375)
(148501, 0.01690610)
(148551, 0.01692057)
(148601, 0.01714278)
(148651, 0.01717323)
(148701, 0.01697943)
(148751, 0.01683693)
(148801, 0.01661834)
(148851, 0.01689124)
(148901, 0.01710459)
(148951, 0.01676486)
(149001, 0.01663650)
(149051, 0.01756888)
(149101, 0.01655049)
(149151, 0.01663505)
(149201, 0.01684468)
(149251, 0.01724811)
(149301, 0.01672068)
(149351, 0.01683902)
(149401, 0.01652552)
(149451, 0.01654711)
(149501, 0.01739939)
(149551, 0.01684016)
(149601, 0.01696865)
(149651, 0.01653441)
(149701, 0.01652622)
(149751, 0.01714492)
(149801, 0.01673235)
(149851, 0.01655498)
(149901, 0.01691742)
(149951, 0.01619931)
(150001, 0.01735515)
(150051, 0.01667138)
(150101, 0.01704190)
(150151, 0.01746247)
(150201, 0.01629397)
(150251, 0.01687507)
(150301, 0.01704985)
(150351, 0.01659802)
(150401, 0.01668399)
(150451, 0.01695028)
(150501, 0.01653608)
(150551, 0.01640748)
(150601, 0.01641996)
(150651, 0.01633616)
(150701, 0.01655073)
(150751, 0.01632172)
(150801, 0.01661256)
(150851, 0.01640215)
(150901, 0.01717309)
(150951, 0.01680584)
(151001, 0.01650961)
(151051, 0.01637844)
(151101, 0.01727522)
(151151, 0.01619489)
(151201, 0.01705946)
(151251, 0.01628347)
(151301, 0.01702905)
(151351, 0.01721126)
(151401, 0.01734317)
(151451, 0.01717922)
(151501, 0.01674145)
(151551, 0.01644703)
(151601, 0.01699606)
(151651, 0.01659691)
(151701, 0.01671863)
(151751, 0.01651413)
(151801, 0.01691183)
(151851, 0.01652654)
(151901, 0.01688388)
(151951, 0.01634107)
(152001, 0.01689329)
(152051, 0.01654024)
(152101, 0.01683259)
(152151, 0.01726243)
(152201, 0.01667362)
(152251, 0.01694309)
(152301, 0.01648602)
(152351, 0.01689961)
(152401, 0.01664120)
(152451, 0.01699589)
(152501, 0.01661336)
(152551, 0.01675346)
(152601, 0.01622128)
(152651, 0.01673535)
(152701, 0.01676854)
(152751, 0.01694013)
(152801, 0.01689901)
(152851, 0.01704371)
(152901, 0.01713588)
(152951, 0.01638889)
(153001, 0.01690334)
(153051, 0.01651799)
(153101, 0.01661918)
(153151, 0.01628381)
(153201, 0.01643444)
(153251, 0.01603954)
(153301, 0.01653255)
(153351, 0.01670140)
(153401, 0.01684693)
(153451, 0.01641674)
(153501, 0.01669703)
(153551, 0.01695348)
(153601, 0.01682900)
(153651, 0.01679966)
(153701, 0.01680847)
(153751, 0.01660986)
(153801, 0.01669016)
(153851, 0.01683013)
(153901, 0.01674910)
(153951, 0.01618621)
(154001, 0.01644573)
(154051, 0.01671463)
(154101, 0.01645718)
(154151, 0.01676327)
(154201, 0.01675548)
(154251, 0.01713450)
(154301, 0.01692874)
(154351, 0.01699043)
(154401, 0.01651197)
(154451, 0.01694889)
(154501, 0.01686730)
(154551, 0.01657178)
(154601, 0.01701474)
(154651, 0.01627455)
(154701, 0.01643194)
(154751, 0.01693955)
(154801, 0.01764645)
(154851, 0.01666044)
(154901, 0.01670186)
(154951, 0.01660966)
(155001, 0.01626526)
(155051, 0.01693811)
(155101, 0.01713583)
(155151, 0.01682689)
(155201, 0.01623162)
(155251, 0.01649622)
(155301, 0.01669222)
(155351, 0.01685733)
(155401, 0.01684666)
(155451, 0.01668976)
(155501, 0.01656195)
(155551, 0.01652886)
(155601, 0.01667407)
(155651, 0.01684829)
(155701, 0.01668015)
(155751, 0.01628247)
(155801, 0.01635043)
(155851, 0.01629249)
(155901, 0.01656524)
(155951, 0.01673205)
(156001, 0.01691796)
(156051, 0.01685986)
(156101, 0.01687093)
(156151, 0.01647880)
(156201, 0.01673347)
(156251, 0.01662723)
(156301, 0.01729068)
(156351, 0.01681556)
(156401, 0.01654722)
(156451, 0.01687426)
(156501, 0.01647220)
(156551, 0.01697861)
(156601, 0.01680387)
(156651, 0.01717972)
(156701, 0.01679685)
(156751, 0.01692124)
(156801, 0.01657761)
(156851, 0.01695722)
(156901, 0.01657481)
(156951, 0.01755375)
(157001, 0.01661550)
(157051, 0.01682761)
(157101, 0.01699767)
(157151, 0.01708233)
(157201, 0.01695044)
(157251, 0.01642587)
(157301, 0.01697091)
(157351, 0.01658205)
(157401, 0.01680361)
(157451, 0.01686414)
(157501, 0.01690469)
(157551, 0.01642092)
(157601, 0.01663257)
(157651, 0.01660079)
(157701, 0.01693967)
(157751, 0.01648014)
(157801, 0.01684110)
(157851, 0.01716495)
(157901, 0.01733163)
(157951, 0.01708356)
(158001, 0.01688311)
(158051, 0.01691976)
(158101, 0.01667802)
(158151, 0.01688757)
(158201, 0.01678550)
(158251, 0.01648853)
(158301, 0.01682738)
(158351, 0.01638390)
(158401, 0.01739660)
(158451, 0.01719135)
(158501, 0.01742586)
(158551, 0.01682265)
(158601, 0.01668302)
(158651, 0.01726594)
(158701, 0.01641679)
(158751, 0.01639289)
(158801, 0.01681959)
(158851, 0.01658640)
(158901, 0.01671529)
(158951, 0.01610903)
(159001, 0.01663561)
(159051, 0.01698112)
(159101, 0.01724870)
(159151, 0.01691057)
(159201, 0.01712225)
(159251, 0.01658414)
(159301, 0.01656545)
(159351, 0.01694405)
(159401, 0.01710606)
(159451, 0.01631685)
(159501, 0.01698674)
(159551, 0.01687056)
(159601, 0.01623922)
(159651, 0.01691270)
(159701, 0.01685571)
(159751, 0.01632234)
(159801, 0.01678117)
(159851, 0.01687553)
(159901, 0.01745716)
(159951, 0.01679846)
(160001, 0.01686257)
(160051, 0.01705718)
(160101, 0.01647696)
(160151, 0.01656735)
(160201, 0.01657297)
(160251, 0.01706844)
(160301, 0.01633697)
(160351, 0.01667546)
(160401, 0.01733496)
(160451, 0.01677107)
(160501, 0.01700016)
(160551, 0.01671825)
(160601, 0.01685799)
(160651, 0.01684534)
(160701, 0.01653376)
(160751, 0.01660397)
(160801, 0.01658598)
(160851, 0.01678305)
(160901, 0.01745600)
(160951, 0.01649271)
(161001, 0.01677692)
(161051, 0.01689521)
(161101, 0.01682837)
(161151, 0.01729446)
(161201, 0.01664790)
(161251, 0.01686310)
(161301, 0.01631230)
(161351, 0.01654447)
(161401, 0.01674714)
(161451, 0.01672793)
(161501, 0.01635896)
(161551, 0.01640707)
(161601, 0.01695681)
(161651, 0.01703679)
(161701, 0.01668436)
(161751, 0.01652934)
(161801, 0.01695235)
(161851, 0.01624251)
(161901, 0.01682132)
(161951, 0.01642628)
(162001, 0.01679540)
(162051, 0.01657804)
(162101, 0.01702828)
(162151, 0.01673862)
(162201, 0.01670414)
(162251, 0.01708032)
(162301, 0.01713484)
(162351, 0.01702639)
(162401, 0.01696310)
(162451, 0.01690758)
(162501, 0.01654246)
(162551, 0.01656721)
(162601, 0.01696661)
(162651, 0.01667284)
(162701, 0.01701210)
(162751, 0.01657173)
(162801, 0.01722047)
(162851, 0.01667724)
(162901, 0.01665249)
(162951, 0.01683003)
(163001, 0.01706439)
(163051, 0.01652467)
(163101, 0.01683895)
(163151, 0.01754521)
(163201, 0.01716385)
(163251, 0.01744302)
(163301, 0.01646015)
(163351, 0.01723990)
(163401, 0.01661935)
(163451, 0.01686241)
(163501, 0.01664895)
(163551, 0.01697966)
(163601, 0.01648784)
(163651, 0.01670983)
(163701, 0.01668037)
(163751, 0.01656464)
(163801, 0.01641824)
(163851, 0.01692093)
(163901, 0.01658064)
(163951, 0.01729244)
(164001, 0.01639436)
(164051, 0.01636885)
(164101, 0.01677678)
(164151, 0.01669517)
(164201, 0.01608772)
(164251, 0.01652034)
(164301, 0.01688042)
(164351, 0.01679042)
(164401, 0.01600284)
(164451, 0.01713276)
(164501, 0.01648594)
(164551, 0.01702940)
(164601, 0.01696494)
(164651, 0.01601603)
(164701, 0.01676675)
(164751, 0.01682871)
(164801, 0.01631401)
(164851, 0.01668468)
(164901, 0.01673347)
(164951, 0.01685490)
(165001, 0.01718583)
(165051, 0.01619738)
(165101, 0.01687567)
(165151, 0.01738220)
(165201, 0.01614698)
(165251, 0.01669387)
(165301, 0.01693466)
(165351, 0.01699909)
(165401, 0.01681604)
(165451, 0.01669575)
(165501, 0.01734562)
(165551, 0.01686563)
(165601, 0.01666767)
(165651, 0.01621876)
(165701, 0.01704168)
(165751, 0.01720021)
(165801, 0.01718291)
(165851, 0.01648838)
(165901, 0.01670915)
(165951, 0.01676185)
(166001, 0.01681449)
(166051, 0.01673860)
(166101, 0.01629480)
(166151, 0.01648612)
(166201, 0.01699647)
(166251, 0.01671362)
(166301, 0.01731088)
(166351, 0.01667801)
(166401, 0.01719284)
(166451, 0.01679740)
(166501, 0.01664449)
(166551, 0.01675197)
(166601, 0.01631944)
(166651, 0.01636022)
(166701, 0.01655114)
(166751, 0.01683411)
(166801, 0.01736923)
(166851, 0.01659686)
(166901, 0.01672978)
(166951, 0.01688215)
(167001, 0.01695247)
(167051, 0.01710621)
(167101, 0.01636367)
(167151, 0.01706007)
(167201, 0.01719630)
(167251, 0.01662623)
(167301, 0.01662382)
(167351, 0.01642534)
(167401, 0.01665182)
(167451, 0.01641540)
(167501, 0.01700418)
(167551, 0.01697569)
(167601, 0.01724247)
(167651, 0.01668112)
(167701, 0.01662524)
(167751, 0.01670364)
(167801, 0.01637594)
(167851, 0.01669762)
(167901, 0.01692101)
(167951, 0.01659537)
(168001, 0.01687186)
(168051, 0.01644845)
(168101, 0.01701201)
(168151, 0.01665059)
(168201, 0.01685739)
(168251, 0.01750628)
(168301, 0.01700265)
(168351, 0.01698945)
(168401, 0.01610624)
(168451, 0.01721418)
(168501, 0.01677293)
(168551, 0.01670152)
(168601, 0.01631301)
(168651, 0.01685215)
(168701, 0.01670352)
(168751, 0.01729979)
(168801, 0.01717772)
(168851, 0.01715840)
(168901, 0.01644344)
(168951, 0.01682338)
(169001, 0.01676532)
(169051, 0.01652508)
(169101, 0.01690447)
(169151, 0.01680798)
(169201, 0.01728938)
(169251, 0.01651689)
(169301, 0.01645022)
(169351, 0.01654029)
(169401, 0.01643286)
(169451, 0.01661841)
(169501, 0.01649581)
(169551, 0.01664672)
(169601, 0.01674033)
(169651, 0.01611957)
(169701, 0.01625587)
(169751, 0.01712332)
(169801, 0.01702596)
(169851, 0.01647097)
(169901, 0.01675686)
(169951, 0.01725921)
(170001, 0.01656162)
(170051, 0.01748316)
(170101, 0.01700397)
(170151, 0.01709153)
(170201, 0.01655105)
(170251, 0.01679989)
(170301, 0.01633871)
(170351, 0.01754219)
(170401, 0.01679562)
(170451, 0.01653828)
(170501, 0.01692076)
(170551, 0.01706489)
(170601, 0.01630055)
(170651, 0.01671626)
(170701, 0.01663082)
(170751, 0.01700933)
(170801, 0.01661779)
(170851, 0.01693478)
(170901, 0.01709065)
(170951, 0.01706657)
(171001, 0.01716052)
(171051, 0.01626469)
(171101, 0.01730477)
(171151, 0.01698535)
(171201, 0.01674858)
(171251, 0.01681544)
(171301, 0.01691772)
(171351, 0.01663684)
(171401, 0.01670456)
(171451, 0.01645204)
(171501, 0.01657860)
(171551, 0.01694419)
(171601, 0.01706103)
(171651, 0.01669498)
(171701, 0.01683134)
(171751, 0.01682217)
(171801, 0.01703039)
(171851, 0.01700566)
(171901, 0.01705071)
(171951, 0.01676268)
(172001, 0.01669298)
(172051, 0.01681644)
(172101, 0.01688773)
(172151, 0.01715582)
(172201, 0.01709225)
(172251, 0.01711899)
(172301, 0.01694658)
(172351, 0.01720512)
(172401, 0.01673755)
(172451, 0.01719721)
(172501, 0.01668196)
(172551, 0.01622075)
(172601, 0.01674109)
(172651, 0.01681085)
(172701, 0.01743259)
(172751, 0.01628128)
(172801, 0.01678377)
(172851, 0.01711151)
(172901, 0.01688430)
(172951, 0.01704159)
(173001, 0.01661858)
(173051, 0.01647903)
(173101, 0.01650855)
(173151, 0.01672222)
(173201, 0.01688704)
(173251, 0.01701428)
(173301, 0.01694785)
(173351, 0.01693891)
(173401, 0.01693809)
(173451, 0.01711574)
(173501, 0.01695182)
(173551, 0.01663949)
(173601, 0.01662480)
(173651, 0.01713109)
(173701, 0.01679360)
(173751, 0.01687370)
(173801, 0.01681703)
(173851, 0.01683975)
(173901, 0.01686030)
(173951, 0.01689648)
(174001, 0.01645942)
(174051, 0.01645290)
(174101, 0.01678378)
(174151, 0.01671085)
(174201, 0.01668355)
(174251, 0.01687721)
(174301, 0.01666217)
(174351, 0.01736147)
(174401, 0.01649202)
(174451, 0.01725268)
(174501, 0.01664949)
(174551, 0.01718566)
(174601, 0.01740710)
(174651, 0.01707936)
(174701, 0.01709190)
(174751, 0.01711453)
(174801, 0.01669722)
(174851, 0.01644174)
(174901, 0.01690820)
(174951, 0.01639694)
